x,y,y_dt,L,k
0.6873747494989979,-0.26589130182302373,-2.56224849158904,3,3
0.68937875751503,-0.22515776184431519,-2.2014981638361117,3,3
0.691382765531062,-0.18393052118261782,-1.8326139954376686,3,3
0.6933867735470941,-0.1422854918653146,-1.4572237833677395,3,3
0.6953907815631262,-0.10030786783067605,-1.0761476234858232,3,3
0.6973947895791582,-0.058082843016972675,-0.6902056116514028,3,3
0.6993987975951903,-0.015695611362475104,-0.3002178437239662,3,3
0.7014028056112224,0.02676863319454617,0.09299558443701939,3,3
0.7034068136272544,0.06922469671582057,0.4886145769720467,3,3
0.7054108216432865,0.11158738526307747,0.8858190380216522,3,3
0.7074148296593186,0.15377150489804645,1.2837888717263386,3,3
0.7094188376753506,0.19569186168245684,1.6817039822266224,3,3
0.7114228456913827,0.23726326167803813,2.0787442736630384,3,3
0.7134268537074148,0.27840051094651985,2.474089650176081,3,3
0.7154308617234468,0.3190184155496313,2.8669200159062846,3,3
0.7174348697394789,0.359031781549102,3.2564152749941186,3,3
0.719438877755511,0.39835541500666133,3.6417553315801445,3,3
0.721442885771543,0.43690412198403883,4.022120089804922,3,3
0.7234468937875751,0.47459270854296404,4.396689453808817,3,3
0.7254509018036072,0.511335980745166,4.764643327732514,3,3
0.7274549098196392,0.5470487446523746,5.125161615716419,3,3
0.7294589178356713,0.581645806326319,5.477424221901117,3,3
0.7314629258517034,0.615041971828729,5.820611050427047,3,3
0.7334669338677354,0.6471520472213337,6.153902005434791,3,3
0.7354709418837675,0.6778908385658626,6.4764769910648745,3,3
0.7374749498997996,0.7071731519240452,6.787515911457707,3,3
0.7394789579158316,0.734913793357611,7.086198670753959,3,3
0.7414829659318637,0.7610275689282893,7.371705173094014,3,3
0.7434869739478958,0.7854292846978097,7.643215322618467,3,3
0.7454909819639278,0.8080337467279015,7.899909023467735,3,3
0.7474949899799599,0.8287557610802943,8.14096617978256,3,3
0.749498997995992,0.8475101338167175,8.365566695703158,3,3
0.751503006012024,0.8648374807445753,8.546054899080282,3,3
0.7535070140280561,0.8800629463586502,8.695135220626117,3,3
0.7555110220440882,0.8929770036793482,8.82137687103808,3,3
0.7575150300601202,0.9036132660183439,8.925124636353413,3,3
0.7595190380761523,0.9120053466873106,9.00672330261012,3,3
0.7615230460921844,0.9181868589979227,9.066517655845729,3,3
0.7635270541082164,0.9221914162618537,9.104852482097943,3,3
0.7655310621242485,0.9240526317907782,9.122072567404349,3,3
0.7675350701402806,0.9238041188963697,9.118522697802597,3,3
0.7695390781563125,0.9214794908903026,9.094547659330576,3,3
0.7715430861723446,0.9171123610842503,9.050492238025782,3,3
0.7735470941883766,0.9107363427898871,8.986701219925884,3,3
0.7755511022044087,0.9023850493188867,8.903519391068599,3,3
0.7775551102204408,0.8920920939829236,8.801291537491487,3,3
0.7795591182364728,0.8798910900936712,8.68036244523239,3,3
0.7815631262525049,0.8658156509628037,8.54107690032886,3,3
0.783567134268537,0.8498993899019947,8.383779688818702,3,3
0.785571142284569,0.8321759202229188,8.208815596739356,3,3
0.7875751503006011,0.8126788552372497,8.01652941012864,3,3
0.7895791583166332,0.7914418082566611,7.807265915024157,3,3
0.7915831663326652,0.7684983925928273,7.581369897463691,3,3
0.7935871743486973,0.7438822215574221,7.339186143484813,3,3
0.7955911823647294,0.7176269084621193,7.081059439125241,3,3
0.7975951903807614,0.6897660666185933,6.807334570422579,3,3
0.7995991983967935,0.6603333093385177,6.51835632341459,3,3
0.8016032064128256,0.6293622499335666,6.214469484138874,3,3
0.8036072144288576,0.5968865017154137,5.896018838633086,3,3
0.8056112224448897,0.5629396779957336,5.563349172934885,3,3
0.8076152304609218,0.5275553920861997,5.216805273082041,3,3
0.8096192384769538,0.4907672572984861,4.856731925112136,3,3
0.8116232464929859,0.45260888694426665,4.483473915062868,3,3
0.813627254509018,0.41357808019347425,4.097761712009255,3,3
0.81563126252505,0.37394429289583697,3.703358998914979,3,3
0.8176352705410821,0.3335231611845064,3.301718353218746,3,3
0.8196392785571142,0.2924046546800457,2.8936838521604162,3,3
0.8216432865731462,0.250678743003018,2.4800995729797286,3,3
0.8236472945891783,0.2084353957739868,2.061809592916495,3,3
0.8256513026052104,0.16576458261351512,1.6396579892105452,3,3
0.8276553106212424,0.12275627314216636,1.2144888391016604,3,3
0.8296593186372745,0.07950043698050369,0.7871462198296553,3,3
0.8316633266533066,0.03608704374909039,0.35847420863432533,3,3
0.8336673346693386,-0.007393936931510303,-0.07068311724451992,3,3
0.8356713426853707,-0.05085253544073513,-0.4994816805670754,3,3
0.8376753507014028,-0.09419878215802087,-0.9270774040935414,3,3
0.8396793587174348,-0.1373427074628042,-1.3526262105841322,3,3
0.8416833667334669,-0.18019434173452203,-1.775284022799017,3,3
0.843687374749499,-0.22266371535261092,-2.194206763498422,3,3
0.845691382765531,-0.2646608586965077,-2.6085503554424925,3,3
0.8476953907815631,-0.30609580214564924,-3.017470721391474,3,3
0.8496993987975952,-0.3468785760794721,-3.4201237841055594,3,3
0.8517034068136272,-0.38691921087741304,-3.81566546634493,3,3
0.8537074148296593,-0.42612773691890893,-4.203251690869784,3,3
0.8557114228456913,-0.46441418458339645,-4.582038380440293,3,3
0.8577154308617234,-0.5016885842503124,-4.951181457816727,3,3
0.8597194388777555,-0.5378609662990935,-5.309836845759225,3,3
0.8617234468937875,-0.5728413611091766,-5.657160467027957,3,3
0.8637274549098196,-0.6065397990599982,-5.992308244383182,3,3
0.8657314629258517,-0.6388663105309953,-6.3144361005850875,3,3
0.8677354709418837,-0.6697309259016044,-6.622699958393884,3,3
0.8697394789579158,-0.6990436755512626,-6.916255740569653,3,3
0.8717434869739479,-0.7267145898594063,-7.194259369872775,3,3
0.8737474949899798,-0.7526536992054712,-7.45586676906326,3,3
0.8757515030060119,-0.7773162716127292,-7.701250899421002,3,3
0.877755511022044,-0.8008346881990467,-7.928559553665377,3,3
0.879759519038076,-0.8222280756982234,-8.135257436664553,3,3
0.8817635270541081,-0.841510019148708,-8.321473457358305,3,3
0.8837675350701402,-0.8586941035889483,-8.487336524686526,3,3
0.8857715430861722,-0.8737939140573923,-8.632975547588941,3,3
0.8877755511022043,-0.8868230355924882,-8.758519435005418,3,3
0.8897795591182364,-0.8977950532326839,-8.864097095875913,3,3
0.8917835671342684,-0.906723552016428,-8.949837439139962,3,3
0.8937875751503005,-0.9136221169821679,-9.015869373737694,3,3
0.8957915831663326,-0.9185043331683521,-9.062321808608758,3,3
0.8977955911823646,-0.9213837856134285,-9.089323652693036,3,3
0.8997995991983967,-0.9222740593558452,-9.097003814930382,3,3
0.9018036072144288,-0.9211887394340503,-9.0854912042605,3,3
0.9038076152304608,-0.9181414108864918,-9.054914729623313,3,3
0.9058116232464929,-0.9131456587516182,-9.00540329995863,3,3
0.907815631262525,-0.9062150680678769,-8.937085824206253,3,3
0.909819639278557,-0.8973632238737166,-8.850091211306058,3,3
0.9118236472945891,-0.8866037112075845,-8.744548370197837,3,3
0.9138276553106212,-0.8739501151079297,-8.620586209821354,3,3
0.9158316633266532,-0.8594160206131998,-8.478333639116567,3,3
0.9178356713426853,-0.8430150127618427,-8.317919567023257,3,3
0.9198396793587174,-0.8247606765923067,-8.139472902481202,3,3
0.9218436873747494,-0.80466659714304,-7.943122554430207,3,3
0.9238476953907815,-0.7827463594524903,-7.728997431810171,3,3
0.9258517034068136,-0.7590135485591061,-7.497226443560873,3,3
0.9278557114228456,-0.7334817495013353,-7.247938498622176,3,3
0.9298597194388777,-0.7061645473176257,-6.98126250593382,3,3
0.9318637274549098,-0.6770755270464256,-6.697327374435794,3,3
0.9338677354709418,-0.6462282737261831,-6.396262013067762,3,3
0.9358717434869739,-0.6136363723953465,-6.078195330769567,3,3
0.937875751503006,-0.5795412222332873,-5.743791494877296,3,3
0.939879759519038,-0.5449545249939683,-5.397535281901547,3,3
0.9418837675350701,-0.5091238898736007,-5.039548495460384,3,3
0.9438877755511021,-0.47214227048123764,-4.6707181455888325,3,3
0.9458917835671342,-0.4341026204259327,-4.291931242321807,3,3
0.9478957915831663,-0.39509789331673884,-3.9040747956942994,3,3
0.9498997995991983,-0.3552210427627095,-3.5080358157413336,3,3
0.9519038076152304,-0.31456502237289813,-3.104701312497763,3,3
0.9539078156312625,-0.273222785756358,-2.694958295998635,3,3
0.9559118236472945,-0.23128728652214237,-2.279693776278867,3,3
0.9579158316633266,-0.18885147827930454,-1.859794763373448,3,3
0.9599198396793587,-0.1460083146368979,-1.436148267317332,3,3
0.9619238476953907,-0.10285074920397567,-1.009641298145485,3,3
0.9639278557114228,-0.05947173558959129,-0.5811608658928717,3,3
0.9659318637274549,-0.01596422740279796,-0.15159398059443774,3,3
0.9679358717434869,0.02757882174735099,0.27817234771481925,3,3
0.969939879759519,0.07106445825180213,0.7072511089999471,3,3
0.9719438877755511,0.11439972850150229,1.134755293225993,3,3
0.9739478957915831,0.15749167888739812,1.5597978903579905,3,3
0.9759519038076151,0.2002473558004339,1.9814918903609469,3,3
0.9779559118236472,0.2425738056315611,2.3989502831999516,3,3
0.9799599198396792,0.284378074771724,2.811286058840018,3,3
0.9819639278557113,0.3255672096118693,3.2176122072461535,3,3
0.9839679358717434,0.3660482565429437,3.6170417183834083,3,3
0.9859719438877754,0.40572826195589384,4.008687582216849,3,3
0.9879759519038075,0.4445142722416664,4.391662788711464,3,3
0.9899799599198396,0.4823133337912082,4.7650803278323455,3,3
0.9919839679358716,0.5190324929954658,5.128053189544438,3,3
0.9939879759519037,0.5545787962453859,5.479694363812921,3,3
0.9959919839679358,0.588859289931915,5.819116840602717,3,3
0.9979959919839678,0.6217810204460003,6.145433609878843,3,3
1.0,0.6532510341785898,6.4577576616064505,3,3
0.0,3.4423608137360114e-06,-8.938123182780953e-05,4,3
0.002004008016032064,-0.01744537583223565,-0.17062388367933323,4,3
0.004008016032064128,-0.03488771996626339,-0.3411074597217487,4,3
0.0060120240480961915,-0.05231744751276633,-0.5114789364287442,4,3
0.008016032064128256,-0.06972841594324126,-0.6816771408700273,4,3
0.01002004008016032,-0.08711448272918505,-0.8516409001152354,4,3
0.012024048096192383,-0.10446950534209457,-1.0213090412340708,4,3
0.014028056112224447,-0.12178734125346657,-1.1906203912961875,4,3
0.01603206412825651,-0.13906184793479798,-1.359513777371241,4,3
0.018036072144288574,-0.15628688285758552,-1.527928026528972,4,3
0.02004008016032064,-0.17345630349332616,-1.6958019658389887,4,3
0.022044088176352703,-0.19056396731351669,-1.863074422371005,4,3
0.024048096192384766,-0.20760373178965383,-2.0296842231946783,4,3
0.026052104208416832,-0.2245694543932346,-2.195570195379691,4,3
0.028056112224448895,-0.24145499259575565,-2.36067116599569,4,3
0.03006012024048096,-0.258254203868714,-2.52492596211237,4,3
0.03206412825651302,-0.27496102509365233,-2.688273776324124,4,3
0.03406813627254509,-0.29156922275784036,-2.850659278772792,4,3
0.03607214428857715,-0.3080729034944749,-3.012027963688972,4,3
0.038076152304609215,-0.32446644730539315,-3.172324649470891,4,3
0.04008016032064128,-0.34074423419243227,-3.331494154516843,4,3
0.04208416833667334,-0.35690064415742956,-3.489481297224998,4,3
0.044088176352705406,-0.3729300572022223,-3.6462308959937104,4,3
0.04609218436873747,-0.3888268533286475,-3.801687769221207,4,3
0.04809619238476953,-0.4045854125385426,-3.9557967353058245,4,3
0.0501002004008016,-0.4202001148337447,-4.108502612645747,4,3
0.052104208416833664,-0.435665340216091,-4.2597502196392405,4,3
0.05410821643286573,-0.45097546868741883,-4.409484374684467,4,3
0.05611222444889779,-0.4661248802495652,-4.557649896179861,4,3
0.058116232464929855,-0.4811079549043677,-4.704191602523636,4,3
0.06012024048096192,-0.4959190726536632,-4.849054312114056,4,3
0.06212424849699398,-0.5105526134992892,-4.992182843349269,4,3
0.06412825651302605,-0.5250033756199044,-5.133481381916511,4,3
0.06613226452905811,-0.5392658466584699,-5.272935123890036,4,3
0.06813627254509018,-0.5533353054361422,-5.410508395430277,4,3
0.07014028056112225,-0.5672071462584425,-5.5461558147796595,4,3
0.0721442885771543,-0.580876763430892,-5.679832000180284,4,3
0.07414829659318636,-0.5943395512590122,-5.811491569874846,4,3
0.07615230460921843,-0.6075909040483243,-5.941089142105554,4,3
0.0781563126252505,-0.6206262161043494,-6.068579335114769,4,3
0.08016032064128256,-0.633440881732609,-6.193916767144913,4,3
0.08216432865731463,-0.6460302952386243,-6.317056056438304,4,3
0.08416833667334668,-0.6583898509279167,-6.437951821237398,4,3
0.08617234468937875,-0.6705149431060073,-6.556558679784587,4,3
0.08817635270541081,-0.6824009660784177,-6.672831250322112,4,3
0.09018036072144288,-0.694043314150669,-6.786724151092301,4,3
0.09218436873747494,-0.7054373816282824,-6.89819200033768,4,3
0.09418837675350701,-0.7165787401101668,-7.007168774751108,4,3
0.09619238476953906,-0.7274634567276506,-7.113561141083871,4,3
0.09819639278557113,-0.738087474502552,-7.217411012106211,4,3
0.1002004008016032,-0.7484475977913926,-7.318686917017914,4,3
0.10220440881763526,-0.7585406309506947,-7.417357385017787,4,3
0.10420841683366733,-0.7683633783369801,-7.513390945305616,4,3
0.1062124248496994,-0.7779126443067713,-7.606756127080686,4,3
0.10821643286573146,-0.7871852332165901,-7.697421459542298,4,3
0.11022044088176351,-0.7961779494229583,-7.785355471889957,4,3
0.11222444889779558,-0.8048875972823983,-7.870526693322915,4,3
0.11422845691382764,-0.8133109811514319,-7.952903653040558,4,3
0.11623246492985971,-0.8214449053865813,-8.032454880242355,4,3
0.11823647294589178,-0.8292861743443687,-8.10914890412758,4,3
0.12024048096192384,-0.8368315923813158,-8.182954253895723,4,3
0.1222444889779559,-0.8440779638539448,-8.25383945874598,4,3
0.12424849699398796,-0.851022093118778,-8.321773047877826,4,3
0.12625250501002003,-0.8576614366082997,-8.386645884874909,4,3
0.1282565130260521,-0.8639934052538137,-8.448468668219483,4,3
0.13026052104208416,-0.8700160879513643,-8.507273477201593,4,3
0.13226452905811623,-0.8757279754742454,-8.56304528500101,4,3
0.1342685370741483,-0.8811275585957522,-8.615769064796837,4,3
0.13627254509018036,-0.8862133280891789,-8.66542978976883,4,3
0.13827655310621242,-0.8909837747278213,-8.712012433096007,4,3
0.1402805611222445,-0.895437389284973,-8.755501967958075,4,3
0.14228456913827653,-0.8995726625339295,-8.795883367534245,4,3
0.1442885771543086,-0.9033880852479854,-8.833141605004087,4,3
0.14629258517034066,-0.9068821482004354,-8.867261653546748,4,3
0.14829659318637273,-0.9100533421645747,-8.898228486341921,4,3
0.1503006012024048,-0.9129001579136974,-8.926027076568943,4,3
0.15230460921843686,-0.9154210862210986,-8.950642397407016,4,3
0.15430861723446893,-0.9176146178600733,-8.97205942203572,4,3
0.156312625250501,-0.919479273093831,-8.990259352831721,4,3
0.15831663326653306,-0.9210147277865944,-9.005117836718043,4,3
0.16032064128256512,-0.9222200702840475,-9.016752426616925,4,3
0.1623246492985972,-0.923095607342684,-9.025165991871305,4,3
0.16432865731462926,-0.9236416457189984,-9.03036140182384,4,3
0.16633266533066132,-0.9238584921694855,-9.032341525817117,4,3
0.16833667334669336,-0.9237464534506394,-9.031109233194101,4,3
0.17034068136272543,-0.9233058363189545,-9.026667393297338,4,3
0.1723446893787575,-0.9225369475309253,-9.01901887546967,4,3
0.17434869739478956,-0.921440093843046,-9.008166549053698,4,3
0.17635270541082163,-0.920015582011811,-8.994113283392444,4,3
0.1783567134268537,-0.918263718793715,-8.97686194782844,4,3
0.18036072144288576,-0.916184810945252,-8.95641541170425,4,3
0.18236472945891782,-0.9137791652229166,-8.932776544363037,4,3
0.1843687374749499,-0.9110470883832029,-8.905948215147205,4,3
0.18637274549098196,-0.9079888871826057,-8.87593329339957,4,3
0.18837675350701402,-0.9046051917965735,-8.842703175706227,4,3
0.1903807615230461,-0.9008972601656913,-8.806261008579853,4,3
0.19238476953907813,-0.8968667732324407,-8.76666807215446,4,3
0.1943887775551102,-0.8925158272505815,-8.723944858747757,4,3
0.19639278557114226,-0.8878465184738721,-8.678111860677944,4,3
0.19839679358717432,-0.8828609431560721,-8.629189570262653,4,3
0.2004008016032064,-0.8775611975509405,-8.577198479819948,4,3
0.20240480961923846,-0.8719493779122369,-8.522159081667787,4,3
0.20440881763527052,-0.8660275804937199,-8.464091868123752,4,3
0.2064128256513026,-0.8597979015491493,-8.403017331505893,4,3
0.20841683366733466,-0.8532624373322838,-8.338955964132396,4,3
0.21042084168336672,-0.8464232840968832,-8.271928258320628,4,3
0.2124248496993988,-0.8392825380967063,-8.201954706388811,4,3
0.21442885771543085,-0.8318422955855123,-8.129055800654704,4,3
0.21643286573146292,-0.8241046528170608,-8.05325203343606,4,3
0.21843687374749496,-0.8160717060451106,-7.97456389705129,4,3
0.22044088176352702,-0.8077459429565237,-7.89304584856005,4,3
0.2224448897795591,-0.7991306828537812,-7.808700733579684,4,3
0.22444889779559116,-0.79022961627154,-7.721556978578761,4,3
0.22645290581162322,-0.7810464599551982,-7.631649184778446,4,3
0.2284569138276553,-0.7715849306501547,-7.539011953399495,4,3
0.23046092184368736,-0.7618487451018079,-7.443679885662775,4,3
0.23246492985971942,-0.7518416200555564,-7.345687582789111,4,3
0.2344689378757515,-0.7415672722567991,-7.245069645999415,4,3
0.23647294589178355,-0.7310294184509342,-7.14186067651471,4,3
0.23847695390781562,-0.7202317753833605,-7.0360952755556525,4,3
0.24048096192384769,-0.7091780597994763,-6.927808044343408,4,3
0.24248496993987975,-0.6978719884446806,-6.817033584098716,4,3
0.2444889779559118,-0.6863172780643718,-6.703806496042446,4,3
0.24649298597194386,-0.6745176454039484,-6.588161381395551,4,3
0.24849699398797592,-0.662476807208809,-6.470132841378835,4,3
0.250501002004008,-0.6501984058110611,-6.349815370556435,4,3
0.25250501002004005,-0.6376866000510946,-6.227384475453825,4,3
0.2545090180360721,-0.6249466250723825,-6.10272134557156,4,3
0.2565130260521042,-0.6119834517606673,-5.975878711647198,4,3
0.25851703406813625,-0.5988020510016909,-5.846909304418915,4,3
0.2605210420841683,-0.5854073936811957,-5.715865854624802,4,3
0.2625250501002004,-0.5718044506849242,-5.582801093002317,4,3
0.26452905811623245,-0.5579981928986184,-5.447767750289515,4,3
0.2665330661322645,-0.5439935912080208,-5.310818557224437,4,3
0.2685370741482966,-0.5297956164988735,-5.172006244544839,4,3
0.27054108216432865,-0.5154092396569189,-5.031383542988692,4,3
0.2725450901803607,-0.5008394315678992,-4.889003183293923,4,3
0.2745490981963928,-0.4860911631175568,-4.7449178961982525,4,3
0.27655310621242485,-0.47116940519163375,-4.599180412439793,4,3
0.2785571142284569,-0.4560791286758725,-4.45184346275634,4,3
0.280561122244489,-0.4408253044560154,-4.3029597778858815,4,3
0.282565130260521,-0.4254130836839769,-4.152477903146082,4,3
0.28456913827655306,-0.40984834722106184,-4.000483231974425,4,3
0.2865731462925851,-0.3941369764292185,-3.8470793406266957,4,3
0.2885771543086172,-0.3782848437159892,-3.692318722668407,4,3
0.29058116232464926,-0.36229782148891587,-3.5362538716652985,4,3
0.2925851703406813,-0.3461817821555406,-3.3789372811829566,4,3
0.2945891783567134,-0.32994259812340543,-3.220421444787185,4,3
0.29659318637274545,-0.3135861418000526,-3.060758856043421,4,3
0.2985971943887775,-0.2971182855930241,-2.900002008517397,4,3
0.3006012024048096,-0.2805449019098621,-2.738203395774761,4,3
0.30260521042084165,-0.26387186315810857,-2.5754155113812054,4,3
0.3046092184368737,-0.24710504174530581,-2.4116908489022464,4,3
0.3066132264529058,-0.2302503100789957,-2.2470819019036483,4,3
0.30861723446893785,-0.21331354056672044,-2.08164116395103,4,3
0.3106212424849699,-0.19630060561602217,-1.9154211286099638,4,3
0.312625250501002,-0.17921737168335194,-1.748475126189632,4,3
0.31462925851703405,-0.1620699425506531,-1.5808721879100975,4,3
0.3166332665330661,-0.14486478728367153,-1.412664980331856,4,3
0.3186372745490982,-0.1276081124346501,-1.2439183146065638,4,3
0.32064128256513025,-0.11030612455583164,-1.0746970018860518,4,3
0.3226452905811623,-0.09296503019945912,-0.9050658533220215,4,3
0.3246492985971944,-0.07559103591777541,-0.7350896800661921,4,3
0.32665330661322645,-0.058190348263023356,-0.5648332932703637,4,3
0.3286573146292585,-0.040769173787445843,-0.3943615040862434,4,3
0.3306613226452906,-0.023333719043285746,-0.223739123665597,4,3
0.33266533066132264,-0.00589019058278595,-0.05303096316015754,4,3
0.33466933867735466,0.011555205041810193,0.11769816627832319,4,3
0.3366733466933867,0.028996261278260757,0.28838345349811423,4,3
0.3386773547094188,0.0464267715743224,0.4589600873474522,4,3
0.34068136272545085,0.06384052937775223,0.6293632566745986,4,3
0.3426853707414829,0.08123132813630737,0.7995281503278395,4,3
0.344689378757515,0.09859304920374184,0.9693590228609876,4,3
0.34669338677354705,0.11591921042178902,1.1387961313128123,4,3
0.3486973947895791,0.13320355850425486,1.3078168806736805,4,3
0.3507014028056112,0.15044007746444873,1.4763611166829005,4,3
0.35270541082164325,0.16762275131567986,1.6443686850796695,4,3
0.3547094188376753,0.18474556407125742,1.8117794316032558,4,3
0.3567134268537074,0.20180249974449066,1.978533201992935,4,3
0.35871743486973945,0.2187875423486888,2.1445698419879253,4,3
0.3607214428857715,0.2356946758971611,2.30982919732746,4,3
0.3627254509018036,0.25251788440321676,2.4742511137508387,4,3
0.36472945891783565,0.2692511518801651,2.637775436997316,4,3
0.3667334669338677,0.2858884623413152,2.8003420128060377,4,3
0.3687374749498998,0.30242379979997647,2.961890686916341,4,3
0.37074148296593185,0.31885114826945804,3.1223613050674857,4,3
0.3727454909819639,0.33516449176306917,3.2816937129986883,4,3
0.374749498997996,0.35135781429411905,3.4398277564491977,4,3
0.37675350701402804,0.3674253204117509,3.5966658897802937,4,3
0.3787575150300601,0.3833609496645306,3.7521946749837696,4,3
0.3807615230460922,0.3991593174386381,3.906373136684998,4,3
0.38276553106212424,0.4148150893893917,4.059154539226331,4,3
0.38476953907815625,0.43032293117210924,4.210492146949669,4,3
0.3867735470941883,0.44567750844210996,4.360339224197315,4,3
0.3887775551102204,0.4608734868547115,4.508649035311002,4,3
0.39078156312625245,0.47590553206523234,4.655374844633087,4,3
0.3927855711422845,0.49076830972899055,4.800469916505463,4,3
0.3947895791583166,0.5054564855013045,4.943887515270312,4,3
0.39679358717434865,0.5199647250374924,5.085580905269644,4,3
0.3987975951903807,0.5342876939928723,5.225503350845543,4,3
0.4008016032064128,0.5484200580227631,5.3636081163400675,4,3
0.40280561122244485,0.5623564827824823,5.499848466095266,4,3
0.4048096192384769,0.5760916339273486,5.634177664453254,4,3
0.406813627254509,0.5896202907827035,5.766542103407993,4,3
0.40881763527054105,0.6029374638855697,5.8968813148763175,4,3
0.4108216432865731,0.6160385115102891,6.025160176622244,4,3
0.4128256513026052,0.6289192681852802,6.151326373547803,4,3
0.41482965931863724,0.6415755684389622,6.275327590555179,4,3
0.4168336673346693,0.6540032467997536,6.397111512546481,4,3
0.4188376753507014,0.6661981377960728,6.516625824423919,4,3
0.42084168336673344,0.6781560759563392,6.633818211089434,4,3
0.4228456913827655,0.6898728958089708,6.748636357445342,4,3
0.4248496993987976,0.7013444318823868,6.861027948393691,4,3
0.42685370741482964,0.7125665187050058,6.970940668836597,4,3
0.4288577154308617,0.7235349908052463,7.078322203676279,4,3
0.4308617234468938,0.7342456827115273,7.183120237814876,4,3
0.43286573146292584,0.7446944289522675,7.285282456154398,4,3
0.4348697394789579,0.7548770640558855,7.384756543597078,4,3
0.4368737474949899,0.7647894225507998,7.481490185044912,4,3
0.438877755511022,0.774428008017589,7.575199844945587,4,3
0.44088176352705405,0.783788974444894,7.666001609388616,4,3
0.4428857715430861,0.7928693313293691,7.753995046086473,4,3
0.4448897795591182,0.8016664227910906,7.839171322135854,4,3
0.44689378757515025,0.8101775929501355,7.921521604634108,4,3
0.4488977955911823,0.8184001859265804,8.001037060678044,4,3
0.4509018036072144,0.8263315458405023,8.077708857364556,4,3
0.45290581162324645,0.8339690168119774,8.151528161790814,4,3
0.4549098196392785,0.8413099429610826,8.222486141053622,4,3
0.4569138276553106,0.8483516684078946,8.290573962250242,4,3
0.45891783567134264,0.8550915372724899,8.35578279247735,4,3
0.4609218436873747,0.8615268936749458,8.418103798832227,4,3
0.4629258517034068,0.8676550817353383,8.477528148411743,4,3
0.46492985971943884,0.8734734455737447,8.53404700831262,4,3
0.4669338677354709,0.878979329310241,8.587651545632355,4,3
0.468937875751503,0.8841700247998833,8.638391064877702,4,3
0.47094188376753504,0.8890428391589296,8.686757121940644,4,3
0.4729458917835671,0.8935971572390002,8.732157634226972,4,3
0.4749498997995992,0.8978320294536957,8.774557432426867,4,3
0.47695390781563124,0.9017465062166165,8.81392134723005,4,3
0.4789579158316633,0.9053396379413632,8.85021420932678,4,3
0.48096192384769537,0.9086104750415366,8.88340084940701,4,3
0.48296593186372744,0.9115580679307369,8.91344609816084,4,3
0.4849699398797595,0.9141814670225645,8.940314786278158,4,3
0.48697394789579157,0.9164797227306201,8.963971744449097,4,3
0.4889779559118236,0.9184518854685041,8.984381803363512,4,3
0.49098196392785565,0.9200970056498173,9.001509793711726,4,3
0.4929859719438877,0.92141413368816,9.015320546183304,4,3
0.4949899799599198,0.9224023199971325,9.025778891468775,4,3
0.49699398797595185,0.9230606149903358,9.03284966025786,4,3
0.4989979959919839,0.9233880690813698,9.036497683240782,4,3
0.501002004008016,0.9231610105648308,9.028859232679316,4,3
0.503006012024048,0.9210352256662233,8.998103155140626,4,3
0.5050100200400801,0.916814206885675,8.948392352460445,4,3
0.5070140280561122,0.9105323742730513,8.88005346424081,4,3
0.5090180360721442,0.9022241478782175,8.793413130083216,4,3
0.5110220440881763,0.8919239477510393,8.688797989589311,4,3
0.5130260521042084,0.8796661939413829,8.56653468236042,4,3
0.5150300601202404,0.8654853064991134,8.426949847998308,4,3
0.5170340681362725,0.8494157054740966,8.270370126104666,4,3
0.5190380761523046,0.8314918109161982,8.09712215628089,4,3
0.5210420841683366,0.8117480428752839,7.907532578128766,4,3
0.5230460921843687,0.7902188214012189,7.701928031249906,4,3
0.5250501002004008,0.7669385665438695,7.480635155245778,4,3
0.5270541082164328,0.741941698353101,7.243980589717957,4,3
0.5290581162324649,0.7152626368787789,6.992290974268094,4,3
0.531062124248497,0.6869358021707692,6.725892948497886,4,3
0.533066132264529,0.6570614959602428,6.426706422613236,4,3
0.5350701402805611,0.6256926103938579,6.111466216961219,4,3
0.5370741482965932,0.5929106423155559,5.782963809552015,4,3
0.5390781563126252,0.5588017059944749,5.442109413478271,4,3
0.5410821643286573,0.5234519156997541,5.0898132418329,4,3
0.5430861723446894,0.48694738570053253,4.726985507708569,4,3
0.5450901803607214,0.4493742302659489,4.354536424198056,4,3
0.5470941883767535,0.4108185636651418,3.973376204394093,4,3
0.5490981963927856,0.3713665001672505,3.5844150613893646,4,3
0.5511022044088176,0.3311041540414135,3.1885632082765554,4,3
0.5531062124248497,0.29011763955676984,2.7867308581485553,4,3
0.5551102204408818,0.24849307098245832,2.3798282240980377,4,3
0.5571142284569138,0.20631656258761794,1.9687655192176763,4,3
0.5591182364729459,0.1636742286413872,1.5544529566003238,4,3
0.561122244488978,0.12065218341290532,1.1378007493385933,4,3
0.56312625250501,0.07734156204170917,0.718806342290911,4,3
0.565130260521042,0.033869663880396195,0.2962393734494633,4,3
0.567134268537074,-0.009664984174607927,-0.12751035104876207,4,3
0.5691382765531061,-0.053169727686948616,-0.5515079480312766,4,3
0.5711422845691382,-0.09655191222027366,-0.9748185343256646,4,3
0.5731462925851702,-0.13971888333823085,-1.3965072267594838,4,3
0.5751503006012023,-0.18257798660446795,-1.8156391421603004,4,3
0.5771543086172344,-0.22503656758263274,-2.231279397355724,4,3
0.5791583166332664,-0.26700197183637314,-2.6424931091732553,4,3
0.5811623246492985,-0.30838154492933684,-3.048345394440453,4,3
