2.354958317463867382e-05,4.565539905243554131e-05,4.740169840050434402e-03,1.168630838296635943e-02,1.893607034076971729e-02,2.517515881435983260e-02,2.992526089096969599e-02,3.480783548208776779e-02,3.746730403520714958e-02,3.650533588604787383e-02,3.239946660119130684e-02,2.732714663569169034e-02,2.529806007834878301e-02,3.338733692138617926e-02,5.023356038741511043e-02,6.718864512800948319e-02,7.822623466515565838e-02,7.954638754394594002e-02,6.959592435781658537e-02,4.907066764209844223e-02,2.010807020630522857e-02,6.862689699197233040e-03,1.767765565908163694e-02,3.873172860846096910e-03,7.594775578226986568e-02,2.190593318650080334e-01,4.399269865440160743e-01,7.089435379087110078e-01,9.951816093694016985e-01,1.268929893000002807e+00,1.501507774259029482e+00,1.664508080426283954e+00,1.732269208482156486e+00,1.729906958316385301e+00,1.681972529400935112e+00,1.613017121207757754e+00,1.547378122723526594e+00,1.508967238265107369e+00,1.502835589287409235e+00,1.534324562339856257e+00,1.589561516741309077e+00,1.651483036627521273e+00,1.701635275097515887e+00,1.720012183799234151e+00,1.672042260149254389e+00,1.564115415539930609e+00,1.410816984702698562e+00,1.218081735503989904e+00,9.897188362519599991e-01,7.273515500158360680e-01,2.701037170530881326e+00,9.017191310648900782e+00,1.396657126388835835e+01,1.692346844531695282e+01,1.769152496182912060e+01,1.613829443293530019e+01,1.118063432890991749e+01,2.401361730507328929e+00,6.334365826056540527e+00,1.312502384441471648e+01,1.685538491346151702e+01,1.694710388547190050e+01,1.286677848940146873e+01,4.435646927519574234e+00,4.486407997839986450e+00,1.161229984531586723e+01,1.554854188338229193e+01,1.574104406946348611e+01,1.226920082127591627e+01,6.142656067874440851e+00,1.597781226672090327e-01,4.055063652889479897e+00,5.616308153809264070e+00,4.513802871777766512e+00,1.612803895152673306e+00,6.552708378967768699e-01,3.022233414342601066e-02,5.600566735663541351e-01,4.280516507811036320e-01,2.384888035110677151e-01,4.728640696587120829e-01,2.056640495054153916e-01,1.684173365759482621e-01,1.339674299259243639e-01,2.812384390843298831e-01,4.357736374023346571e-02,2.719518598851742297e-01,9.158556701887121676e-02,6.896078643419301102e-02,1.192677940666282410e-01,2.100718635875464813e-02,1.191280187461938311e-01,6.270079615909196491e-03,2.116697601551784658e-01,1.210252571508654285e-01,2.733478792101955435e-01,2.785783230467924199e-01,8.101451111194202248e-02,3.517605169098949602e-01,1.607807537498118222e-02
1.078587185465393339e-02,4.269178969207310104e-03,3.788493692577610261e-03,6.667156881354330267e-03,1.069380017895227297e-02,1.434971943541363260e-02,1.702997525291394254e-02,1.637389878391459774e-02,1.283881565939637426e-02,6.319477936187922751e-03,2.135541068557955668e-03,9.619591409403938087e-03,1.122331670221399236e-02,1.596815468065670984e-03,1.910854833072406223e-02,4.268810393417155069e-02,6.200373836372818914e-02,7.235090149004008708e-02,7.148084616507688338e-02,5.678048837517835068e-02,2.914000773489888729e-02,3.950044909792893577e-03,2.692126095421798482e-03,2.754717878420720467e-02,1.151308430428912288e-01,2.785179200636562769e-01,5.163239360977343040e-01,8.084797746226932702e-01,1.119202890491459712e+00,1.414039951435659859e+00,1.659664215289510025e+00,1.823808060836553224e+00,1.888285499769826181e+00,1.871758351047227320e+00,1.804224509695566692e+00,1.715681870741644133e+00,1.635894625590793794e+00,1.594161674861581446e+00,1.595090980460525998e+00,1.645003766452408200e+00,1.725266548350930407e+00,1.813291704927014081e+00,1.884971816854552173e+00,1.914502845018926536e+00,1.868094836624507593e+00,1.749156965043695777e+00,1.572674824935550220e+00,1.347581774664075027e+00,1.080487805178059091e+00,7.756136234312407396e-01,3.024943493887239043e+00,9.909113125537459155e+00,1.522415118891906971e+01,1.837029520667929816e+01,1.921708060056803902e+01,1.770390069444203718e+01,1.244182466644156193e+01,2.572897162266858828e+00,7.138251001218698377e+00,1.466863237988278357e+01,1.885471446284050145e+01,1.911979905219706311e+01,1.484768118076086907e+01,5.327248009162758535e+00,4.643582029449383697e+00,1.260311683139676475e+01,1.706640539170549431e+01,1.746599168127318791e+01,1.392684414355255207e+01,7.183111882464384479e+00,5.292725333554386680e-01,4.240694473139487997e+00,6.162504550279280124e+00,5.228730577946759439e+00,2.388802902648683002e+00,1.280781139660617463e+00,3.564386176276865825e-01,3.555838513018088065e-01,2.935593099975513098e-01,4.118147261157929506e-01,7.123457657418050815e-01,1.296459169458969996e-01,2.211856033454688841e-01,7.619099830552844566e-02,2.360387084851325312e-01,5.993605144119840133e-02,5.431925471182061926e-01,3.961835335353391940e-01,3.162252786500374668e-02,8.667376236452284388e-02,5.704962731413143473e-02,1.363397280350842067e-01,1.053985269607196074e-01,5.214772389047226397e-01,3.004105623148163318e-01,1.600953262464237525e-01,1.208156472845214324e-01,3.735555120490356984e-01,8.090261654998709417e-01,6.017464247067465521e-01
2.588468407279710323e-02,6.318042944641444336e-03,5.683977247028515478e-03,1.298484870013894010e-02,1.794625865929333486e-02,2.218290240961096060e-02,2.632404114541841977e-02,3.826751876664857832e-02,5.346168555500341313e-02,7.020942855220368983e-02,8.676229458195905409e-02,9.936801925888971709e-02,1.021145534235650132e-01,9.242591092579388601e-02,6.869730114264172016e-02,3.796911482499965018e-02,8.476219346185587256e-03,1.417095247877142583e-02,2.701038688649148867e-02,2.288413138739997521e-02,9.162149043042688845e-04,1.721879670718351463e-02,1.370444936432946292e-02,3.168752949419229026e-02,1.414816114229466848e-01,3.298647778510250816e-01,5.832753538042148023e-01,8.972388416917702614e-01,1.231337380314579732e+00,1.546586575546598397e+00,1.805216985240237548e+00,1.971554818407822651e+00,2.038715451117275812e+00,2.014882054623623464e+00,1.935118203286462890e+00,1.834487471465392261e+00,1.747801399815260837e+00,1.709369744037685379e+00,1.721146289455772305e+00,1.791912326022664814e+00,1.898590957851709504e+00,2.013133135278291519e+00,2.105850808170082189e+00,2.145226235574739349e+00,2.101541455762088617e+00,1.973530196466700914e+00,1.775011844053135945e+00,1.517803703675333793e+00,1.211217484324997429e+00,8.619882122139372882e-01,3.299494043972313051e+00,1.071517150242168270e+01,1.636487242026543498e+01,1.969503687117629553e+01,2.065821128436921583e+01,1.928227915813356219e+01,1.381132889198234892e+01,2.836471073379470909e+00,7.840703747048166861e+00,1.610285086454753056e+01,2.075949016261629865e+01,2.125300303131853852e+01,1.687790522742026056e+01,6.256933886662640276e+00,4.745577382417273782e+00,1.351994617469063797e+01,1.850983994813079292e+01,1.914838304801975966e+01,1.561543324197796068e+01,8.242016794558541193e+00,8.863694649885722754e-01,4.486971731493262894e+00,6.836023649446360650e+00,6.150709840929465599e+00,3.452860555500944173e+00,2.141561536343061789e+00,9.169768240811695392e-01,1.202234898953591369e-02,3.890525064437255764e-02,6.961254290030893799e-01,1.063410112530291940e+00,8.052283074359678494e-03,2.761854882785765852e-01,1.933905636633426184e-02,1.302962210701608115e-01,2.510974519590476461e-01,9.544763648778697984e-01,8.559116639756787492e-01,2.118723863260179030e-01,1.572256198079990952e-02,1.035128536361642482e-01,1.309163291480590630e-01,2.968373703996647350e-01,9.799943412295384348e-01,5.931430641899986256e-01,5.469350623085489360e-02,1.422457575138409425e-01,7.879959091678228056e-01,1.418033696779286146e+00,1.383111786860311554e+00
4.980840105662652506e-02,5.058032110063548359e-02,4.920367045753781809e-02,4.743917204774028562e-02,4.758247188122766147e-02,5.272553966042181628e-02,6.701085775236492736e-02,6.350360841841862225e-02,6.247004394917965442e-02,6.619742686612539728e-02,7.180670802085842297e-02,7.855498219650769443e-02,8.800176224679745474e-02,4.558840553208654001e-02,2.759952629975970240e-02,9.849439932989412227e-02,1.656863443769438504e-01,2.249677386942963153e-01,2.693076375279517265e-01,3.121015665934123717e-01,3.565995899300702376e-01,3.860089964932100770e-01,4.128759107278412444e-01,4.471753608680977266e-01,4.964345339934368440e-01,5.534647244940558153e-01,5.895952736309872932e-01,6.225401913273884702e-01,6.296835189238549901e-01,5.868811637857991315e-01,4.686938452468307759e-01,2.555631289075339652e-01,2.956043380864992187e-02,2.930257667199108185e-01,6.861606484037325870e-01,1.123809386968400048e+00,1.579668479999316588e+00,2.026899501992449615e+00,2.470617287603177559e+00,2.881890678376656467e+00,3.252088633940999784e+00,3.574926476321348190e+00,3.842372286641982271e+00,4.044443621484894891e+00,4.197826295670342489e+00,4.277731403067118521e+00,4.269016150417215272e+00,4.167678075234093171e+00,3.967043648010225354e+00,3.657692491003317059e+00,8.214831040472319046e-01,9.206332839286133662e+00,1.609805748037920736e+01,2.075218440407597953e+01,2.296377086653129851e+01,2.260818649174003170e+01,1.722876343158874590e+01,4.836695118403675053e+00,7.334739276771195193e+00,1.697573500237629673e+01,2.276456250892756117e+01,2.405414825269745194e+01,1.991440102498349773e+01,8.132929777575860442e+00,4.098233331594741458e+00,1.395359977283875352e+01,1.973059464595906576e+01,2.078144417949486211e+01,1.725442268336261975e+01,8.080472605555435450e+00,1.433079581009064185e+00,8.787654625660120900e+00,1.255087161893418113e+01,1.239040399757915978e+01,9.073979544554532595e+00,5.772656973491615773e+00,3.041717941652585466e+00,1.247163229716889532e+00,8.345708289844253613e-01,1.453470649378004964e+00,1.698591472083737841e+00,1.398243589243683971e-01,4.652198226236707868e-01,2.774383298129370345e-01,1.457000167676021363e-01,6.795715622993547811e-01,1.813963639463707977e+00,1.853043410065836838e+00,6.754091726245050609e-01,2.429401997103486366e-01,3.092812001032370084e-01,2.346564019971957293e-01,5.403975985738647125e-01,1.755588371307389650e+00,1.252626588416134723e+00,8.441351388949200896e-01,1.308291940272727771e+00,2.522039996404418005e+00,3.822792431739253871e+00,4.467650002886550453e+00
2.688706608531946790e-02,2.658218948538637605e-02,2.417644186406509021e-02,2.057067856668126637e-02,1.723023850018279290e-02,1.646079003728218026e-02,2.167656676694562634e-02,1.944699590128351474e-02,1.998998358053682978e-02,2.250508961917319084e-02,2.428863276353254719e-02,2.489112148954220061e-02,2.629271664383026064e-02,5.223411449435388931e-04,4.149952497394338025e-02,8.344608158595434588e-02,1.250397827485301150e-01,1.630507218378340895e-01,1.912696501653528003e-01,2.118609635584363104e-01,2.261099852895043227e-01,2.327210286222154423e-01,2.438125925101601865e-01,2.687899979294812169e-01,3.144754541524932279e-01,3.770416597347541199e-01,4.356021323773298093e-01,4.945775136973011854e-01,5.303801851001104239e-01,5.178099475552802033e-01,4.302998404037321478e-01,2.440748632179232658e-01,2.309179526369220525e-03,3.471862307693729943e-01,7.642745364218157533e-01,1.227292342394412650e+00,1.709674368991237259e+00,2.184290852954868356e+00,2.637392855571885519e+00,3.053561027757307755e+00,3.427416556809671278e+00,3.753379643421542511e+00,4.024026692820456219e+00,4.229875797436900342e+00,4.366413289676149390e+00,4.422857568431865616e+00,4.395428063760192572e+00,4.281289692392391544e+00,4.074788697768632062e+00,3.767372681066404994e+00,8.997678323656188581e-01,9.827029423530081687e+00,1.726022992322867822e+01,2.224297665774598443e+01,2.438822188137148927e+01,2.339366837108335773e+01,1.720226377300757292e+01,4.659491793628994571e+00,7.938868998293621360e+00,1.800580775501541098e+01,2.399699101564750592e+01,2.508002360054855018e+01,2.032169593118918272e+01,8.496744149938127322e+00,4.097415654955376851e+00,1.436543289383960342e+01,2.039692411964963270e+01,2.139459655114566772e+01,1.740119603123180880e+01,8.404518608528238843e+00,8.159529013445805390e-01,7.764816220652519974e+00,1.100315572692897348e+01,1.025290042643397825e+01,6.396823954154374547e+00,3.763572579184938149e+00,1.757874010079742533e+00,4.281927445030184742e-01,3.013609882147818553e-01,1.064172322831375084e+00,1.290329664143566646e+00,2.935514303100106304e-02,3.429066888279947989e-01,8.536533687213676558e-02,3.458822639250058728e-02,4.392003936537243192e-01,1.250947310383331512e+00,1.142337548935515201e+00,4.104197376519778118e-01,1.103632372563918551e-01,1.848666996328276468e-01,1.614674227813317486e-01,3.475467726094585430e-01,1.136202338853308902e+00,8.611524760574553738e-01,4.055914576645029967e-01,6.486890240467211299e-01,1.518576712452582633e+00,2.374041132125404019e+00,2.489118369619848892e+00
9.089957621907821320e-03,9.559615555735145875e-03,8.123276257285816371e-03,4.932279019376650808e-03,7.282317983747788048e-04,2.868542488535297252e-03,3.078517444826900373e-03,2.873832439732382227e-03,1.225244743139342063e-04,2.734757040009583307e-03,2.436259184417366441e-03,9.424160742312892580e-04,5.030079009578969362e-03,1.704528870881460989e-02,3.398319584102438284e-02,5.267285002690869078e-02,7.384812179141420074e-02,9.515565979477713654e-02,1.111266769637779817e-01,1.152616109479183137e-01,1.073300783674895342e-01,9.787334816288506545e-02,9.838632483050702149e-02,1.175267993569768521e-01,1.612514568030967155e-01,2.279736890734120891e-01,3.025596245721651201e-01,3.795304051210841578e-01,4.349566824784432129e-01,4.432228667410900158e-01,3.772841739339973799e-01,2.104657083534409168e-01,5.240422983113779409e-02,4.142112742345893661e-01,8.486470235639509418e-01,1.329403076526248562e+00,1.829874555026888672e+00,2.322866312307814596e+00,2.780111671347206936e+00,3.196766467202849071e+00,3.570013243294766880e+00,3.894845080236169821e+00,4.164327040254836021e+00,4.369371850902265209e+00,4.488816659148284316e+00,4.522968490676987585e+00,4.477089709801894912e+00,4.349367967088809905e+00,4.135043485348994352e+00,3.826325437756530334e+00,1.011732504375054020e+00,1.039788392047810461e+01,1.827280858254479057e+01,2.351558347113021341e+01,2.560063765959069570e+01,2.409102207170535337e+01,1.723342376491762451e+01,4.513391537039964874e+00,8.471368654933648656e+00,1.890853403010794409e+01,2.507608776070541978e+01,2.599647200125869517e+01,2.073159965322085796e+01,8.812895033786091403e+00,4.123004584409414974e+00,1.475775746992565374e+01,2.101211726837598093e+01,2.197077327278277892e+01,1.759682560994955836e+01,8.702581538804381012e+00,3.250795038389533431e-01,6.983372194336475047e+00,9.823498674680436693e+00,8.610532055295387011e+00,4.323416415038559890e+00,2.203898070632421380e+00,7.523578429928736711e-01,2.254492186635310702e-01,1.341835316040373982e-01,7.430836531230795572e-01,9.593454370602856329e-01,1.728865031107780226e-01,2.529684532012472786e-01,6.876367907999991758e-02,1.881532084178161313e-01,2.348950845445259006e-01,7.960174368539583156e-01,5.729781547340735415e-01,1.900519595622718327e-01,5.517561734986742294e-04,8.953959096644670268e-02,1.145730328846212842e-01,1.825825480936345002e-01,6.384188395926528869e-01,5.386009951040691135e-01,4.679318675259125371e-02,1.239680863611170025e-01,7.366175919488933133e-01,1.255881508733635243e+00,9.642777915102023201e-01
3.582924333608154040e-03,1.543562336692172465e-03,1.058584896098224704e-03,2.606339105504673626e-03,6.053066118701266873e-03,1.035378364122863104e-02,1.326142060264956513e-02,1.032720176469581475e-02,4.799757353676881166e-03,1.510656300730772728e-03,2.801114285112760172e-03,8.567983647722599017e-03,1.607348793042717716e-02,1.761432799190032483e-02,1.584827539654298789e-02,1.717254770731102553e-02,2.320971294951590380e-02,3.238090400900972554e-02,3.987656097780956088e-02,3.310124525741997559e-02,1.075971312669565805e-02,8.427181667784111596e-03,1.378053915821908504e-02,2.436466719188956631e-03,4.515962737463041776e-02,1.139282364942459935e-01,1.973360753755528663e-01,2.834058913184094308e-01,3.485043367830584771e-01,3.672494392377547712e-01,3.127771583489664664e-01,1.568384228473842512e-01,1.196685554572862742e-01,4.941008971155595453e-01,9.403342714785094536e-01,1.432244347897202452e+00,1.943399350617580623e+00,2.446755397945794996e+00,2.903865060653334496e+00,3.317514022432963117e+00,3.686747018556335576e+00,4.006990210749368231e+00,4.271670414374526104e+00,4.471982483449636447e+00,4.574658757239603801e+00,4.588171033019449396e+00,4.524500932504970763e+00,4.382710635818895639e+00,4.158805853805858987e+00,3.845649112517548929e+00,1.146520103427356219e+00,1.091000156734381221e+01,1.913046855333255536e+01,2.456921219910373111e+01,2.660490107545065541e+01,2.470810421205584717e+01,1.733265379609166956e+01,4.409476975610274962e+00,8.922486411288303998e+00,1.967725529163564246e+01,2.599949094469541677e+01,2.680585525423374094e+01,2.115077072709672379e+01,9.091134264522743536e+00,4.163917492983145507e+00,1.512016311232416399e+01,2.156831747368828189e+01,2.250609147014441547e+01,1.784210406464081800e+01,8.979986301378804825e+00,4.843537429420763374e-02,6.432465530063829817e+00,9.001043445540400256e+00,7.454404121377049108e+00,2.848432022212143977e+00,1.092840802709150294e+00,2.905231465377511313e-02,7.059060413329198980e-01,4.616523416993132400e-01,5.012872672269068630e-01,7.153906262369105207e-01,2.841111852967088680e-01,1.930433163375546712e-01,1.825869186376003483e-01,3.083363932900553550e-01,7.640747037474682202e-02,4.602566458493484447e-01,1.553756162342239122e-01,2.216245680520145811e-02,8.592190631755514119e-02,2.250722897915480303e-02,8.864832731207172856e-02,5.439968781276505183e-02,2.730948901736240941e-01,2.958291622041571145e-01,2.233649110544781990e-01,2.605459677890884507e-01,1.769552800183005203e-01,4.644306873021903925e-01,1.147283498922213596e-01
1.113157978122863816e-02,7.621802310660452662e-03,5.149957482389666552e-03,4.696222117367199189e-03,6.610923697653703357e-03,1.030675219996268765e-02,1.395946331970776555e-02,8.729862957526535183e-03,1.270365661376615662e-03,2.657399140595373410e-03,9.115175967195909834e-04,6.134704911509913927e-03,1.539696299568049653e-02,1.007704304691259267e-02,3.760686292189063806e-03,1.374080604228566926e-02,1.747630438482161708e-02,1.587440612713209021e-02,1.316667846202079772e-02,2.547558344576117406e-02,5.470884409019305394e-02,7.762110799284727136e-02,8.453887577543639509e-02,6.881600522565634037e-02,2.668858367655246866e-02,4.139880575516485806e-02,1.257482356714128002e-01,2.112912929024659547e-01,2.753349667931210831e-01,2.933869334918597360e-01,2.394298399580314651e-01,8.497382258605234995e-02,2.032076982860502312e-01,5.868550994122846420e-01,1.040230738284259715e+00,1.537596972393568961e+00,2.052899802072721158e+00,2.559455378315401930e+00,3.012964842269433063e+00,3.420891014060849500e+00,3.783434633478297116e+00,4.096308538719078740e+00,4.353168265635876111e+00,4.545372689837194002e+00,4.632088707630693136e+00,4.627024648336238499e+00,4.546553998212083059e+00,4.390462248649974697e+00,4.155389822469778949e+00,3.834742844741811041e+00,1.294935875384723545e+00,1.135584943315868856e+01,1.982870019967424469e+01,2.540319155439871324e+01,2.740430051611534168e+01,2.525156852375758731e+01,1.750877037371080291e+01,4.357133931755647893e+00,9.283963485794622272e+00,2.030633245810958698e+01,2.676520037128701546e+01,2.751017355580417600e+01,2.158484823430572064e+01,9.339720623711031067e+00,4.210768558260902239e+00,1.544383331385400027e+01,2.205887100396379452e+01,2.299726275606659343e+01,1.813770268257338003e+01,9.241242532169266610e+00,3.121246640234076608e-01,6.102901473696775270e+00,8.526595285371065813e+00,6.776983693710420198e+00,1.967361139757375810e+00,4.297294881472959460e-01,4.087541877735958451e-01,1.006523991882396274e+00,6.722289348899010974e-01,3.481689875584947913e-01,5.667240132363531302e-01,3.573901080998922453e-01,1.611310819064186717e-01,2.541041854701759917e-01,3.894986995203311153e-01,2.800366729265135746e-02,2.530507597851752166e-01,1.016535593829104300e-01,8.659503899647802427e-02,1.424588260117989336e-01,1.690167359685812443e-02,7.918367014596228159e-02,2.946887726460545309e-02,4.942524473397469364e-02,1.420317314954928634e-01,3.973499047881503543e-01,5.003435024861673242e-01,1.597389360713927786e-01,3.599719332919804060e-03,7.545537862101561188e-01
1.355600872095353258e-02,9.401876654588026128e-03,5.597804316035848160e-03,3.491419437374077006e-03,3.786969561232922388e-03,6.230921760259633402e-03,9.306236164864145621e-03,2.808089124158641425e-03,5.434545769396947890e-03,9.460670571897367154e-03,7.346131779684128560e-03,2.639712328331711433e-04,9.955299544003537449e-03,1.658649480397400566e-03,1.741348602217129837e-02,3.249930949325374741e-02,4.057286604720644618e-02,4.197320644923507871e-02,4.043513962702149911e-02,5.303867195858913419e-02,8.185037767667324715e-02,1.027536354736042767e-01,1.072672936538907607e-01,9.000259342733585299e-02,4.851492355836484194e-02,1.566155063801488723e-02,9.252237856565059815e-02,1.673202004421057154e-01,2.189520461041496446e-01,2.244769781261748420e-01,1.593962681823590799e-01,3.681129616106559865e-03,3.022948860290077810e-01,6.924738811247629355e-01,1.149063196269616949e+00,1.646907912829803422e+00,2.160529958813473428e+00,2.663807882039408881e+00,3.110914489791031912e+00,3.511031032655363759e+00,3.864802361166574940e+00,4.168076217927122684e+00,4.414598846830944723e+00,4.595770493115182376e+00,4.667727901688806469e+00,4.646484131966026609e+00,4.550474122529770682e+00,4.380053008785033342e+00,4.132363293069410304e+00,3.801243698593708586e+00,1.449508824829933928e+00,1.172930680040264306e+01,2.036383931600547825e+01,2.601697609729742666e+01,2.800150788831154003e+01,2.572682135022287042e+01,1.776893715693969256e+01,4.363988649223735194e+00,9.549089386982803518e+00,2.079118361778644442e+01,2.737159082490675388e+01,2.811105212154344457e+01,2.203841408659114265e+01,9.565364602820785933e+00,4.255931536494983902e+00,1.572160441535049458e+01,2.247837151579015824e+01,2.344161522382250240e+01,1.848416690346496694e+01,9.490014436740118242e+00,4.721090828687266594e-01,5.987209029818060912e+00,8.392683198755186424e+00,6.572150054775427463e+00,1.676539562109891079e+00,2.140186872291449660e-01,5.583897575624181542e-01,1.121896726899620944e+00,7.587496520111329801e-01,2.913550578655303980e-01,5.200560895284596086e-01,3.881413597769913792e-01,1.556065343344101848e-01,2.816902640042808770e-01,4.270582153652995316e-01,7.162783698785801789e-02,1.820260224090972656e-01,1.909457129526259678e-01,1.308141844304273604e-01,1.674906085294143310e-01,2.923255647931677359e-02,8.251485582191975254e-02,6.290242961844683123e-02,2.511910130903061145e-02,8.467969839531974685e-02,4.690410769283630543e-01,5.917603121657535326e-01,2.729196166024565606e-01,1.508816178984950795e-01,9.606048608559483171e-01
1.085621115278287245e-02,7.438011039555547654e-03,3.505557585694596412e-03,6.345769189906036445e-04,2.518128275017517126e-04,7.979888569380477747e-04,2.453953447176360214e-03,3.833934593025389859e-03,1.129146102168121502e-02,1.449274888489782143e-02,1.175333108736253962e-02,3.994843420066729323e-03,5.052120422888606299e-03,2.131011410689609420e-03,1.944396202301135190e-02,3.333179404011588076e-02,4.025606119376590186e-02,4.009158611341945289e-02,3.615765391179337485e-02,4.392185851068575175e-02,6.515504633579638494e-02,7.852114126258413762e-02,7.691641882538391428e-02,5.637390070943126830e-02,1.591298316252220957e-02,4.073998705973380652e-02,1.012626892006771584e-01,1.546448282464041313e-01,1.820272712509805046e-01,1.626865566037487554e-01,7.431908887541638364e-02,1.080230015704275459e-01,4.163758930150813775e-01,8.109572422529959246e-01,1.267385871105664030e+00,1.761280601394563661e+00,2.267932466693304505e+00,2.761979892580859186e+00,3.200385699752949620e+00,3.591086292525556445e+00,3.934454386763562184e+00,4.226316764290462658e+00,4.460368567068044854e+00,4.627925290460048302e+00,4.686625713382163383e+00,4.651853106756291822e+00,4.541771146754960853e+00,4.357149077994499464e+00,4.095497434210223275e+00,3.750975584917142669e+00,1.604541682460492780e+00,1.202570610149076558e+01,2.073309163399733634e+01,2.641014988363359350e+01,2.839856074812437470e+01,2.613798548803262634e+01,1.811861704505390946e+01,4.435856787370560994e+00,9.712746794479770074e+00,2.112831467333858626e+01,2.781742294047952413e+01,2.860973031652666521e+01,2.251496238128065031e+01,9.773183522225032505e+00,4.293590768329394791e+00,1.594801351753809726e+01,2.282269621258651426e+01,2.383711131732709276e+01,1.888191267148188501e+01,9.729096283420297198e+00,5.330561984151032107e-01,6.079690929125227683e+00,8.593609916390299475e+00,6.835235636987150087e+00,1.973173020940773625e+00,4.452924557884059276e-01,4.178168386276350788e-01,1.047901449803713803e+00,7.157515937874379119e-01,3.366611375040093890e-01,5.805041754862756420e-01,3.728708430003635499e-01,1.752303085464017585e-01,2.641057891648035394e-01,4.175208434973356475e-01,4.934771833780615680e-02,2.529980930771387193e-01,1.070379451993872522e-01,1.063721829157699972e-01,1.589796977853588089e-01,1.490136383450924029e-02,9.584761601102087525e-02,4.123340166377431615e-02,5.515912134710987402e-02,1.294703322061536710e-01,4.337708598901741652e-01,5.320021284989095989e-01,1.621708174086071708e-01,2.054743552040427801e-02,7.370043704104780602e-01
3.032187076716693318e-03,2.108177755867579606e-03,3.742611036141596514e-04,2.754049470240715891e-03,4.027578349999672014e-03,4.169995834665485290e-03,4.447629374311645734e-03,8.738216469659221275e-03,1.355641205941893190e-02,1.474853953130761397e-02,1.089410906080701125e-02,3.198153621660537738e-03,4.304404381571202975e-03,2.465676526973936689e-03,5.987890291081043870e-03,1.230242283993732144e-02,1.255408369014787695e-02,6.257738985340211002e-03,3.601615526640955522e-03,5.739080901570048354e-03,8.652339142329878996e-04,1.306646610544248688e-03,9.957334135634710037e-03,3.530907938700522664e-02,7.412233205926810342e-02,1.193780830563788697e-01,1.544271593008588184e-01,1.754149317743909364e-01,1.663826929089324835e-01,1.094935140431338993e-01,1.468144199525056592e-02,2.272992716718986728e-01,5.450727469539651260e-01,9.423051827969828320e-01,1.395576735082701525e+00,1.881467559692863389e+00,2.376227581679762224e+00,2.855449255058307045e+00,3.283200522830512114e+00,3.663206549130467948e+00,3.994848701993632289e+00,4.273774145845163019e+00,4.493482520895454968e+00,4.645076088330689856e+00,4.692225728136293128e+00,4.646748551456269638e+00,4.524202687040997262e+00,4.325614680281951507e+00,4.048728082735131295e+00,3.687910309846451185e+00,1.756149009475663547e+00,1.224186413632552473e+01,2.093455151113787949e+01,2.658242924670361162e+01,2.859684867344648040e+01,2.648787261291292694e+01,1.856153564056274519e+01,4.576704524958898901e+00,9.771445784590945038e+00,2.131534271102096056e+01,2.810185149253054249e+01,2.900705336622861097e+01,2.301687603211929556e+01,9.966667305618386763e+00,4.319780075001318664e+00,1.611933501790747414e+01,2.308903341862676228e+01,2.418236145868765519e+01,1.933122365332771864e+01,9.960393714721728742e+00,4.981492107600402619e-01,6.376461732817539030e+00,9.125489999475654201e+00,7.563057240248067359e+00,2.855355873738069761e+00,1.123267127121466036e+00,1.435414692344316734e-02,7.817264848685994139e-01,5.395091577095243451e-01,4.880534052367693221e-01,7.515581948043816851e-01,3.091956440249674642e-01,2.191571790676221099e-01,2.005055354769655906e-01,3.585036701713875118e-01,4.232661235207046957e-02,4.699331505521087138e-01,1.537953463861043701e-01,1.045735872641628816e-02,1.155365158869159359e-01,2.580823763395523329e-02,1.172763082013226210e-01,3.872140669690082859e-02,2.941453515030900689e-01,2.802890717286814493e-01,2.883560535760807397e-01,3.191633089737067053e-01,1.727911282137655213e-01,5.092978630310689425e-01,8.656399059984209998e-02
