8.045875395133096240e-04,1.942265543012688944e-03,4.384850609249535403e-03,6.458303231654971555e-03,8.160281559278059760e-03,9.581519194446830312e-03,1.093553516382295143e-02,1.310332975537908951e-02,1.535294012342891534e-02,1.711255436067915525e-02,1.817434591258804133e-02,1.858016378573346117e-02,1.864096690730798755e-02,1.971906874766338191e-02,2.132669730566716382e-02,2.235387152659296106e-02,2.248965089916055149e-02,2.175010035458591062e-02,2.048127874250393887e-02,1.984790925625512514e-02,2.010538469138056783e-02,2.004812772623321138e-02,1.939958644609829364e-02,1.818372234249787667e-02,1.671060408581581669e-02,1.590544104909286105e-02,1.653788390387678220e-02,1.724713631615193421e-02,1.805588027191240563e-02,1.916540824410950528e-02,2.092839613717734082e-02,2.384635252264843963e-02,2.872161378190690728e-02,3.447362007985030341e-02,4.001146079282846824e-02,4.424422529718374797e-02,4.604959948356857069e-02,4.424274666603977835e-02,3.584533282419077871e-02,2.411634806252793695e-02,1.138822651986082235e-02,4.925557980728356711e-04,9.883742903634917809e-03,1.537105891034196148e-02,1.758321657912631508e-02,1.651235541339390878e-02,1.308981544705778433e-02,9.250835057910133941e-03,7.242850761437491514e-03,9.634354627571894980e-03,7.754762335385168015e-02,1.975875421199426718e-01,2.843630163801305066e-01,3.216732764706828895e-01,3.039203605507247996e-01,2.341183877843620031e-01,1.271544928019701648e-01,3.716510401691808241e-02,2.328035341775969158e-02,5.165867684451042052e-02,5.104087084957908971e-02,3.264949401132177798e-02,3.319338633724067122e-02,1.512103265894637616e-01,2.462571790781069581e-01,2.932084443114164607e-01,2.791337080188691644e-01,2.020348111110363831e-01,6.896669338287164663e-02,4.734929397583431676e-02,1.275609737798670817e-01,1.677528947729625131e-01,1.642978622372459618e-01,1.186085911907852619e-01,3.977035773928916385e-02,9.572655267700902471e-03,1.912379204212655281e-02,2.900797587196501937e-02,2.757267998469314918e-02,1.553214066687536032e-02,4.837531670104588954e-03,8.085783200709961704e-03,4.702553222649175080e-03,4.013762449621649520e-03,1.194550087378876135e-02,1.449496107408876355e-02,1.153863728634707542e-02,7.675865263474079825e-03,1.843855014921658153e-02,3.235837919130268858e-02,3.447663351970930989e-02,2.263398360638868567e-02,7.181526124188319926e-03,7.523479135810529073e-03,9.485364167688192794e-03,6.131954757448210280e-03,9.048109231412082565e-04,7.869870620472729783e-03,1.192151872949542835e-02,1.411639484118198951e-02
5.038273996123425512e-04,1.404994006512533256e-03,3.163801423935408419e-03,4.715298190837602377e-03,6.038033553594668312e-03,7.163919468966772897e-03,8.195264145530956057e-03,9.771798366650097378e-03,1.138446422713768058e-02,1.266513746985631350e-02,1.348563261027768689e-02,1.386091001166755987e-02,1.396021813651504573e-02,1.471840641279120732e-02,1.579816100940067969e-02,1.646961992219875270e-02,1.655627167650886022e-02,1.606908598764933416e-02,1.520822713613956267e-02,1.477797998869156970e-02,1.494871656461516096e-02,1.486519321827728390e-02,1.438763738596238184e-02,1.354856908286850015e-02,1.254454141784688836e-02,1.196205562061103400e-02,1.236502300020236866e-02,1.291640889064149533e-02,1.367277729451754631e-02,1.479309450584365138e-02,1.652311909240744559e-02,1.919366105687114743e-02,2.323576346615557897e-02,2.795078703323652242e-02,3.266038679938074174e-02,3.668621780585046288e-02,3.933193061417750158e-02,3.986532987771063130e-02,3.613911134318659180e-02,3.024107417000254650e-02,2.347250302743786321e-02,1.680326808635657088e-02,1.108615457967432327e-02,7.043240494569946719e-03,3.714118258441256870e-03,1.503994271824460327e-03,3.229690114854300020e-04,7.353798988001258863e-04,2.756466591195216864e-03,7.009775153831387939e-03,5.396745735207453265e-02,1.356615534412370927e-01,1.970314896151952322e-01,2.282979606155308705e-01,2.257605417448931284e-01,1.906563505763271271e-01,1.304425777021560595e-01,7.255417613318676517e-02,2.553197891367497974e-02,7.339749011363139175e-03,2.598405515948920552e-02,3.499749655002037940e-02,5.181124663300940014e-02,1.202724368745720085e-01,1.723436269411164901e-01,1.945937658633458689e-01,1.805835795419981071e-01,1.301415556459954992e-01,4.828657176218209557e-02,2.285952804231952684e-02,7.109305155137685128e-02,9.497138187344145166e-02,9.327975447261138697e-02,6.769292330985265949e-02,2.428453207681391390e-02,7.055314529081702091e-03,1.230087885154063088e-02,1.820897758901907082e-02,1.781960013292094303e-02,1.126294035815234018e-02,5.111636618699400003e-03,6.128472280577446085e-03,3.324578931755362010e-03,2.326166988871336549e-03,7.506952054104676364e-03,9.772398724870123843e-03,9.242308304612256720e-03,7.776006829344428439e-03,1.342658366436522144e-02,2.107787155212514918e-02,2.213588356657725242e-02,1.534487377996374136e-02,6.621666768001022163e-03,6.701858776688718322e-03,6.446443391428968717e-03,3.550625707528232144e-03,1.188841343424618113e-03,5.757959556164538029e-03,8.666383145532252641e-03,1.065879455925777819e-02
1.750125374997433874e-04,4.168767231770703630e-05,1.040985325166804421e-04,2.224919198488550798e-04,2.826133202014358137e-04,2.669443544756622266e-04,1.755922394720554891e-04,3.848700135362093100e-04,6.385836218352203275e-04,7.872399058335699529e-04,7.896619463101384184e-04,6.405132388226375539e-04,3.730874561344021956e-04,4.685097357406409202e-04,7.546525828331374086e-04,9.019896778514890912e-04,8.692149522203651557e-04,6.619632982182155345e-04,3.332395582518188348e-04,2.821642896762011077e-04,5.746996044072583132e-04,7.573704165274586231e-04,8.252663457540831971e-04,8.166150949366346445e-04,8.107144657337195248e-04,1.060877880188937361e-03,1.961942526749249627e-03,3.171261213466669560e-03,4.764425004909866868e-03,6.842664134814657739e-03,9.528939618024395708e-03,1.296208818519176131e-02,1.711134212202151950e-02,2.172085352357483456e-02,2.651637888853890929e-02,3.122367471561043883e-02,3.556398959751941313e-02,3.924959713933065530e-02,4.096416504839062167e-02,4.162117122118125234e-02,4.148487620994956160e-02,4.064367073729702184e-02,3.915663016118059447e-02,3.705010376347650514e-02,3.314238402606328737e-02,2.817125152042099234e-02,2.282753489261923896e-02,1.722455607592909832e-02,1.143082160123842783e-02,5.468751133023252997e-03,2.052493728755988567e-02,6.437416028422060510e-02,1.014002056481006497e-01,1.281718749358947695e-01,1.427799810230134803e-01,1.445515833514642301e-01,1.331381665412167126e-01,1.091757618224345888e-01,7.764398001483358014e-02,4.238668616561980240e-02,6.444708344774507935e-03,2.831126423618801624e-02,6.025495130124436383e-02,7.932308263337040088e-02,8.929935007418132731e-02,8.834035001529239040e-02,7.635325832229539200e-02,5.481455367205045892e-02,2.650026852024242596e-02,1.334929939956756850e-03,1.432392207315026644e-02,2.123609832673828413e-02,2.041331166845050671e-02,1.359074365259543837e-02,3.604956242794332688e-03,2.788247051468517590e-03,2.922573924679761070e-03,1.140721283015122545e-03,1.118094795781177098e-04,1.647404444880540275e-04,3.916697844430494513e-05,5.659619211370869873e-04,5.696498095379698423e-04,2.672110304125646651e-04,6.266844610300359442e-05,1.418574958093610228e-04,4.835207173464750596e-05,4.525710771963176171e-04,6.240335037912547733e-04,5.082260812203642786e-04,7.469675950155796329e-04,2.677229542988879274e-04,1.099913533769480978e-03,2.807016891016589355e-04,1.589634779517734575e-04,3.840637988492545674e-04,5.540277425328185568e-04,5.235136701205178600e-04,2.782904165228305970e-04,3.637262748236169685e-04
1.818570468244895750e-04,1.505990828620532018e-03,3.018756911536302212e-03,4.376981152633352412e-03,5.619148071693891300e-03,6.810455721391273087e-03,8.051342729083144079e-03,9.258064146641320491e-03,1.041057738744477490e-02,1.143091155097231137e-02,1.227144701513660507e-02,1.295622339855717620e-02,1.358651740481620074e-02,1.416489334960302493e-02,1.468656924028621802e-02,1.506279697994061806e-02,1.520043102080492758e-02,1.510017946083763718e-02,1.485746176460844836e-02,1.452227910706027636e-02,1.415093825535795879e-02,1.374143294996144071e-02,1.316272354023828584e-02,1.237002055714775395e-02,1.140064999002410318e-02,1.032396786721290205e-02,8.871966359128569124e-03,6.916168890124030355e-03,4.370226169270963190e-03,1.199051799759209835e-03,2.588992142716739497e-03,6.927135061077699385e-03,1.124013841436131977e-02,1.578381955086523292e-02,2.068764839545117473e-02,2.608109487299184459e-02,3.210264200489854058e-02,3.890871738167395177e-02,4.602154351216580785e-02,5.318450139080022065e-02,5.962595491009514692e-02,6.455452784969395452e-02,6.723745706047501436e-02,6.700741183217084895e-02,6.257677758946456059e-02,5.495550860330689069e-02,4.555815426243348121e-02,3.551171413255538312e-02,2.603279158928795134e-02,1.843013598001874698e-02,1.346457085358920835e-02,7.484442480269581921e-03,5.238624619315013220e-03,2.760572704919095344e-02,5.947485557848697368e-02,9.823225251190920160e-02,1.354645225245571238e-01,1.450356342141126409e-01,1.289563611949962052e-01,9.154738321389199740e-02,3.873497025263017424e-02,2.121503483831754799e-02,6.777631899410341276e-02,3.772007488579287582e-02,6.060587831946406823e-03,1.754093268847833897e-02,2.692338166038776848e-02,1.906331440216868511e-02,6.464389012898197340e-03,2.590336382424207606e-02,4.119064488113519107e-02,4.975984188646725981e-02,4.867921416982246008e-02,3.646352268380814721e-02,1.382962576908952634e-02,1.079071650064378218e-02,1.716750868452487921e-02,1.997908036210715998e-02,1.731655822572419900e-02,1.082044659005976239e-02,5.356356792078686979e-03,5.323174697971833069e-03,2.448445786102343424e-03,2.652583250336792986e-03,7.484787447203156141e-03,9.989285258730773442e-03,9.391331358668320028e-03,8.775734706464088930e-03,1.465126097323610210e-02,1.997149961934718831e-02,2.052280142168161348e-02,1.576506260272125814e-02,8.748789683923452465e-03,6.117740121487247329e-03,6.637742459817352891e-03,4.116343988001841536e-03,3.303460262882168541e-04,4.976861681820210492e-03,8.359879048888907427e-03,1.013493603227899609e-02
5.667813533603581521e-04,2.094512664389536205e-03,4.426050106297041431e-03,6.435202537439010939e-03,8.174108405552438228e-03,9.761549251580570186e-03,1.140422239000149496e-02,1.334711608665961613e-02,1.527717636214553920e-02,1.688625684402689231e-02,1.804174301145122783e-02,1.878979091190391415e-02,1.936924238565174150e-02,2.030002798477292814e-02,2.139174353223749492e-02,2.212170980740291171e-02,2.226461636535637112e-02,2.182929241228626083e-02,2.106084658871276716e-02,2.050158927377276896e-02,2.034642215623483352e-02,2.008186282058987970e-02,1.943682328347096089e-02,1.835538661072000366e-02,1.698649189302248175e-02,1.570663918298031980e-02,1.432681563027116134e-02,1.226456304996981217e-02,9.424444720956381971e-03,5.838911081342379461e-03,1.648804844344486931e-03,2.867516486463217440e-03,6.515555141183848598e-03,1.013968511510772268e-02,1.428079252210634476e-02,1.947976347605584468e-02,2.629996934715372880e-02,3.534954838823334278e-02,4.700451522746584843e-02,5.984974630871819912e-02,7.208585110068455037e-02,8.204999698499726435e-02,8.822557522102547622e-02,8.925921343801901386e-02,8.387778996013484090e-02,7.330741145993036056e-02,5.963305226246129465e-02,4.499233334333352374e-02,3.174641312925796655e-02,2.248632950998930013e-02,3.866884031803374810e-02,7.110814977137902559e-02,8.366973064552452044e-02,6.707835307698872818e-02,1.965051933636563497e-02,5.413091942918690780e-02,1.376453129629015559e-01,1.781359568967163520e-01,1.753624140707861212e-01,1.341582851156417622e-01,6.336268727654426058e-02,2.234865595333257460e-02,8.364391411062799264e-02,4.838162244339638818e-03,6.842024588121775608e-02,1.150247120669964929e-01,1.226004591464806559e-01,8.660033017817814205e-02,8.959290962172405948e-03,5.151626886430962782e-02,9.389206360205354374e-02,1.143166402671447202e-01,1.083653947879263946e-01,7.522235632789486814e-02,1.956519587946603522e-02,7.768188053207669697e-03,2.103789177717940717e-02,2.922765701721008469e-02,2.621646549120670855e-02,1.473804325257122017e-02,5.571892593078331402e-03,8.254430195564710360e-03,4.613903545751474322e-03,3.714145361478016216e-03,1.147489756801278737e-02,1.450184433477708090e-02,1.183205206326842784e-02,8.944446566738317728e-03,1.957665611288961216e-02,3.096527189886089104e-02,3.248951771826158463e-02,2.269312708589410477e-02,9.077442311011818532e-03,6.861038400813868066e-03,9.290095055083602560e-03,6.087629150505369235e-03,7.937847092659156001e-04,7.881390701990009795e-03,1.235640685221395252e-02,1.419131110246940608e-02
9.797603821078714782e-04,9.170776756386445072e-04,2.345491610998950982e-03,3.313818984648886357e-03,3.901743957894554526e-03,4.295162200867341795e-03,4.820083932872698540e-03,6.093385196190848063e-03,7.498800072289757424e-03,8.501394738783751848e-03,8.892930844951241198e-03,8.750083162990307528e-03,8.456616784754622529e-03,9.087203494443585328e-03,1.026010381315511921e-02,1.100532447075597275e-02,1.096920423583647164e-02,1.017123871049996353e-02,9.007490580256849455e-03,8.554999730607804054e-03,9.162061422867573413e-03,9.745448493643671384e-03,9.886926745731994259e-03,9.511187868112447319e-03,8.869410008609523999e-03,8.624722837158316224e-03,8.613704676300404373e-03,7.810958455694461122e-03,6.107056614918615622e-03,3.596389986468384592e-03,5.460980932525671960e-04,2.555521902102619869e-03,3.827767806473036938e-03,4.788450216302203230e-03,6.405635764518302633e-03,9.647391084054657284e-03,1.551761837436571589e-02,2.509156643551668786e-02,3.962190615905480939e-02,5.655394316453543624e-02,7.307566417135191728e-02,8.666766491322741572e-02,9.504358340824436979e-02,9.617721338332829717e-02,8.893531499980511512e-02,7.470848938855478849e-02,5.620253821737541955e-02,3.656564722843125281e-02,1.930226188731598569e-02,8.283194877337862749e-03,4.578935573069742304e-02,1.177226673446849503e-01,1.575694542203454063e-01,1.495810732949776067e-01,9.010809968501343192e-02,1.467135818338594078e-02,1.399033971997533654e-01,2.064861103664263897e-01,2.127702651748348828e-01,1.642569514311764678e-01,7.283099569454964950e-02,4.032076492395386680e-02,1.170928196430374157e-01,9.981771661130345308e-03,1.252230765176900462e-01,1.961146084788265576e-01,2.040561002031506810e-01,1.429224459135602920e-01,1.691933337651962965e-02,7.884171824257685257e-02,1.422273785554540870e-01,1.687478633265073746e-01,1.530331482995341830e-01,9.546441856943532756e-02,5.178274979786401389e-03,1.543006846693728562e-02,5.171631423692701901e-03,1.984080323535319934e-02,1.836867333199165842e-02,4.658594499282298074e-03,4.563235781069874264e-03,4.955162019043113375e-03,4.814949848706784330e-03,2.340123743139854717e-03,8.760356255930412672e-03,8.430524561423347052e-03,4.410591417527420788e-04,7.260532326889723720e-03,6.354570909818946234e-03,2.311099897831159211e-02,2.600245111861454461e-02,1.262843729532114878e-02,5.135467295212414740e-03,3.662888737450575860e-03,4.429587774986698534e-03,4.744963752214004238e-03,1.682151239801310538e-04,5.338635361920696099e-03,6.837245251058110540e-03,5.183525002930622350e-03
1.420794133067016570e-03,2.908438409432112515e-03,4.979178463943467747e-03,7.601660051589353984e-03,1.064698924215123910e-02,1.384106775035087722e-02,1.671824325897208752e-02,1.823967116446345571e-02,1.932851512634670144e-02,2.073706412716003200e-02,2.273429022476314287e-02,2.519965376847199678e-02,2.759278441011581151e-02,2.824322937339562856e-02,2.772680410708971976e-02,2.747194564060784217e-02,2.795533830403584830e-02,2.914351458073483059e-02,3.048819287138293532e-02,3.033594371255876609e-02,2.817179319668650095e-02,2.570923504305255847e-02,2.352371999328362051e-02,2.172187641105427502e-02,1.996398502558527355e-02,1.732574481447457515e-02,1.400390914247529039e-02,1.146181550937308558e-02,9.834300468418266661e-03,8.977555455753183367e-03,8.511602941858376070e-03,7.747411197595033272e-03,4.058900682027966056e-03,2.698851455511405120e-04,3.819946149112518619e-03,5.172282192604127360e-03,2.858901459316998128e-03,4.685727552653951022e-03,1.962135398735220804e-02,3.827992134158542115e-02,5.685885148240599207e-02,7.200356799013718501e-02,8.067809225975963727e-02,8.020211092772733252e-02,6.971259878822433365e-02,5.071731737700879705e-02,2.649696287519187621e-02,1.213201597693114309e-03,2.048524874711521448e-02,3.344880085425572247e-02,2.561170255488054437e-02,1.386330604527534760e-01,2.087752842950632015e-01,2.136601156869355478e-01,1.474504337460706971e-01,1.774457907857462935e-02,1.424596189173086558e-01,2.281134793666150795e-01,2.371250501724473381e-01,1.759348692803097691e-01,5.971083750412997659e-02,8.366213788704524035e-02,1.772745914621394192e-01,2.516672759302451823e-03,1.555085075433382258e-01,2.528865658961771956e-01,2.647283227327354993e-01,1.831996974088347940e-01,1.459009016053758323e-02,1.085417427236634036e-01,1.846576799830341731e-01,2.094004196884751146e-01,1.771211515440929141e-01,9.003368441932391164e-02,3.767842950461641749e-02,6.787201904727346857e-02,3.970868829679474743e-02,1.714531522800477603e-02,1.437171796193492668e-02,2.628468094729541349e-02,3.025056358553390723e-02,7.817672822154175805e-03,1.949866560540303162e-03,2.571199739108243065e-03,3.901879479609515755e-03,1.342620931651383742e-02,3.164842868334627468e-02,4.798410168443911772e-02,3.397882888050585137e-02,1.286873506313224169e-02,8.006364364695706115e-03,2.277629934369862497e-02,4.104596412386651849e-02,3.101536445383956675e-02,1.159687075655657651e-02,1.450561965181229596e-03,2.208393494184945904e-03,5.477052407980576021e-03,1.302756995407605700e-02,2.345040436400047668e-02
3.208631790959842311e-03,9.610715028916638758e-03,1.641190705523598581e-02,2.361958757465032477e-02,3.136434048561520527e-02,3.996016001297153508e-02,4.996299584836005891e-02,5.415581608654296275e-02,5.778915280990215564e-02,6.207370556991698152e-02,6.689493960693937424e-02,7.263031965761346243e-02,8.018760643477662597e-02,8.137987447064265467e-02,7.957236008693424623e-02,7.920952160985805790e-02,7.967339942100259975e-02,8.099041620470259772e-02,8.383726590533591150e-02,8.243089985163098987e-02,7.469002843466920893e-02,6.814593399264712303e-02,6.180457847692721884e-02,5.526410211978216580e-02,4.868643516670978499e-02,4.059391382080690391e-02,2.914975280020470905e-02,2.108430740035505124e-02,1.549474517718030242e-02,1.183019552547959208e-02,9.838097261172240593e-03,9.416973957806051843e-03,8.481761209004679003e-03,8.004813922404860338e-03,8.610208386435336259e-03,1.092202088952576311e-02,1.550244541538026155e-02,2.279047175408432935e-02,2.521996904560586117e-02,2.929201660766889148e-02,3.348465484374862910e-02,3.471928500484811053e-02,2.951488150607950445e-02,1.394117136951145142e-02,2.277615789000275726e-02,3.788677371556126161e-02,4.565995980534243159e-02,4.914381112303356502e-02,5.077121894244296385e-02,5.234241681766249599e-02,6.399744967884757330e-02,2.565626562261424937e-01,3.628707047969426114e-01,3.678091206977445182e-01,2.771588482237858919e-01,1.136714134076597382e-01,8.178981977897945010e-02,2.304734868736870723e-01,3.066722838215993896e-01,2.981843689784762219e-01,2.038315953485305698e-01,3.849890373426934076e-02,1.063413401462858232e-01,1.117215588236195600e-01,2.426364468687864928e-01,2.587538883218982733e-01,1.564555371467548639e-01,4.633433947130782826e-02,3.138518424966587617e-01,3.270597293944824679e-01,2.555250359431522345e-01,1.311086269626766665e-01,2.576143269416952819e-02,1.847256574096842741e-01,3.003053557669526086e-01,1.768505648074869541e-01,3.541502845780186703e-02,3.476901386174890973e-02,3.343041751007813644e-02,1.533257185246927889e-02,6.527870205902708278e-02,4.356177371713298996e-02,2.605690572855245968e-02,3.118380257173747339e-02,3.507940489160077391e-02,1.687582241896734558e-02,3.547818609618325070e-02,6.215221432613482477e-02,1.367664763802167727e-02,7.134282742468034400e-02,8.297671667533901285e-02,4.593061134111220412e-02,1.779070616178390907e-02,4.669037910754525456e-02,2.992880549322674000e-03,2.521758357429870756e-02,2.655394026404367391e-02,1.775589429489921045e-02,7.777569572540166121e-03,2.108814725258589817e-03
1.785901832499531879e-03,3.041335637112507762e-03,4.648587488524036360e-03,6.462542058366160802e-03,8.486285066324761317e-03,1.094352461330938553e-02,1.434901452425574320e-02,1.495117530289302721e-02,1.568939117497425428e-02,1.675256149933623817e-02,1.783668973237872990e-02,1.922960042700161409e-02,2.185700567115311799e-02,2.175696076976940674e-02,2.076545120629269547e-02,2.065185855799001047e-02,2.065999222012671055e-02,2.080878238342087627e-02,2.189936379933499211e-02,2.153634828881578755e-02,1.857690729583438838e-02,1.636104162251683647e-02,1.386241623550610313e-02,1.076702121968597936e-02,7.439023825385859823e-03,3.763120041216261313e-03,6.539744589373341910e-04,2.786411563039159489e-03,3.494556784136904071e-03,3.215404386021081251e-03,2.027115320821781808e-03,2.316123628745003771e-04,2.285149981612444314e-03,4.792157617137434052e-03,8.661975321391013338e-03,1.480394314630606445e-02,2.405296356067143648e-02,3.709573798527765476e-02,4.976370141907082711e-02,6.502198249549362430e-02,8.076429660389816689e-02,9.376878084051831763e-02,1.003294972304260568e-01,9.620011276420026292e-02,9.828754768083669546e-02,9.695584445205973623e-02,8.712024798415285431e-02,7.254953087639393061e-02,5.627244358356620069e-02,4.055671914480996065e-02,8.120333655279488028e-02,2.714997958117404409e-01,3.755342286476315294e-01,3.767633603735838221e-01,2.837763935199681953e-01,1.255762675504468184e-01,5.053644327525450008e-02,1.863546264637934158e-01,2.621964582726108439e-01,2.653270217733236791e-01,1.962716881095403210e-01,7.487795030185040446e-02,2.175467080532023090e-02,1.223156770077391542e-01,2.163011094227034192e-01,2.227788527589078527e-01,1.332328820578538853e-01,3.493944140572136092e-02,2.428816480474225159e-01,2.766023413484199889e-01,2.457763190491089045e-01,1.664363046546681879e-01,4.972685315916969273e-02,8.126107730820919528e-02,1.852497926182952170e-01,1.345043883927843353e-01,4.714034093079355614e-02,2.404170008537320768e-03,1.325359715098173297e-03,3.386686942776506726e-02,6.002702194199383001e-02,3.206322839432873550e-02,1.655096683630352672e-02,1.576788848509913521e-02,1.296980916862144895e-02,4.984597425875314514e-03,4.063120185845825461e-02,6.395453660962147069e-02,2.328703667628317930e-02,1.962771738851643022e-02,2.958908776483859526e-02,1.735603993273215906e-03,3.913998385037142924e-02,3.957193583441576124e-02,7.190043635212806095e-03,1.053821172510693849e-02,1.613995738454321316e-02,1.717489001431538043e-02,1.903772173208029272e-02,1.788268105346535464e-02
6.211029371603170183e-04,4.469869274876803189e-04,1.239916046291700269e-03,2.036862485331969452e-03,2.944609522626429055e-03,3.813301571917726562e-03,4.154524267717008001e-03,4.988107549140252672e-03,5.227538426007427574e-03,5.525634971856874245e-03,6.357034450406473525e-03,7.507938558601878754e-03,8.022526667129881162e-03,8.503365373908167157e-03,8.336395259517459522e-03,7.905606672531817480e-03,8.100393498699176575e-03,8.908490782653544215e-03,9.407734541555967667e-03,9.285684039932462497e-03,8.936347403516009535e-03,8.345634237349131013e-03,8.577968086900256139e-03,9.869160693598999501e-03,1.166613458216048116e-02,1.295483507917349897e-02,1.296959072030201554e-02,1.165809357216041064e-02,9.857777787866339736e-03,7.913591146492926498e-03,5.753068773628022825e-03,2.983667640760856443e-03,1.711088671163540909e-04,3.068604027478851609e-03,7.846436956724600620e-03,1.527335583430700083e-02,2.637373709604906580e-02,4.199956238974955625e-02,6.051894816124647747e-02,8.233773135531485821e-02,1.050433464099702618e-01,1.254232568513078405e-01,1.397018261436766551e-01,1.434748035231976360e-01,1.397397979833812087e-01,1.254364972422763458e-01,1.020205070309536666e-01,7.367753236835561381e-02,4.373244791862695990e-02,1.462487525345501638e-02,1.150215882405269952e-01,3.093314441583849828e-01,4.141751315713300130e-01,4.109765648037342345e-01,3.103949985540994660e-01,1.468359558410319288e-01,2.587244845696817785e-02,1.608474923840508275e-01,2.422700975519633815e-01,2.569310653361851493e-01,2.070462199578511076e-01,1.173078333411208263e-01,5.676346971334211844e-02,1.519030690579405984e-01,2.237637584010396807e-01,2.253765160005940515e-01,1.433980797520000294e-01,5.371080089700441818e-03,1.791681972676286705e-01,2.399207728906546100e-01,2.496644848709714815e-01,2.115620839944600817e-01,1.289706234222984804e-01,1.914380322719289040e-02,7.950896581539979024e-02,8.590939720834889215e-02,3.929840975871279340e-02,5.564214010986390235e-03,7.977430692820419722e-03,3.570955005667997284e-02,4.694822325878966751e-02,1.709634832021134088e-02,6.950637304137030625e-03,5.915352403596640940e-03,2.097330419067677809e-03,1.220556941510420046e-02,3.235869726199602781e-02,5.125987449606661528e-02,3.568524273788220569e-02,2.659451950341562565e-03,5.809898747868302848e-03,1.699276992689036092e-02,4.328778144328815358e-02,2.428458612275186113e-02,8.308076120589369395e-03,2.169517032793333300e-03,6.879950397614131852e-03,1.140911479050110700e-02,1.882448393052094104e-02,2.144454404174567230e-02
2.857648950578179389e-04,1.657191406834845893e-03,2.852209495522561866e-03,4.258421984122406911e-03,6.067777389837658575e-03,8.180959630808892769e-03,1.011441547006342034e-02,1.088362366431017136e-02,1.079073590156021112e-02,1.114470323451755007e-02,1.256695895767911964e-02,1.489761702050529379e-02,1.713465533829783283e-02,1.738352929756814547e-02,1.594207514666834413e-02,1.482389938499473203e-02,1.504519376611312964e-02,1.659883932413208640e-02,1.844505442062249756e-02,1.824409297076279302e-02,1.583216100055473419e-02,1.365775834510785103e-02,1.283189421158148491e-02,1.352516963631344993e-02,1.501285944674002337e-02,1.538905144886193455e-02,1.301868717861776048e-02,1.009753356948461800e-02,7.465558922092441207e-03,5.403798864538345015e-03,3.719559024942586944e-03,1.827471999410246184e-03,3.100459208680295120e-04,2.834153153429124286e-03,6.966532034389461003e-03,1.392886489984768161e-02,2.484456194921280670e-02,4.064137907611531375e-02,6.135635036024744693e-02,8.580605812963160162e-02,1.115433954566764641e-01,1.355118129456975851e-01,1.540156876367184680e-01,1.626459696627531315e-01,1.544482285189623383e-01,1.310123968444312226e-01,9.834316228290873596e-02,6.073671143509784542e-02,2.151225725089744856e-02,1.701567882582288860e-02,1.570649393051759546e-01,3.621431835466584204e-01,4.717980336123606122e-01,4.647667693761068364e-01,3.529664454001837370e-01,1.752642328683582384e-01,7.998854561455492895e-03,1.521565448639834450e-01,2.432023297816501284e-01,2.676183754610947929e-01,2.293930161329456041e-01,1.580235577394262236e-01,1.208830320133582603e-01,1.920582533507069201e-01,2.569784821792655549e-01,2.593341396816679634e-01,1.809781966883257098e-01,3.797435101836299509e-02,1.252834886599067943e-01,2.176176263599605143e-01,2.657887667539471366e-01,2.631608001640026728e-01,2.069077774764354061e-01,1.099753331319064387e-01,9.319142347303355223e-03,3.931955436893908029e-02,2.033384632596302311e-02,2.704682851272011135e-03,1.891711316282851385e-03,2.711098559321634127e-02,3.077691575491670051e-02,1.613058685159707295e-03,1.741262515844388403e-03,6.233739751333455814e-04,4.899565474039135893e-04,9.521703294233851977e-03,1.691104416082112039e-02,3.148198558811898806e-02,3.167714949866606844e-02,3.963291976328164878e-03,3.385186509664350751e-03,1.785249271383193559e-02,3.674775000515850820e-02,5.890430591341200284e-03,3.686381724884668643e-03,1.289267157433826583e-03,6.234783579670555298e-04,3.030567126091288088e-03,1.153424962620075434e-02,1.454970778044639701e-02
