x,y,y_dt,L,k
0.42084168336673344,-1.090088825462981e-05,0.0004612361219760816,3,2
0.4228456913827655,-1.1217086375107141e-05,0.00041995934497632563,3,2
0.4248496993987976,-1.1427293328948734e-05,0.00037100319394212035,3,2
0.42685370741482964,-1.1531509116154586e-05,0.000314367668873466,3,2
0.4288577154308617,-1.1529733736724696e-05,0.0002500527697703622,3,2
0.4308617234468938,-1.1421967190659068e-05,0.00017805849663280916,3,2
0.43286573146292584,-1.1208209477957699e-05,9.838484946080738e-05,3,2
0.4348697394789579,-1.0888460598620586e-05,1.1031828254355722e-05,3,2
0.4368737474949899,-1.0462720552647746e-05,-8.40005669865425e-05,3,2
0.438877755511022,-9.701129419548421e-06,-0.00020965431584278298,3,2
0.44088176352705405,-8.568968898756992e-06,-0.00035169284916834563,3,2
0.4428857715430861,-7.141073283608202e-06,-0.0004993689644075908,3,2
0.4448897795591182,-5.417442574102057e-06,-0.0006526826615605181,3,2
0.44689378757515025,-3.3980767702385557e-06,-0.0008116339406271274,3,2
0.4488977955911823,-1.082975872017699e-06,-0.0009762228016074191,3,2
0.4509018036072144,1.5278601205605151e-06,-0.001146449244501393,3,2
0.45290581162324645,4.434431207496086e-06,-0.001322313269309049,3,2
0.4549098196392785,7.636737388789013e-06,-0.0015038148760303874,3,2
0.4569138276553106,1.1134778664439295e-05,-0.001690954064665408,3,2
0.45891783567134264,1.4928555034446936e-05,-0.0018837308352141102,3,2
0.4609218436873747,1.9018066498811933e-05,-0.0020821451876764955,3,2
0.4629258517034068,2.340331305753428e-05,-0.002286197122052562,3,2
0.46492985971943884,2.8084294710613997e-05,-0.0024958866383423114,3,2
0.4669338677354709,3.306101145805106e-05,-0.002711213736545743,3,2
0.468937875751503,3.832166133085839e-05,-0.002924733038297475,3,2
0.47094188376753504,4.35171800886709e-05,-0.003054673448308941,3,2
0.4729458917835671,4.855717815269251e-05,-0.003158718671706394,3,2
0.4749498997995992,5.344165552292322e-05,-0.003236868708489835,3,2
0.47695390781563124,5.8170612199363036e-05,-0.0032891235586592635,3,2
0.4789579158316633,6.274404818201195e-05,-0.003315483222214679,3,2
0.48096192384769537,6.716196347086997e-05,-0.0033159476991560834,3,2
0.48296593186372744,7.14243580659371e-05,-0.003290516989483476,3,2
0.4849699398797595,7.553123196721332e-05,-0.003239191093196855,3,2
0.48697394789579157,7.948258517469864e-05,-0.003161970010296221,3,2
0.4889779559118236,8.327841768839297e-05,-0.0030588537407815796,3,2
0.49098196392785565,8.69187295082965e-05,-0.002929842284652923,3,2
0.4929859719438877,9.040352063440914e-05,-0.002774935641910254,3,2
0.4949899799599198,9.373279106673088e-05,-0.0025941338125535724,3,2
0.49699398797595185,9.690654080526172e-05,-0.00238743679658288,3,2
0.4989979959919839,9.992476985000166e-05,-0.0021548445939981726,3,2
0.501002004008016,0.00010271775396124484,-0.0018622061219879678,3,2
0.503006012024048,0.00010455155110947549,-0.0014912837872170979,3,2
0.5050100200400801,0.00010525123819122756,-0.0010701494747186618,3,2
0.5070140280561122,0.00010481681520650105,-0.000598803184492667,3,2
0.5090180360721442,0.00010324828215529599,-7.72449165391076e-05,3,2
0.5110220440881763,0.00010054563903761233,0.0004945253291420136,3,2
0.5130260521042084,9.670888585345009e-05,0.0011165075525506976,3,2
0.5150300601202404,9.17380226028093e-05,0.0017887017536869416,3,2
0.5170340681362725,8.563304928568991e-05,0.002511107932550751,3,2
0.5190380761523046,7.839396590209193e-05,0.0032837260891421215,3,2
0.5210420841683366,7.002077245201538e-05,0.004106556223461058,3,2
0.5230460921843687,6.051346893546027e-05,0.004979598335507553,3,2
0.5250501002004008,4.987205535242656e-05,0.005902852425281612,3,2
0.5270541082164328,3.8096531702914284e-05,0.006876318492783232,3,2
0.5290581162324649,2.5186897986923426e-05,0.007899996538012415,3,2
0.531062124248497,1.1143154204453993e-05,0.00897388656096916,3,2
0.533066132264529,-2.0147116839526873e-06,0.009649312125082802,3,2
0.5350701402805611,-1.550796424423494e-05,0.010246739617124958,3,2
0.5370741482965932,-2.9516563201148824e-05,0.01080856112386163,3,2
0.5390781563126252,-4.404050855469437e-05,0.011334776645292819,3,2
0.5410821643286573,-5.9079800304871535e-05,0.01182538618141852,3,2
0.5430861723446894,-7.463443845168036e-05,0.01228038973223874,3,2
0.5450901803607214,-9.070442299512083e-05,0.012699787297753472,3,2
0.5470941883767535,-0.00010728975393519293,0.013083578877962724,3,2
0.5490981963927856,-0.0001243904312718967,0.013431764472866491,3,2
0.5511022044088176,-0.00014200645500523208,0.013744344082464773,3,2
0.5531062124248497,-0.00016013782513519913,0.014021317706757571,3,2
0.5551102204408818,-0.0001787845416617978,0.014262685345744888,3,2
0.5571142284569138,-0.00019794660458502815,0.01446844699942672,3,2
0.5591182364729459,-0.00021762401390489015,0.01463860266780307,3,2
0.561122244488978,-0.00023781676962138375,0.014773152350873935,3,2
0.56312625250501,-0.00025838519437056015,0.014663565982831705,3,2
0.565130260521042,-0.00027627841801509983,0.013923958124751973,3,2
0.567134268537074,-0.00029029345312205546,0.012942040494768133,3,2
0.5691382765531061,-0.00030043029969142605,0.011717813092880228,3,2
0.5711422845691382,-0.00030668895772321134,0.01025127591908824,3,2
0.5731462925851702,-0.00030906942721741144,0.008542428973392175,3,2
0.5751503006012023,-0.0003075717081740265,0.006591272255792048,3,2
0.5771543086172344,-0.00030219580059305626,0.004397805766287842,3,2
0.5791583166332664,-0.0002929417044745009,0.001962029504879558,3,2
0.5811623246492985,-0.0002798094198183603,-0.0007160565284327993,3,2
0.5831663326653306,-0.00026279894662463454,-0.003636452333649236,3,2
0.5851703406813626,-0.0002419102848933236,-0.006799157910769738,3,2
0.5871743486973947,-0.0002171434346244275,-0.010204173259794318,3,2
0.5891783567134268,-0.00018849839581794623,-0.013851498380722974,3,2
0.5911823647294588,-0.00015597516847387977,-0.017741133273555705,3,2
0.5931863727454909,-0.00011957375259222814,-0.021873077938292507,3,2
0.595190380761523,-8.422563916798785e-05,-0.02559132826954861,3,2
0.597194388777555,-4.198073176118149e-05,-0.02931502285510197,3,2
0.5991983967935871,9.90040847422246e-06,-0.03330410414756692,3,2
0.6012024048096192,7.141778153822403e-05,-0.037558572146943435,3,2
0.6032064128256512,0.00014257138743082324,-0.04207842685323154,3,2
0.6052104208416833,0.00022336122615201993,-0.04686366826643121,3,2
0.6072144288577154,0.0003137872977018143,-0.05191429638654246,3,2
0.6092184368737474,0.0004138496020802063,-0.05723031121356529,3,2
0.6112224448897795,0.0005235481392871958,-0.06281171274749969,3,2
0.6132264529058116,0.0006428829093227829,-0.06865850098834567,3,2
0.6152304609218436,0.0007718539121869677,-0.07477067593610322,3,2
0.6172344689378757,0.0009104611478797501,-0.08114823759077235,3,2
0.6192384769539078,0.00105870461640113,-0.08779118595235305,3,2
0.6212424849699398,0.0012165843177511077,-0.09469952102084535,3,2
0.6232464929859719,0.0013841002519296825,-0.10187324279624917,3,2
0.625250501002004,0.0015603262701953243,-0.10896862768206302,3,2
0.627254509018036,0.0017384250261327158,-0.11359543347874178,3,2
0.6292585170340681,0.0019238836522922516,-0.1179046915458256,3,2
0.6312625250501002,0.002116702148673932,-0.12189640188331441,3,2
0.6332665330661322,0.0023168805152777574,-0.12557056449120835,3,2
0.6352705410821643,0.002524418752103727,-0.12892717936950723,3,2
0.6372745490981964,0.002739316859151841,-0.1319662465182111,3,2
0.6392785571142284,0.0029615748364221007,-0.13468776593732015,3,2
0.6412825651302605,0.0031911926839145043,-0.1370917376268341,3,2
0.6432865731462926,0.003428170401629053,-0.13917816158675317,3,2
0.6452905811623246,0.0036725079895657455,-0.14094703781707724,3,2
0.6472945891783567,0.003924205447724583,-0.1423983663178063,3,2
0.6492985971943888,0.004183262776105565,-0.14353214708894038,3,2
0.6513026052104208,0.004449679974708692,-0.14434838013047951,3,2
0.6533066132264529,0.004723457043533963,-0.14484706544242368,3,2
0.655310621242485,0.005004593982581379,-0.14502820302477287,3,2
0.657314629258517,0.005302983584946249,-0.14486375061856616,3,2
0.6593186372745491,0.0056045909021555755,-0.1439168097039743,3,2
0.6613226452905812,0.00589674686939206,-0.1420773690805304,3,2
0.6633266533066132,0.0061794514866557,-0.1393454287482344,3,2
0.6653306613226453,0.006452704753946499,-0.13572098870708665,3,2
0.6673346693386772,0.00671650667126444,-0.13120404895708682,3,2
0.6693386773547093,0.006970857238609555,-0.125794609498235,3,2
0.6713426853707414,0.007215756455981826,-0.11949267033053113,3,2
0.6733466933867734,0.007451204323381256,-0.1122982314539753,3,2
0.6753507014028055,0.007677200840807843,-0.10421129286856728,3,2
0.6773547094188376,0.007893746008261588,-0.09523185457430734,3,2
0.6793587174348696,0.00810083982574249,-0.08535991657119542,3,2
0.6813627254509017,0.00829848229325055,-0.07459547885923135,3,2
0.6833667334669338,0.008486673410785768,-0.06293854143841551,3,2
0.6853707414829658,0.008665413178348142,-0.05038910430874738,3,2
0.6873747494989979,0.008834701595937676,-0.036947167470227665,3,2
0.68937875751503,0.009016050130934383,-0.02892700399335879,3,2
0.691382765531062,0.009172036323010151,-0.021018277740152302,3,2
0.6933867735470941,0.009300666555282435,-0.012818843153040355,3,2
0.6953907815631262,0.009401940827751237,-0.004328700232023308,3,2
0.6973947895791582,0.009475859140416553,0.004452151022898587,3,2
0.6993987975951903,0.009522421493278387,0.013523710611725914,3,2
0.7014028056112224,0.009541627886336735,0.022885978534458673,3,2
0.7034068136272544,0.009533478319591601,0.032538954791096336,3,2
0.7054108216432865,0.009497972793042986,0.04248263938163868,3,2
0.7074148296593186,0.009435111306690882,0.052717032306086875,3,2
0.7094188376753506,0.009344893860535297,0.06324213356443964,3,2
0.7114228456913827,0.00922732045457623,0.07405794315669784,3,2
0.7134268537074148,0.009082391088813677,0.08516446108286102,3,2
0.7154308617234468,0.008910105763247642,0.09656168734292936,3,2
0.7174348697394789,0.008710464477878122,0.1082496219369029,3,2
0.719438877755511,0.008462102413251049,0.1207078835041292,3,2
0.721442885771543,0.00816222456797192,0.13331748058350107,3,2
0.7234468937875751,0.007859738761766443,0.1446475409274277,3,2
0.7254509018036072,0.007554644994634612,0.15469806453590967,3,2
0.7274549098196392,0.00724694326657643,0.16346905140894685,3,2
0.7294589178356713,0.0069366335775918955,0.1709605015465392,3,2
0.7314629258517034,0.006623715927681008,0.1771724149486869,3,2
0.7334669338677354,0.00630819031684377,0.18210479161538978,3,2
0.7354709418837675,0.005990056745080179,0.18575763154664798,3,2
0.7374749498997996,0.005669315212390236,0.18813093474246134,3,2
0.7394789579158316,0.005345965718773942,0.18922470120282991,3,2
0.7414829659318637,0.005020008264231294,0.18903893092775403,3,2
0.7434869739478958,0.004691442848762296,0.1875736239172331,3,2
0.7454909819639278,0.004360269472366946,0.1848287801712673,3,2
0.7474949899799599,0.004026488135045243,0.18080439968985695,3,2
0.749498997995992,0.003690098836797188,0.17550048247300165,3,2
0.751503006012024,0.003393957456929019,0.16648300004394767,3,2
0.7535070140280561,0.003123226674977722,0.15666112403137583,3,2
0.7555110220440882,0.0028655830929470954,0.14702998097194397,3,2
0.7575150300601202,0.00262102671083714,0.1375895708656518,3,2
0.7595190380761523,0.0023895575286478543,0.12833989371249988,3,2
0.7615230460921844,0.0021711755463792387,0.11928094951248772,3,2
0.7635270541082164,0.001965880764031294,0.11041273826561573,3,2
0.7655310621242485,0.0017736731816040193,0.10173525997188351,3,2
0.7675350701402806,0.001594552799097415,0.09324851463129141,3,2
0.7695390781563125,0.00142851961651149,0.08495250224383966,3,2
0.7715430861723446,0.0012755736338462256,0.07684722280952741,3,2
0.7735470941883766,0.0011357148511016316,0.06893267632835506,3,2
0.7755511022044087,0.0010089432682777078,0.06120886280032278,3,2
0.7775551102204408,0.0008952588853744542,0.0536757822254304,3,2
0.7795591182364728,0.0007946617023918711,0.04633343460367803,3,2
0.7815631262525049,0.000707693537771735,0.039497231499306576,3,2
0.783567134268537,0.0006320075659874773,0.03463110124063892,3,2
0.785571142284569,0.0005612257425859259,0.030087366543823477,3,2
0.7875751503006011,0.0004953480675670805,0.025866027408860293,3,2
0.7895791583166332,0.00043437454093094117,0.02196708383574937,3,2
0.7915831663326652,0.0003783051626775081,0.018390535824490684,3,2
0.7935871743486973,0.00032713993280678104,0.015136383375084259,3,2
0.7955911823647294,0.0002808788513187602,0.012204626487530082,3,2
0.7975951903807614,0.0002395219182134455,0.009595265161828147,3,2
0.7995991983967935,0.0002030691334908369,0.00730829939797846,3,2
0.8016032064128256,0.0001715204971509344,0.0053437291959810285,3,2
0.8036072144288576,0.00014487600919373808,0.0037015545558358384,3,2
0.8056112224448897,0.0001231356696192479,0.0023817754775429106,3,2
0.8076152304609218,0.0001062994784274638,0.0013843919611022173,3,2
0.8096192384769538,9.436743561838591e-05,0.0007094040065137759,3,2
0.8116232464929859,8.73395411920141e-05,0.00035681161377759674,3,2
0.813627254509018,7.926778986441403e-05,0.00010940088622574465,3,2
0.81563126252505,6.833340209723859e-05,-0.00020549576410949094,3,2
0.8176352705410821,5.8283247845144504e-05,-0.000480796651354436,3,2
0.8196392785571142,4.91173271081318e-05,-0.0007165017755090958,3,2
0.8216432865731462,4.0835639886200434e-05,-0.0009126111365734772,3,2
0.8236472945891783,3.3438186179350434e-05,-0.0010691247345475715,3,2
0.8256513026052104,2.6924965987581786e-05,-0.0011860425694313788,3,2
0.8276553106212424,2.1295979310894502e-05,-0.0012633646412249016,3,2
0.8296593186372745,1.6551226149288584e-05,-0.001301090949928141,3,2
0.8316633266533066,1.2690706502764016e-05,-0.001299221495541094,3,2
0.8336673346693386,9.714420371320809e-06,-0.0012577562780637644,3,2
0.8356713426853707,7.622367754958961e-06,-0.0011766952974961494,3,2
0.8376753507014028,6.414548653678472e-06,-0.00105603855383825,3,2
0.8396793587174348,6.090963067479344e-06,-0.0008957860470900653,3,2
0.8416833667334669,6.651610996361575e-06,-0.0006959377772515953,3,2
0.843687374749499,8.09649244032517e-06,-0.00045649374432284217,3,2
0.845691382765531,6.806794190642987e-06,-0.00042088191726770744,3,2
0.8476953907815631,5.538690980447176e-06,-0.000392625497353797,3,2
0.8496993987975952,4.3970789964326876e-06,-0.0003644925830263105,3,2
0.8517034068136272,3.3819582385995192e-06,-0.0003364831742852482,3,2
0.8537074148296593,2.493328706947674e-06,-0.0003085972711306099,3,2
0.8557114228456913,1.7311904014771513e-06,-0.0002808348735623957,3,2
0.8577154308617234,1.0955433221879508e-06,-0.00025319598158060554,3,2
0.8597194388777555,5.863874690800722e-07,-0.00022568059518523947,3,2
0.8617234468937875,2.0372284215351616e-07,-0.00019828871437629756,3,2
0.8637274549098196,-5.2450558591718194e-08,-0.00017102033915377977,3,2
0.8657314629258517,-1.821327331556301e-07,-0.00014387546951768592,3,2
0.8677354709418837,-1.8532368153822001e-07,-0.00011685410546801619,3,2
0.8697394789579158,-6.202340373948785e-08,-8.995624700477059e-05,3,2
0.8717434869739479,1.8776810024056666e-07,-6.318189412794908e-05,3,2
0.8737474949899798,5.640508304019192e-07,-3.6531046837553184e-05,3,2
0.8757515030060119,7.930988772719804e-07,-1.9671607619803968e-05,3,2
0.877755511022044,6.181417188555549e-07,-1.8902092657081636e-05,3,2
0.879759519038076,4.616225759344325e-07,-1.8042625620019712e-05,3,2
0.8817635270541081,3.235414485086131e-07,-1.7093206508618135e-05,3,2
0.8837675350701402,2.0389833657809667e-07,-1.6053835322876953e-05,3,2
0.8857715430861722,1.0269324014288317e-07,-1.492451206279616e-05,3,2
0.8877755511022043,1.9926159202972676e-08,-1.3705236728375734e-05,3,2
0.8897795591182364,-4.440290624163489e-08,-1.2396009319615683e-05,3,2
0.8917835671342684,-9.029395619093945e-08,-1.0996829836516012e-05,3,2
0.8937875751503005,-1.1774699064494108e-07,-9.507698279076722e-06,3,2
0.8957915831663326,-1.2676200960363976e-07,-7.9286146472978e-06,3,2
0.8977955911823646,-1.1733901306703543e-07,-6.259578941179267e-06,3,2
0.8997995991983967,-8.947800103512814e-08,-4.500591160721103e-06,3,2
0.9018036072144288,-4.3178973507917894e-08,-2.651651305923321e-06,3,2
0.9038076152304608,2.155806951459531e-08,-7.127593767859163e-07,3,2
0.9058116232464929,1.0473312803241145e-07,1.316084626691111e-06,3,2
0.907815631262525,1.0290932759828957e-07,1.3934437797097964e-06,3,2
0.909819639278557,7.679520536931548e-08,9.56910332827507e-07,3,2
0.9118236472945891,5.366252325889212e-08,5.741270399513532e-07,3,2
0.9138276553106212,3.351128126701946e-08,2.450939010813306e-07,3,2
0.9158316633266532,1.63414793936975e-08,-3.0189083782551336e-08,3,2
0.9178356713426853,2.153117638926217e-09,-2.51721914640298e-07,3,2
0.9198396793587174,-9.053803997294357e-09,-4.1950459149190845e-07,3,2
0.9218436873747494,-1.7279285514964225e-08,-5.335371143373823e-07,3,2
0.9238476953907815,-2.2523326914083404e-08,-5.938194831767213e-07,3,2
0.9258517034068136,-2.4785928194651878e-08,-6.003516980099214e-07,3,2
0.9278557114228456,-2.406708935666966e-08,-5.531337588369877e-07,3,2
0.9298597194388777,-2.0366810400136742e-08,-4.521656656579171e-07,3,2
0.9318637274549098,-1.3685091325053128e-08,-2.9744741847270935e-07,3,2
0.9338677354709418,-4.021932131418813e-09,-8.897901728136606e-08,3,2
0.9358717434869739,8.622667180766213e-09,1.7323953791611362e-07,3,2
0.937875751503006,2.0146069246419384e-08,4.0669699896161297e-07,3,2
0.939879759519038,1.540552745049991e-08,3.1059000675502865e-07,3,2
0.9418837675350701,1.1175202646514392e-08,2.2483802709834003e-07,3,2
0.9438877755511021,7.455094834462824e-09,1.4944105999154966e-07,3,2
0.9458917835671342,4.245204014345209e-09,8.439910543465456e-08,3,2
0.9478957915831663,1.545530186161546e-09,2.9712163427656642e-08,3,2
0.9498997995991983,-6.439266500881659e-10,-1.4619766029444684e-08,3,2
0.9519038076152304,-2.323166494403925e-09,-4.859668293664928e-08,3,2
0.9539078156312625,-3.4921893467857336e-09,-7.221858729395739e-08,3,2
0.9559118236472945,-4.150995207233589e-09,-8.54854791013689e-08,3,2
0.9579158316633266,-4.299584075747494e-09,-8.839735835888354e-08,3,2
0.9599198396793587,-3.937955952327445e-09,-8.095422506650164e-08,3,2
0.9619238476953907,-3.066110836973446e-09,-6.315607922422297e-08,3,2
0.9639278557114228,-1.6840487296854936e-09,-3.5002920832047757e-08,3,2
0.9659318637274549,2.0823036953640932e-10,3.505250110023999e-09,3,2
0.9679358717434869,2.6107264606922663e-09,5.236843360199258e-08,3,2
0.969939879759519,3.182400025160244e-09,6.41188705874435e-08,3,2
0.9719438877755511,2.3373878371814613e-09,4.7129615720716465e-08,3,2
0.9739478957915831,1.5945752441567898e-09,3.219198329244794e-08,3,2
0.9759519038076151,9.539622460862656e-10,1.9305973302638555e-08,3,2
0.9779559118236472,4.155488429698161e-10,8.471585751286952e-09,3,2
0.9799599198396792,-2.066496519251998e-11,-3.111793616061302e-10,3,2
0.9819639278557113,-3.5467917840074315e-10,-7.042322036040704e-09,3,2
0.9839679358717434,-5.864937966548533e-10,-1.1721842272016796e-08,3,2
0.9859719438877754,-7.1610881995485e-10,-1.434974006953434e-08,3,2
0.9879759519038075,-7.435242483007338e-10,-1.4926015428593363e-08,3,2
0.9899799599198396,-6.687400816925042e-10,-1.345066834919393e-08,3,2
0.9919839679358716,-4.917563201301615e-10,-9.923698831335938e-09,3,2
0.9939879759519037,-2.1257296361370578e-10,-4.345106875019463e-09,3,2
0.9959919839679358,1.688099878568633e-10,3.2851075197555733e-09,3,2
0.9979959919839678,6.523925342815453e-10,1.2966944352989078e-08,3,2
1.0,1.2381746756603758e-09,2.470040362468183e-08,3,2
0.0,-1.0731108580299306e-11,6.248543207981027e-11,4,2
0.002004008016032064,-5.886485412347517e-12,1.9671738377465057e-11,4,2
0.004008016032064128,-2.1680273920012205e-12,-8.515688390932e-12,4,2
0.0060120240480961915,4.242654807395851e-13,-2.2076848225380796e-11,4,2
0.008016032064128256,1.8903932058749003e-12,-2.1011741125881357e-11,4,2
0.01002004008016032,2.2303557834047247e-12,-5.320367092433633e-12,4,2
0.012024048096192383,1.4441532133290586e-12,2.4997273874962352e-11,4,2
0.014028056112224447,-4.682145043520982e-13,6.994118177630656e-11,4,2
0.01603206412825651,-2.4726647219421915e-12,9.807799920603115e-11,4,2
0.018036072144288574,-1.1079118837963393e-12,2.4799543061586003e-11,4,2
0.02004008016032064,-1.4025209915307917e-13,-2.1760904152865778e-11,4,2
0.022044088176352703,4.3031463198758617e-13,-4.160334243732407e-11,4,2
0.024048096192384766,6.03788309625659e-13,-3.4727771791789036e-11,4,2
0.026052104208416832,3.8016893376113836e-13,-1.1341922162605324e-12,4,2
0.028056112224448895,-2.4054349560597534e-13,5.91773962892613e-11,4,2
0.03006012024048096,-1.2583489784756837e-12,1.4620699372477666e-10,4,2
0.03206412825651302,-1.5092335101891886e-12,1.5196953265929465e-10,4,2
0.03406813627254509,-4.436585795084723e-13,3.763690878733972e-11,4,2
0.03607214428857715,2.423184490560538e-13,-3.431739314377474e-11,4,2
0.038076152304609215,5.486975755043946e-13,-6.389337313404927e-11,4,2
0.04008016032064128,4.754787998365467e-13,-5.1091031183483487e-11,4,2
0.04208416833667334,2.2662122052512727e-14,4.089632707922293e-12,4,2
0.044088176352705406,-8.097524578477105e-13,1.0164861854016845e-10,4,2
0.04609218436873747,-2.0217649398641223e-12,2.415859263132549e-10,4,2
0.04809619238476953,-1.5961981662382751e-12,1.8834915336914485e-10,4,2
0.0501002004008016,-3.408875197131492e-13,3.888164209250878e-11,4,2
0.052104208416833664,4.307842080291486e-13,-5.281515002618936e-11,4,2
0.05410821643286573,7.18817016988618e-13,-8.674122298694954e-11,4,2
0.05611222444889779,5.232109071652603e-13,-6.289657678977187e-11,4,2
0.058116232464929855,-1.5603412144092571e-13,1.8718788565343756e-11,4,2
0.06012024048096192,-1.31891806882994e-12,1.581048730783973e-10,4,2
0.06212424849699398,-2.9654409350017765e-12,3.5526167674938824e-10,4,2
0.06412825651302605,-1.6966903471468734e-12,2.0336291613031043e-10,4,2
0.06613226452905811,-2.335266251274484e-13,2.8033545060721523e-11,4,2
0.06813627254509018,6.286880089748558e-13,-7.553155222521393e-11,4,2
0.07014028056112225,8.899535551600393e-13,-1.0733237572749603e-10,4,2
0.0721442885771543,5.502700134281054e-13,-6.73689254461251e-11,4,2
0.07414829659318636,-3.9036261622094946e-13,4.43587986188992e-11,4,2
0.07615230460921843,-1.931944333787126e-12,2.2785079646757706e-10,4,2
0.0781563126252505,-3.9944025695538985e-12,4.736064711022313e-10,4,2
0.08016032064128256,-1.6696143607118682e-12,1.9869287777285164e-10,4,2
0.08216432865731463,-5.67933018000274e-14,7.563878928306115e-12,4,2
0.08416833667334668,8.44060607181621e-13,-9.978052543140491e-11,4,2
0.08617234468937875,1.0329473662330896e-12,-1.23340335306283e-10,4,2
0.08817635270541081,5.098669753543704e-13,-6.311555069632722e-11,4,2
0.09018036072144288,-7.251805654545382e-13,8.089382839846268e-11,4,2
0.09218436873747494,-2.6721952561936347e-12,3.0868780197808644e-10,4,2
0.09418837675350701,-4.03005627121697e-12,4.687595780059411e-10,4,2
0.09619238476953906,-1.5161149157357962e-12,1.775997180503027e-10,4,2
0.09819639278557113,1.823260448379464e-13,-1.979900526388453e-11,4,2
0.1002004008016032,1.0652666105042406e-12,-1.2343659193661875e-10,4,2
0.10220440881763526,1.1327067812630857e-12,-1.3331304196789993e-10,4,2
0.10420841683366733,3.846465571144817e-13,-4.942835535772803e-11,4,2
0.1062124248496994,-1.178914061941572e-12,1.2821746789389704e-10,4,2
0.10821643286573146,-3.5579750759050743e-12,3.9962442778697494e-10,4,2
0.11022044088176351,-3.911113834192246e-12,4.425724822788786e-10,4,2
0.11222444889779558,-1.25944837655927e-12,1.4394349140045458e-10,4,2
0.11422845691382764,4.733365729611896e-13,-5.217167171677819e-11,4,2
0.11623246492985971,1.2872410143691316e-12,-1.4577300707281944e-10,4,2
0.11823647294589178,1.1822649476645552e-12,-1.3686051466766913e-10,4,2
0.12024048096192384,1.5840837284746238e-13,-2.5434194501327487e-11,4,2
0.1222444889779559,-1.7843287100821323e-12,1.8850595342620387e-10,4,2
0.12424849699398796,-4.645946301124254e-12,5.049599291149279e-10,4,2
0.12625250501002003,-3.694765722970811e-12,4.039000343276255e-10,4,2
0.1282565130260521,-9.200590852888247e-13,1.0115614840218777e-10,4,2
0.13026052104208416,8.168739504420271e-13,-8.945077124758013e-11,4,2
0.13226452905811623,1.5160333842217446e-12,-1.6792072462167835e-10,4,2
0.1342685370741483,1.1774192160503289e-12,-1.3425371172010684e-10,4,2
0.13627254509018036,-1.9896855407222094e-13,1.1550267457134225e-11,4,2
0.13827655310621242,-2.6131299261459046e-12,2.6949121291004505e-10,4,2
0.1402805611222445,-6.065064900170723e-12,6.395691246386255e-10,4,2
0.14228456913827653,-3.431761651427521e-12,3.615604823061235e-10,4,2
0.1442885771543086,-5.02706971056199e-13,5.069515216244984e-11,4,2
0.14629258517034066,1.2301211447122636e-12,-1.340422800317816e-10,4,2
0.14829659318637273,1.7667226958778639e-12,-1.9265181427657045e-10,4,2
0.1503006012024048,1.1070976824406046e-12,-1.2513345057191712e-10,4,2
0.15230460921843686,-7.487538955995159e-13,6.851281108217858e-11,4,2
0.15430861723446893,-3.800832038242497e-12,3.882869706857167e-10,4,2
0.156312625250501,-7.732041304265804e-12,8.009486639876622e-10,4,2
0.15831663326653306,-3.147551536249981e-12,3.211632814003857e-10,4,2
0.16032064128256512,1.179902860168742e-14,-9.461344195371775e-12,4,2
0.1623246492985972,1.746010390289202e-12,-1.9092521279960994e-10,4,2
0.16432865731462926,2.055082548812561e-12,-2.2322832441232878e-10,4,2
0.16633266533066132,9.390155041717642e-13,-1.0637067903352809e-10,4,2
0.16833667334669336,-1.6021907436331424e-12,1.5964772333678733e-10,4,2
0.17034068136272543,-5.568536194602231e-12,5.74826882698625e-10,4,2
0.1723446893787575,-8.082014027901416e-12,8.365361642159552e-10,4,2
0.17434869739478956,-2.825689415828587e-12,2.8197901802069816e-10,4,2
0.17635270541082163,6.708370773983182e-13,-8.588222598490044e-11,4,2
0.1783567134268537,2.4075654517792992e-12,-2.670475678008407e-10,4,2
0.18036072144288576,2.384495707314356e-12,-2.615170074271228e-10,4,2
0.18236472945891782,6.01627844003489e-13,-6.929054486374664e-11,4,2
0.1843687374749499,-2.9410381381533033e-12,3.0963181988928786e-10,4,2
0.18637274549098196,-8.243502239156019e-12,8.752500868319807e-10,4,2
0.18837675350701402,-8.585626543980888e-12,9.044107756739494e-10,4,2
0.1903807615230461,-2.393724169702172e-12,2.3299879084954355e-10,4,2
0.19238476953907813,1.5564983168723104e-12,-1.925866002828313e-10,4,2
0.1943887775551102,3.265040915742668e-12,-3.7234539772318696e-10,4,2
0.19639278557114226,2.7319036269088293e-12,-3.062776014715156e-10,4,2
0.19839679358717432,-4.291354962920528e-14,5.616788472182853e-12,4,2
0.2004008016032064,-5.059410613871437e-12,5.633377721079086e-10,4,2
0.20240480961923846,-1.2317587565817862e-11,1.3668853494356604e-09,4,2
0.20440881763527052,-9.147842900457584e-12,9.89061644482288e-10,4,2
0.2064128256513026,-1.6881567686305503e-12,1.373013151479191e-10,4,2
0.20841683366733466,2.8280241644436477e-12,-3.7006025361454037e-10,4,2
0.21042084168336672,4.400699898765001e-12,-5.330230618050891e-10,4,2
0.2124248496993988,3.0298704343335128e-12,-3.515871094237277e-10,4,2
0.21442885771543085,-1.2844642288508181e-12,1.7424760352954424e-10,4,2
0.21643286573146292,-8.542304090787992e-12,1.0444810770547266e-09,4,2
0.21843687374749496,-1.874364915147785e-11,2.259113311151801e-09,4,2
0.22044088176352702,-9.581009287684068e-12,1.0290954890463444e-09,4,2
