3.684573441568921660e-05,1.991148896508809774e-05,1.286005305553561406e-05,3.280717753870177056e-05,2.438134561710825210e-05,8.444797446272023222e-06,3.594620023439354384e-05,1.288542148647486840e-06,8.930433578047125565e-05,1.423335529970870539e-04,1.193790202157485325e-04,3.180927821366807962e-05,5.256535167952325338e-05,3.090298756935894176e-05,8.529508100196814269e-05,1.766947545961405908e-04,1.765081167299786813e-04,8.653175119699429985e-05,2.222646978566888976e-05,3.007925172926473323e-05,7.002923430010632444e-05,1.637764564456078986e-04,1.740596073488420714e-04,8.680407160199798966e-05,5.205806495689468960e-05,1.455134960661741417e-04,1.829543731628469061e-04,2.480533274847873670e-04,3.917738564921391387e-04,6.276185796261768424e-04,9.373397059233568029e-04,1.276883806959311363e-03,1.632991101078562490e-03,2.046885487842767075e-03,2.540151749268956816e-03,3.134374667374428824e-03,3.857725435575748429e-03,4.751488422527871958e-03,5.876555963192364729e-03,7.155260157278742206e-03,8.453345933798761536e-03,9.674470250120470460e-03,1.076512215773439696e-02,1.171960612427813686e-02,1.257474251135770604e-02,1.330386228211477562e-02,1.385205028781921754e-02,1.422500774271184820e-02,1.449391475063022128e-02,1.479728801568969132e-02,1.735903570008723307e-02,2.260527586501448472e-02,2.512380090148336187e-02,2.290477708245752808e-02,1.616215102743767673e-02,6.916124529218969919e-03,1.687780955697118501e-03,9.278353977050068924e-03,1.484927617334247385e-02,1.700025009906180884e-02,1.550427960124323157e-02,1.184403504772491011e-02,9.758962580184049607e-03,1.307210853809714912e-02,1.679656743796897889e-02,1.723344712149943447e-02,1.324159214431630538e-02,5.972724064159051771e-03,1.522683484368458906e-03,7.332474730712530697e-03,1.177767019471778753e-02,1.367241141895975121e-02,1.227764637255995828e-02,7.911368705969867854e-03,2.500776993396236492e-03,1.173332694216711047e-03,1.873996269490252331e-04,1.381443045750940790e-03,1.176065252075142453e-03,5.669195072997013085e-04,1.254118177887175722e-03,3.784859987661093328e-04,3.960306259211121560e-04,1.902281161404312249e-04,5.702416916640862254e-04,2.527508521426025112e-04,3.151081292644963838e-04,1.309435705417416607e-03,7.665805808281245248e-04,1.335514446678787159e-03,1.800520505326641540e-03,1.165891875388735954e-04,1.604253146647249828e-03,3.798808727850655487e-05,2.793545546267983681e-04,2.471248660769198580e-04,6.866456392495834393e-05,2.326838019610089070e-04,1.165809873415746267e-06,5.203685617449771428e-05
3.988412488813719852e-05,2.088419965620702534e-05,1.201815800117023159e-05,2.970162874108006612e-05,1.673340512742260699e-05,2.194164999347325562e-05,5.449638845395066156e-05,1.657130319721034084e-05,7.509249741788348587e-05,1.301448114918724031e-04,1.054391870143334131e-04,1.249241649003973720e-05,7.826056067528064375e-05,5.708970590845297011e-05,6.324945977409512921e-05,1.570061112964316052e-04,1.548496636126772685e-04,5.904315652049962893e-05,5.590245704689689177e-05,6.564034995859557853e-05,3.511801361610888961e-05,1.295712054893982668e-04,1.397689534992085925e-04,5.355452062494325816e-05,7.858935272397893357e-05,1.518280733023846807e-04,1.508869126070067068e-04,1.688681488543619658e-04,2.630623492902439686e-04,4.516556182513897788e-04,7.196906098487776404e-04,1.025856180326328859e-03,1.367526912083222301e-03,1.775754392701754626e-03,2.267876712521363358e-03,2.861231961881760544e-03,3.580033619364791919e-03,4.462183675457198628e-03,5.562343369202971122e-03,6.806389095813158985e-03,8.062355024035516848e-03,9.237255526546306328e-03,1.028281631554406328e-02,1.120067640654831553e-02,1.205534253887796670e-02,1.281531416082981600e-02,1.341398687064165873e-02,1.385569148531529127e-02,1.421311057827112645e-02,1.462921769653291459e-02,1.772006432845019130e-02,2.392823829929457968e-02,2.724521421669401366e-02,2.549834192831956781e-02,1.883631933021290283e-02,9.293348400648743235e-03,9.827886462674545465e-05,8.246601325459873566e-03,1.460824463882259838e-02,1.745109632678176759e-02,1.646438117873028073e-02,1.312200161537835363e-02,1.124532949984302643e-02,1.473031277961212027e-02,1.846965097377772924e-02,1.865749441405217812e-02,1.415795008428244461e-02,6.228601267487476889e-03,1.890909493353520876e-03,8.055730400604962926e-03,1.270541904952698919e-02,1.463485393901126086e-02,1.309844403362647736e-02,8.454021544402334776e-03,2.739226993925036879e-03,1.130956618029421712e-03,1.379707045453537617e-04,1.466369722507798734e-03,1.229405460720811583e-03,5.939793914061519686e-04,1.288718179036141276e-03,4.151121066329754861e-04,4.194930041548639021e-04,1.895203420121810423e-04,5.807028967144689524e-04,2.556056972846110220e-04,3.046528726411423804e-04,1.325938592039110908e-03,8.045848290217927357e-04,1.366950949983736230e-03,1.849486611283257531e-03,1.061012679667294734e-04,1.661129473606970386e-03,7.660729748792949323e-05,2.936683035367204653e-04,2.446015439293847127e-04,8.725958956160018154e-05,2.537510653811136940e-04,6.676512333825268541e-06,4.866802973624295703e-05
4.184514210768860960e-05,2.486316480493355741e-05,4.672737389743719660e-06,1.727587065952773671e-05,2.350789471194936198e-06,4.838053940364739347e-05,8.712018848477942612e-05,5.200840619778990259e-05,3.949174875728100886e-05,9.362397924594922927e-05,6.546209811719716498e-05,3.325553196620312235e-05,1.297153176358367688e-04,1.103231819347127995e-04,1.210851565081050296e-05,1.075533186106758521e-04,1.044122965098148725e-04,5.301296268411803680e-06,1.122708150482765177e-04,1.222455030318592151e-04,2.211169514099164957e-05,7.239639498546335261e-05,8.319923671673556953e-05,4.196368887932067082e-07,1.208867928050860741e-04,1.695352906548874827e-04,1.275561352721554798e-04,9.431350178401576301e-05,1.346275479882086401e-04,2.727822943563440461e-04,4.987048785414782692e-04,7.754192625891997981e-04,1.109957628655067197e-03,1.522983256556366752e-03,2.024219683678718518e-03,2.623390447408030512e-03,3.337346191890522284e-03,4.197127230611830129e-03,5.250048486988845298e-03,6.428125889968994144e-03,7.607356995645520037e-03,8.703773678976123307e-03,9.679756105220538309e-03,1.054942514561596489e-02,1.139869732337062125e-02,1.219392180480249888e-02,1.285657892726244089e-02,1.338452387315069991e-02,1.384646604401862380e-02,1.438397927547041544e-02,1.797662752746753689e-02,2.507844882093868133e-02,2.913742087818382842e-02,2.784294824814437241e-02,2.129077164376408371e-02,1.153116705917159313e-02,1.859293772636730346e-03,7.148874556650836043e-03,1.423533633342338733e-02,1.773608641996948787e-02,1.725674027574031211e-02,1.425293077930567254e-02,1.259990706689939621e-02,1.620944045491257146e-02,1.992455241335122640e-02,1.985632201580866951e-02,1.488353619978810549e-02,6.366087043585766381e-03,2.281507882309408153e-03,8.677353267826856675e-03,1.343158408302497220e-02,1.533329941014593967e-02,1.363920506438509594e-02,8.749828126354386448e-03,2.807004349238972907e-03,1.185200581867662528e-03,1.597199105990432244e-04,1.488136807558548824e-03,1.228508665308103431e-03,6.617946270499608374e-04,1.355709742780875082e-03,4.232242499352945053e-04,4.288098047346561303e-04,1.871204456000419292e-04,5.751044088411205735e-04,2.306395081169698713e-04,3.353460228251448072e-04,1.387333864496298474e-03,8.837516827446822987e-04,1.349792155038276320e-03,1.849632213697605110e-03,5.695939095373692140e-05,1.747760055857305872e-03,7.800993673201528367e-05,2.867261838335188884e-04,2.367517232910176794e-04,9.561281028935830761e-05,2.522179792188716796e-04,1.779687080838421309e-05,8.055231566539422516e-05
4.300590448787086428e-05,2.850099665978322871e-05,2.228925081254606866e-06,6.122461491342434670e-06,1.852075396985286559e-05,6.947717393968044775e-05,1.113657230130682407e-04,8.024631396741366274e-05,9.146901846723842766e-06,6.139540087113370959e-05,3.026437871511689082e-05,7.212218400687309128e-05,1.707389641356638066e-04,1.528947692854831786e-04,2.965084192729783297e-05,6.788512157085424548e-05,6.610751568036921100e-05,3.215551156887652695e-05,1.469435367565941064e-04,1.552672819959965977e-04,5.881777774607854781e-05,3.359752902398760455e-05,4.444961647775969027e-05,3.354899180763037947e-05,1.408115164641676742e-04,1.623971106838872913e-04,8.190221157766686133e-05,1.358059602662997634e-06,1.394267544641003553e-05,7.584124855325447001e-05,2.643024644169988946e-04,5.201623696713675304e-04,8.569221409325256111e-04,1.286797946100640437e-03,1.808907968499098851e-03,2.422370391451544869e-03,3.133643601151037128e-03,3.963799915516985628e-03,4.955212849416135157e-03,6.045286221315393504e-03,7.122758695147890506e-03,8.117921017895546321e-03,9.008798012218433016e-03,9.826702222044292334e-03,1.066225913284113425e-02,1.148739609764160008e-02,1.221666968358414707e-02,1.283714488951537280e-02,1.340885943101155497e-02,1.406689405947014748e-02,1.813969353222366632e-02,2.608056843950812276e-02,3.083087206176116091e-02,2.996625556972554172e-02,2.354065426961449159e-02,1.362097815174206916e-02,3.553884837999374963e-03,6.043237462807243832e-03,1.378823398162032365e-02,1.789724185734475892e-02,1.789397970111761271e-02,1.520749792631326258e-02,1.375608320246957117e-02,1.750298052522913927e-02,2.119246772324534511e-02,2.087653721180615651e-02,1.545764203316912777e-02,6.393523888277685696e-03,2.742017991058720572e-03,9.237535959253029283e-03,1.396872823499539784e-02,1.574483489708405903e-02,1.384155749151394499e-02,8.712618382111014803e-03,2.605112663723430089e-03,1.383359641132564377e-03,2.573717486344939687e-04,1.461148922062838196e-03,1.190326780123318606e-03,7.611254222575913886e-04,1.457990301660272436e-03,3.991782271271504534e-04,4.207660113734884577e-04,1.912339103011251318e-04,5.669589259619245425e-04,1.918200163979477679e-04,4.029802702101292766e-04,1.492056873279801188e-03,9.811798542380678612e-04,1.317535999010521763e-03,1.835718344352366138e-03,3.295409510939428799e-06,1.851999907093393460e-03,3.876867263097327765e-05,2.655538534762080793e-04,2.329813607393760311e-04,8.749178688614855925e-05,2.281527847374231754e-04,6.522458132002251219e-05,1.356732627352252862e-04
4.364353044221140409e-05,2.589832448811335563e-05,3.341309094767597188e-06,1.439767306332662145e-05,7.447929872284042574e-06,5.464518990466737947e-05,9.026645456156057179e-05,5.991277226291558122e-05,2.922941713690008214e-05,8.237313623271624863e-05,5.253168929808538223e-05,4.754485050784129641e-05,1.407198234691930949e-04,1.217252515366418208e-04,2.538658512962754799e-06,1.041241408527016077e-04,1.076635535049996761e-04,1.602778312193020582e-05,8.895873949377186563e-05,9.398789586390066120e-05,6.787549911679846559e-06,7.894112997697266820e-05,8.686955823478115235e-05,1.256925763437610755e-05,7.993493971292231492e-05,7.564884754629463970e-05,3.373048941479606100e-05,1.584086413457530540e-04,2.153625210060128303e-04,1.643029528330952616e-04,1.160393738097731386e-06,2.495939626872556438e-04,6.025073560728955169e-04,1.065424328028609195e-03,1.624220855721697498e-03,2.264772916319712781e-03,2.980470008773494772e-03,3.779660631985037877e-03,4.705680061310613116e-03,5.697200431584725777e-03,6.659562770419458211e-03,7.542120502192828368e-03,8.343088237245388505e-03,9.115226551696165025e-03,9.926730541270578634e-03,1.076786894123549221e-02,1.155647293557149347e-02,1.226528487973910231e-02,1.294174289803251554e-02,1.371010008762263421e-02,1.824688785255568213e-02,2.698441258578054835e-02,3.237825238354663515e-02,3.191398242863896506e-02,2.561397997432485196e-02,1.556112787666741326e-02,5.141312030518620929e-03,4.993460606377148059e-03,1.333635101874680595e-02,1.799367742839541595e-02,1.841021450714064311e-02,1.598105795403503837e-02,1.467372125248211923e-02,1.863120068918200367e-02,2.233016521876440841e-02,2.178767155837879610e-02,1.593854292209540002e-02,6.333227369924199213e-03,3.311804567685816547e-03,9.774555848660340662e-03,1.433386650672643925e-02,1.585711584738996871e-02,1.366321823359906151e-02,8.276924601668955717e-03,2.058704235173847152e-03,1.746495251704893725e-03,4.088111846003439354e-04,1.425743033867998832e-03,1.155374890887350681e-03,8.628664065700730745e-04,1.583409261680768232e-03,3.487119507063485280e-04,3.953338751784690741e-04,2.132534869066643468e-04,5.791612600386519816e-04,1.681629804178852439e-04,4.834827267043984023e-04,1.614979797446403076e-03,1.048035709056205356e-03,1.330519956642906010e-03,1.868739634550697915e-03,2.297340602874786697e-05,1.941001681298182291e-03,2.845493528780274062e-05,2.477453532674367409e-04,2.471484743566676467e-04,5.857933322776787133e-05,1.897983149379833812e-04,1.146037884306450039e-04,1.830306243844059821e-04
3.542352759174205294e-05,8.501730810198115940e-06,3.449573590050269978e-05,6.107564655205566240e-05,5.396777921701234604e-05,1.856393393084854182e-05,9.848280186686153570e-06,3.430683295835290636e-05,1.382436933693442782e-04,2.023656413180363600e-04,1.780317987818413883e-04,7.739232177594868034e-05,2.187971960432300023e-05,2.487794944494581273e-07,1.339205086355876873e-04,2.392203820039684459e-04,2.369701434706827925e-04,1.276108592386249185e-04,8.069447671732454808e-06,1.917327392508827444e-05,9.588633842605442936e-05,1.926653591579619018e-04,1.933781117109401038e-04,9.340795787593503263e-05,4.220033208579554440e-05,8.799059224484651054e-05,8.133078659433579105e-06,9.367294819873084322e-05,1.423948842729783060e-04,1.064882271890055243e-04,8.732670292610489327e-06,1.688070512092798570e-04,3.865624599027478459e-04,6.817885382845127870e-04,1.047927457006936347e-03,1.478421386722605924e-03,1.974358622355842918e-03,2.552050462889532412e-03,3.291066532863096139e-03,4.123576613748403119e-03,4.957883170272459061e-03,5.750333544201957636e-03,6.506998590550594486e-03,7.289457785308317561e-03,8.173762816429563927e-03,9.131271666093732087e-03,1.005519954686096007e-02,1.089604803543864353e-02,1.168033274663005106e-02,1.251273993817680896e-02,1.689273303386162883e-02,2.545145250269786885e-02,3.086225647630103097e-02,3.064239168128524149e-02,2.489067769954383946e-02,1.580280457607216582e-02,6.886037246276316415e-03,1.952153707249243419e-03,9.535853214117484544e-03,1.391186734448801587e-02,1.448908038484364447e-02,1.266111791527202435e-02,1.232028017984054813e-02,1.689800279113895520e-02,2.152022304057954472e-02,2.206929073641328287e-02,1.739681642431412101e-02,9.016197385484425730e-03,6.450804477013405425e-04,5.943949125578537607e-03,1.114879059446249876e-02,1.358362203023577575e-02,1.240151547425794032e-02,7.982660763923510316e-03,2.575363783347661695e-03,1.375519000451075335e-03,2.063573744852664760e-04,1.601230143796539274e-03,1.337583076680526339e-03,6.958981766471694641e-04,1.461842404295810027e-03,4.276276502920284273e-04,4.270056352863316196e-04,2.367933425169999051e-04,6.535476917841620548e-04,2.831163337612130348e-04,3.252642510427339317e-04,1.441713910600217474e-03,8.766296359268288541e-04,1.532766799564821980e-03,2.071728922790505578e-03,1.419070341589501183e-04,1.809008570887504774e-03,1.276596401990071072e-04,3.375150632330403688e-04,2.823722036413567338e-04,7.314457060882129102e-05,2.474723985027571516e-04,1.856740024763769981e-05,3.498397399759323179e-05
3.896888503902000032e-05,2.625775975517719019e-05,9.782123125412489628e-07,1.044458817955895569e-05,1.474856174760175165e-05,6.855893769480703170e-05,1.146919723641337541e-04,8.066113944615871389e-05,1.538397609479602579e-05,7.129273378025935415e-05,3.788130990467486470e-05,7.251825192566840883e-05,1.812697408511976249e-04,1.611013564026819722e-04,2.551780392556768362e-05,8.056129623890129210e-05,7.748430400600359036e-05,3.383176867932657927e-05,1.711649475095722295e-04,1.807787510218483717e-04,5.832439815078860335e-05,4.855417074922652176e-05,5.910107254059049353e-05,3.339811690994398674e-05,1.651658153423163355e-04,2.088857973278068769e-04,1.298394685527171077e-04,3.985093813885232095e-05,1.027571293421569720e-05,6.846267389259974578e-05,2.044623655002020257e-04,3.788145028360834221e-04,5.971772392041885258e-04,8.771412979002910339e-04,1.213464791241097851e-03,1.600905831543597557e-03,2.041959822874750419e-03,2.554526682690072548e-03,3.210421711524302779e-03,3.950935472651795344e-03,4.686533965541195279e-03,5.374885040934973546e-03,6.023972934081522901e-03,6.697952350374958286e-03,7.504537370577768485e-03,8.406842964261196371e-03,9.291879832380445237e-03,1.011726554457581528e-02,1.091753805118678144e-02,1.180633800206531969e-02,1.660484278858931351e-02,2.595674077165355254e-02,3.210767695266802946e-02,3.246314047829357285e-02,2.704097436828856171e-02,1.798089384310214145e-02,8.744533555645759085e-03,6.102899155248364682e-04,8.742169384598041937e-03,1.363186288843887262e-02,1.463844722667595466e-02,1.312940527388151146e-02,1.303938502565515911e-02,1.803922940834135069e-02,2.291960594586894828e-02,2.351256989846572942e-02,1.865484082308310754e-02,9.876662448845330289e-03,9.388101083139810399e-04,6.178388634958384418e-03,1.174563004258791232e-02,1.435934303051350502e-02,1.315859865182866795e-02,8.524217120673305281e-03,2.727408914653395300e-03,1.465394768723315977e-03,3.441500682123121990e-04,1.471058587332652046e-03,1.221791431773255887e-03,8.034284667948199399e-04,1.547485267601511616e-03,3.959965167026346933e-04,4.313417545286218902e-04,2.086075170800311129e-04,6.014405973649439296e-04,1.992399006541800688e-04,4.435455606289773201e-04,1.599695714978199845e-03,1.045182374364572730e-03,1.385070754568173967e-03,1.932004312794721734e-03,9.886370257783383408e-06,1.963746944237954040e-03,2.715846904421947983e-05,2.763912815682556534e-04,2.525077440362899495e-04,7.680001583519613373e-05,2.207377344725092172e-04,8.645310473087697289e-05,1.500441981462374841e-04
4.104290335340555205e-05,2.744881178073921291e-05,5.862743254203550691e-07,7.442932218604259020e-06,1.996042461455127537e-05,7.631741225555543906e-05,1.247043118304258513e-04,8.959662395957579406e-05,8.138915141397973230e-06,6.513846398481515365e-05,3.196032945995685992e-05,7.892984077406683951e-05,1.883402866594829916e-04,1.662475571737598301e-04,2.817505810404075106e-05,7.903833848621477642e-05,7.570570326276282458e-05,3.677851988526104066e-05,1.751975177982645349e-04,1.855712286020771984e-04,6.156722375649792411e-05,4.896914277496833279e-05,6.277790211728362380e-05,2.888827203140209576e-05,1.638361039435487498e-04,2.151239007665006753e-04,1.512262839375999590e-04,8.634772937277102045e-05,8.820984983531898749e-05,1.802475836988337576e-04,3.483601744553310731e-04,5.486249702945089624e-04,7.788167631415238157e-04,1.056115458455644807e-03,1.376356637578027287e-03,1.735375881850215185e-03,2.136795302787541928e-03,2.599739556231717152e-03,3.190580273519538768e-03,3.857863340970490995e-03,4.514355636109579351e-03,5.119322233662848554e-03,5.682664795272795999e-03,6.270812909253464795e-03,7.007978204306763992e-03,7.855336252294509158e-03,8.699588049729589656e-03,9.504563082155637055e-03,1.031150072021058683e-02,1.124124642623824943e-02,1.639100361897305458e-02,2.641685153619632853e-02,3.320939289689817109e-02,3.408302283555852963e-02,2.898111480559650843e-02,1.998241758940955126e-02,1.049198476201096582e-02,6.873430293614923858e-04,7.948683000819412037e-03,1.333599842472243946e-02,1.478159841894777227e-02,1.361366528984231383e-02,1.378016892680022920e-02,1.915379822326501724e-02,2.423601413066078791e-02,2.483957554389748523e-02,1.980102667775429648e-02,1.066757691496433846e-02,1.231161854541529266e-03,6.321580857877262538e-03,1.218416990142634493e-02,1.494858816046229499e-02,1.374856174049732260e-02,8.967468126807931483e-03,2.891105096257229334e-03,1.443095750809031408e-03,3.369525212463253538e-04,1.485944471625755270e-03,1.240078899477414787e-03,7.937125300457870125e-04,1.548381620770089562e-03,4.066427381992920864e-04,4.448532181724612622e-04,2.046026417857615964e-04,6.071812017732769462e-04,2.052151288437498167e-04,4.495810931298693802e-04,1.620210750213901818e-03,1.050779138210833352e-03,1.400031914545518674e-03,1.950011955553221377e-03,9.426250367039479272e-06,1.984895462177727055e-03,1.306780526422191002e-05,2.768791888550503622e-04,2.538774323651571407e-04,8.257051054016972813e-05,2.326666433264401590e-04,7.691920554397935206e-05,1.529180603693225393e-04
4.177000424305178010e-05,2.159094904652381075e-05,1.098566758644947683e-05,2.409764119049029318e-05,1.399332934803876327e-06,5.035585788526475426e-05,9.394220982328338465e-05,5.388231030523105147e-05,4.845444502010742838e-05,1.096991401026148338e-04,8.046285782881135162e-05,2.667998593020026732e-05,1.323685123416629139e-04,1.075379852578661755e-04,3.165609645316980192e-05,1.390922763883084556e-04,1.354769582168069419e-04,2.267125303712091977e-05,1.155673543803414915e-04,1.272965288898753045e-04,4.927632806350779049e-06,1.060702636446197999e-04,1.204206440220678687e-04,2.742702756408643694e-05,1.126023020981969935e-04,1.749779764880221578e-04,1.328788325651864000e-04,9.829890936863261430e-05,1.354408355775382766e-04,2.641805103125172138e-04,4.668241885804058633e-04,6.956304043709837792e-04,9.403316971434150240e-04,1.219066218073992878e-03,1.528476848261822729e-03,1.865206468806279716e-03,2.233691533523041173e-03,2.653885061860206118e-03,3.188046782815423530e-03,3.791163060760882608e-03,4.378792338185166777e-03,4.912282316147154049e-03,5.403663080982834543e-03,5.921543772491544289e-03,6.595103574598915053e-03,7.388105857296101142e-03,8.191036386797856395e-03,8.972760306153015897e-03,9.779622657024256149e-03,1.073764657266551570e-02,1.616691734047048801e-02,2.674138564312134037e-02,3.407875131481963304e-02,3.542333028089372782e-02,3.065079457016012254e-02,2.177412288477806324e-02,1.212811856614092777e-02,1.967352281724066287e-03,7.107061529289138146e-03,1.296037482969136789e-02,1.484618421900363305e-02,1.404110149311976752e-02,1.447260910556191771e-02,2.014747334051847361e-02,2.536497098292378460e-02,2.594899605578671054e-02,2.074996277049356852e-02,1.133140217276262796e-02,1.503601771580653779e-03,6.368668883225375721e-03,1.244241827197190009e-02,1.531640204820794438e-02,1.412679481204448528e-02,9.260552792975551561e-03,3.008773159810407272e-03,1.386896103656276580e-03,2.767898313720262848e-04,1.551913490823286779e-03,1.306252266720875355e-03,7.376086949513194213e-04,1.514773102542665839e-03,4.290191603550930211e-04,4.577489542377660703e-04,2.115118678715083300e-04,6.349532396022206093e-04,2.459822680477286028e-04,4.116087403391865962e-04,1.583148528556788115e-03,9.880262722639088224e-04,1.476631753535073699e-03,2.026351791906133570e-03,5.315369292635541143e-05,1.946162630271586202e-03,3.209976942153414115e-05,3.009882807063490873e-04,2.683357140926267981e-04,8.615926847593824434e-05,2.558908306066198790e-04,3.907420983195741826e-05,1.111956452549689445e-04
4.127460941611185133e-05,1.541213285262410526e-05,2.242838189409068761e-05,4.069921096644391056e-05,2.329913183424237033e-05,2.287834250441767026e-05,6.060497320803381882e-05,1.676958859719857031e-05,8.851729523240425834e-05,1.529380569010863056e-04,1.274753259327132682e-04,2.479527238030687641e-05,7.595104180935230431e-05,4.960286425159665669e-05,8.818733843973802777e-05,1.941964558134223751e-04,1.899385904289285776e-04,7.771610208984203183e-05,5.864207487316086542e-05,7.119614577000277222e-05,4.822681912797222026e-05,1.586980531671500216e-04,1.734428427708767373e-04,7.992974746928727114e-05,6.368852741844843734e-05,1.364803034284989280e-04,1.172511225778771760e-04,1.123283576204281431e-04,1.825616790946948953e-04,3.446741832007771400e-04,5.779889659487946751e-04,8.316718036060488650e-04,1.087784605778824298e-03,1.366348774878762586e-03,1.664487376396212026e-03,1.979323475821859191e-03,2.315738519859111832e-03,2.694060456536806480e-03,3.172766103591240228e-03,3.713495078451534148e-03,4.235419527584771693e-03,4.702643277140539091e-03,5.129723684667353290e-03,5.587541681178365138e-03,6.202333239370916296e-03,6.943186637767495561e-03,7.706654970317527997e-03,8.465181202882310352e-03,9.268338343174864491e-03,1.024501770790187116e-02,1.587740946223081817e-02,2.686742573041467352e-02,3.465138976376680446e-02,3.642508422883006247e-02,3.200376613347177823e-02,2.333034825322310990e-02,1.365336068208905691e-02,3.250110216415358355e-03,6.181788511413488507e-03,1.245976781993007876e-02,1.478333566083711581e-02,1.436588035420838239e-02,1.507560780262506839e-02,2.095527525916507372e-02,2.622993827738584471e-02,2.676456511766278634e-02,2.143697812212985720e-02,1.182586551843511913e-02,1.746526876542531248e-03,6.312703341264519485e-03,1.250324723613052691e-02,1.543937552634144783e-02,1.426626542747899684e-02,9.374227940105228640e-03,3.049116947097640917e-03,1.346409165582151957e-03,2.263642763010720316e-04,1.603323031966863432e-03,1.359861634166348310e-03,6.842716827659689471e-04,1.480461032104862795e-03,4.428288069086017131e-04,4.637200546253050781e-04,2.195505104554684728e-04,6.591906236099731586e-04,2.829218875405326017e-04,3.761627867538974712e-04,1.542655248520707900e-03,9.231984284270300378e-04,1.543174565647342789e-03,2.090284581326207203e-03,1.141027688511542237e-04,1.898639143804059515e-03,4.854397130615861755e-05,3.222742572006054296e-04,2.826010155951852454e-04,8.536196202320323057e-05,2.719729337701259908e-04,6.760717466636201323e-06,7.172679872891052355e-05
3.968114058073886482e-05,1.284970193606016498e-05,2.603218525948358675e-05,4.580914473639730033e-05,3.061853131614000745e-05,1.263647771326814606e-05,4.701996203593239443e-05,3.362150448826817239e-06,1.007732970980113052e-04,1.650055447212084303e-04,1.409982047917424097e-04,4.148436930306864667e-05,5.497983631341796240e-05,2.932940936239969432e-05,1.041604556849540231e-04,2.068830594272874634e-04,2.015555245946654139e-04,9.087898240867087196e-05,4.173046009592340511e-05,5.398146398938319379e-05,6.227158486360462319e-05,1.723976938131643877e-04,1.886825182511042698e-04,9.691589337501582690e-05,4.713186194249541217e-05,1.274040587068148156e-04,1.286494636173474149e-04,1.491880068068551779e-04,2.467129330003259291e-04,4.352301935324209836e-04,6.917180573146053391e-04,9.630341937240105565e-04,1.224447431053751756e-03,1.498318326993373787e-03,1.781840797647982200e-03,2.072208759122867727e-03,2.374297273892767013e-03,2.708274135521493431e-03,3.128135556347499957e-03,3.603391787285858960e-03,4.057960358625933850e-03,4.459542207212896514e-03,4.825789535355062831e-03,5.230117416500035255e-03,5.791511431911033903e-03,6.485318114871962969e-03,7.214616935409701171e-03,7.953679867795382386e-03,8.753141097008865223e-03,9.742163501637590706e-03,1.549645552807976667e-02,2.675956108321797533e-02,3.488725832221906131e-02,3.704905382535061964e-02,3.300785159362717991e-02,2.463303053909673968e-02,1.506883546851258728e-02,4.549748789766994150e-03,5.150175155021863294e-03,1.180764484275087511e-02,1.456768579232614602e-02,1.456915567081940033e-02,1.557701843836079014e-02,2.154150733372717230e-02,2.678234144446456355e-02,2.723508436577937175e-02,2.181816075070552863e-02,1.212397396272968386e-02,1.959273196052602195e-03,6.144640511099502822e-03,1.235439725595763316e-02,1.530565607490680380e-02,1.415753453503088011e-02,9.301888656130352651e-03,3.007247172205573804e-03,1.342561533936192930e-03,2.190287925889489173e-04,1.602887799649010958e-03,1.366223699805213521e-03,6.611329775748631121e-04,1.462791539605934332e-03,4.380341505576534900e-04,4.599429245667474575e-04,2.224191979867534696e-04,6.645867155142815008e-04,2.938697456318362100e-04,3.680542797015462497e-04,1.527110511291507322e-03,8.942129410531851619e-04,1.557313986151220853e-03,2.099757824251979876e-03,1.360771589387077540e-04,1.870777431054460038e-03,4.428340793005691722e-05,3.258494658693322776e-04,2.882601433988885020e-04,8.006861471955561971e-05,2.714145997878003591e-04,1.458386233665898146e-06,6.060236950367059450e-05
