4.065282128341309725e-03,1.979539960001996945e-03,4.708141004585719713e-04,7.840111638124369620e-06,6.964282740202776267e-04,2.289565088574363472e-03,3.887957555345877836e-03,1.578252405575852890e-03,1.715415784808271837e-03,3.341622835950630588e-03,2.303321865733565232e-03,1.197707868332287262e-03,5.667546196939099445e-03,3.918307228460093938e-03,1.514874004207911184e-03,5.197851862234870168e-03,5.943927648026203769e-03,4.136530995108245179e-03,1.743569143162204682e-03,7.146869708197556292e-03,2.160234076718126062e-02,3.366317879489955089e-02,3.937108934043465069e-02,3.621070382462576731e-02,2.304040752409086679e-02,6.719665848820000065e-05,3.105357647460316173e-02,6.535552481790496415e-02,9.772657914022531145e-02,1.220626722499611461e-01,1.315328639929633781e-01,1.180654296030252404e-01,6.806913341115872207e-02,5.186494635624231894e-03,9.740220202621086010e-02,2.042787362494871140e-01,3.213660598341805397e-01,4.439139309207087436e-01,5.652582766729032926e-01,6.841517710979037048e-01,7.982882681870719921e-01,9.042399629033219810e-01,9.975984804858857302e-01,1.072860791561859983e+00,1.109116651851302038e+00,1.111896373806967375e+00,1.089506175918096176e+00,1.042461483665572786e+00,9.697786920022402057e-01,8.689326361494345008e-01,4.028576925108033890e-01,2.806705780124341132e+00,4.666619961902373603e+00,5.640538493328389968e+00,5.616669000881953977e+00,4.576810034434201313e+00,2.399962937348904646e+00,4.643315334524444893e-01,2.845754753562921735e+00,4.093987112544791529e+00,3.953888661943036453e+00,2.523166865864533648e+00,1.723068959068768669e-01,2.186398615152015168e+00,3.824328026364781863e+00,4.326101999882515869e+00,3.563647113832777436e+00,1.777430854073280386e+00,3.951020880322140272e-01,1.585748942936165307e+00,2.151821385206884596e+00,2.189192970347953349e+00,1.740011508712417054e+00,9.762633367414714769e-01,3.298995750337994082e-01,6.901229294941302328e-02,1.286055788127598021e-01,1.806617812502882003e-01,9.730336052841481731e-02,5.085862033353638623e-02,1.367173515163226938e-01,1.459593561593273137e-01,4.661581434265826829e-02,1.976377513372540307e-01,1.984028920454861122e-01,4.291553080714827217e-02,1.909541792244828784e-01,1.719996079285261992e-01,1.234376591336374673e-01,1.553532527801166907e-01,2.523398841431614414e-01,6.753415221637837362e-02,1.181551863713217188e-01,1.824349256088328985e-01,9.596699640805095299e-02,8.473221724857127324e-02,2.356582888415257315e-01,2.516957278276272802e-01,1.926393346504831072e-01,4.055898257302921195e-01
2.683899632260281463e-03,3.306011374939021863e-03,4.418728717435982389e-03,6.361972261948345420e-03,9.213605141233927043e-03,1.266137352396068394e-02,1.587838007973907395e-02,1.573011118295930544e-02,1.440723241467978255e-02,1.421159029184515532e-02,1.609190907966251416e-02,1.995042153086323822e-02,2.456141160514313526e-02,2.426204390520858567e-02,2.111165573909445925e-02,1.936443058049164279e-02,1.985634527019541906e-02,2.205276424935931345e-02,2.403591364414836562e-02,1.867849820095202062e-02,4.950169133776327612e-03,7.008432853178092614e-03,1.297154564234936913e-02,9.972980650639229339e-03,3.754259510506230413e-03,2.867758435343681356e-02,6.264387804248450209e-02,1.009737285011009789e-01,1.374616435146531757e-01,1.651535018966701074e-01,1.764606731178250953e-01,1.627587361535915988e-01,1.117754725772224234e-01,3.499647202888472169e-02,6.290840127890007238e-02,1.772692831335964669e-01,3.032846845809427094e-01,4.358910591972673387e-01,5.685729207592533641e-01,6.985574664408567003e-01,8.225520706785349745e-01,9.363421338459474441e-01,1.034857087415739230e+00,1.112070805817772623e+00,1.149250552690565641e+00,1.151899474948132607e+00,1.128441975771506733e+00,1.080681055274911984e+00,1.009111164590592580e+00,9.128810808437499702e-01,2.428125937567848780e-01,2.444637805434716427e+00,4.184619733977600120e+00,5.148011266444406431e+00,5.221074372338078362e+00,4.371769362346233478e+00,2.505861882225296711e+00,3.729826087525012213e-02,2.064243595335238268e+00,3.218191494773869010e+00,3.188937497510782038e+00,2.048884817400738356e+00,1.094442618709630111e-01,1.838016613562121648e+00,3.172719007976983363e+00,3.542272906121365139e+00,2.845086296408581461e+00,1.301277646528667731e+00,5.225011941425883322e-01,1.472128592568490824e+00,1.861305517307665802e+00,1.797019728897918611e+00,1.341560624310346839e+00,6.705575678853961108e-01,1.865710286309720800e-01,4.664306045487620622e-03,7.403090814592694358e-02,1.385010872333278797e-01,8.256533222808970507e-02,3.601917710650059945e-02,1.101784188362060490e-01,1.496394102012956751e-01,7.798279879441949447e-02,1.345886630257311367e-01,1.436222481693327779e-01,5.506369841654468189e-02,1.741284001978296025e-01,1.493987896103261548e-01,1.207152164708542585e-01,1.069652503289173495e-01,1.787124163407760591e-01,1.198972422237076785e-02,1.432430385183973698e-01,1.352656819932605003e-01,6.689558231819869860e-02,6.474970068758745256e-02,1.635516439853104131e-01,1.498804467337038204e-01,8.806147735011293776e-02,2.932181079175251170e-01
1.289399590184336832e-04,2.370431503232461878e-03,5.224717601251427368e-03,8.616108402470956662e-03,1.250433206704038014e-02,1.651794449707910672e-02,1.984861813317451151e-02,2.121174254188851194e-02,2.127449467258202276e-02,2.172182611707640376e-02,2.343812940824108182e-02,2.641942515680462122e-02,2.970421255532151861e-02,3.105005539266336712e-02,3.136105086086438121e-02,3.260256252158733048e-02,3.527752614309953572e-02,3.872535771587060083e-02,4.111132014025820069e-02,3.834565849031434936e-02,3.005274740244701093e-02,2.265687996787235647e-02,2.049286778009395960e-02,2.682626410757649182e-02,4.390462276657025598e-02,7.184233693167385582e-02,1.066232606909771619e-01,1.458139508697229303e-01,1.825303512823222007e-01,2.092528908339366112e-01,2.179233602488928057e-01,1.998836574065352423e-01,1.477485634884851962e-01,6.795780084165883861e-02,3.445541894084769297e-02,1.544578842659367623e-01,2.869046466335047896e-01,4.264282956362013266e-01,5.664653259826586407e-01,7.034170174919092133e-01,8.331805163370535894e-01,9.508754184587075997e-01,1.050894683481116587e+00,1.126820093836265357e+00,1.166495505967313662e+00,1.172872107614635340e+00,1.152270352915929053e+00,1.107523433404557167e+00,1.040353706784589605e+00,9.513411813096670500e-01,8.195630850768331754e-02,2.067714069571994884e+00,3.675604524250136507e+00,4.624493328284694726e+00,4.803883761126703789e+00,4.172633236036358717e+00,2.637563587182434333e+00,5.394995146461933899e-01,1.292520780761702071e+00,2.353374135848264714e+00,2.430779280230293438e+00,1.573927165169951792e+00,3.546723547743824145e-02,1.512123283733758150e+00,2.547794650695436758e+00,2.780661769800190086e+00,2.132743235442955410e+00,7.991592901553747907e-01,7.307958883656642257e-01,1.419006504636189270e+00,1.588689686501356002e+00,1.369829134913489455e+00,8.514545317041832817e-01,2.188104285405945149e-01,1.502156638201217476e-01,1.899887932224348930e-01,5.217292357189506902e-02,5.428190056281589904e-02,4.215579803232216705e-02,2.868414473012492749e-02,5.650552528394037211e-02,1.816149187632287720e-01,1.150549982007209593e-01,7.269679820866414843e-02,8.847076626351402240e-02,7.204496931189474651e-02,1.656874215686738872e-01,1.204680642539859292e-01,1.175376696515151309e-01,5.340393488961936441e-02,9.216177947110715252e-02,7.022277367603280140e-02,2.204505385091035663e-01,1.449541315717794987e-02,2.706964774497233606e-02,2.059828348551340227e-03,2.723109267234846698e-03,8.125235142446918246e-02,1.838348310606185976e-01,2.608891697277826438e-02
4.373236645494835498e-03,2.167693179727203656e-03,2.199334196220092963e-04,2.781536664707484618e-03,5.327373483089203887e-03,7.397303957379364192e-03,8.174479820513447237e-03,9.305782605214751868e-03,9.154780926836636468e-03,8.531399179346976780e-03,8.248075911129859605e-03,8.391908223394750621e-03,8.268192314075051286e-03,1.095580889815117587e-02,1.552868965379694544e-02,2.055794451553971669e-02,2.623344902499269438e-02,3.179508345879611397e-02,3.552405089961929718e-02,3.814998945258452068e-02,4.037886124614686878e-02,4.250500293483305825e-02,4.880934040412832076e-02,6.269976724117931610e-02,8.675299678369263745e-02,1.198298643311730416e-01,1.542743605428675835e-01,1.922520000286649378e-01,2.264707283926803427e-01,2.491196034934004544e-01,2.519478937409376229e-01,2.267713460295839312e-01,1.746479126203359655e-01,9.369749180269833222e-02,1.070276148745086253e-02,1.331756923142282112e-01,2.682529143466543253e-01,4.102844046691913604e-01,5.524735182925892829e-01,6.911062323559606924e-01,8.214562412854347073e-01,9.381082266795477409e-01,1.035053583221641205e+00,1.105621392408483672e+00,1.148638701158724018e+00,1.161986515073065718e+00,1.147664774558640133e+00,1.109283996347206980e+00,1.049547719138709923e+00,9.702267716016379495e-01,6.586386837175162157e-02,1.687798046694320320e+00,3.147754375820408512e+00,4.073309384101367669e+00,4.363090223632982934e+00,3.972350586061685007e+00,2.783983022306665944e+00,1.028741324686579972e+00,5.446245931513029603e-01,1.512069516711454398e+00,1.688648947122517896e+00,1.102906267015953290e+00,5.029519005909277585e-02,1.214576865875483414e+00,1.959761152441863885e+00,2.054360564447499371e+00,1.440720069821699312e+00,2.841677584818871338e-01,1.009779972779714541e+00,1.420524438930654831e+00,1.333302886002555532e+00,9.122335462384434379e-01,2.789281679148727378e-01,3.664436003493989347e-01,6.664222190104354127e-01,5.014161016805065429e-01,2.389208864270546684e-01,6.494470931834595007e-02,2.191829844406045780e-02,3.217822845652129615e-02,1.612128604001661358e-02,2.300224076870165391e-01,1.439851176968343083e-01,2.580945175072812958e-02,4.481192048613813483e-02,8.567930039274784804e-02,1.623065380849046946e-01,8.320048824465553494e-02,1.068539492327156282e-01,5.754336375900948042e-03,6.218876707936971115e-03,1.650650581698673847e-01,3.372432053999094848e-01,1.706409438785581045e-01,1.889844946784258184e-02,1.026663929831423960e-01,2.409690751041067003e-01,4.314964687252018649e-01,6.099576170532152730e-01,5.382291100548375340e-01
1.004899042716898144e-02,1.169048929968852235e-02,1.334736032620531532e-02,1.523816917122200465e-02,1.772128868148126202e-02,2.136321839244814669e-02,2.700501920805109535e-02,2.897587673785917417e-02,3.198574299540712929e-02,3.634838280020602497e-02,4.132228649757241357e-02,4.672424574650069218e-02,5.297281083030647153e-02,4.976112435593194050e-02,4.051568827486384805e-02,3.116154961933581546e-02,2.179954073126566527e-02,1.326171316900115471e-02,7.118020259364143953e-03,3.961230695072259778e-03,2.218808188730214681e-02,3.930977433601157145e-02,5.938575575257587502e-02,8.580349366429373958e-02,1.213106892830184691e-01,1.626063323790702952e-01,1.966090694873994238e-01,2.324268916281209130e-01,2.626201045484126695e-01,2.793496218042461621e-01,2.744378473740738400e-01,2.406700655239943920e-01,1.910913933470247406e-01,1.122155449120033760e-01,9.731697707046071955e-03,1.106709707797286502e-01,2.432330615004869578e-01,3.820553682253660099e-01,5.199348273917250296e-01,6.537641266831775155e-01,7.783911374129246497e-01,8.880067243356348783e-01,9.763450943584741637e-01,1.036630666448504989e+00,1.083088021787605548e+00,1.106016535611763274e+00,1.100884811922135498e+00,1.071832483710126738e+00,1.022301075471307996e+00,9.550141970724297380e-01,1.863705721827884076e-01,1.317121667211509362e+00,2.609503387892416981e+00,3.497887397974341450e+00,3.896624484507568376e+00,3.763651350584447108e+00,2.933690878384915379e+00,1.491072544494265628e+00,1.649706826262367088e-01,7.072014147140794904e-01,9.720682542492369294e-01,6.405777315756835399e-01,1.485348616794318066e-01,9.514175456530438169e-01,1.419141695638488798e+00,1.376867874625713029e+00,7.835569232202619361e-01,2.301983639293556649e-01,1.348930264962532988e+00,1.470642209786196197e+00,1.094453268870471119e+00,4.289885715097159213e-01,3.664967109957979474e-01,1.072280741433951690e+00,1.347574352070299852e+00,9.156664728265901942e-01,4.747836712064730236e-01,2.119086805724075262e-01,1.075876818517009781e-01,4.992939236560367533e-02,9.926791593171024886e-02,2.826299465627810648e-01,1.504957925840102462e-01,8.203988350663493634e-03,2.487764124702884772e-02,8.753259245511291198e-02,1.605577856666076109e-01,3.552678623299820870e-02,8.139399337671626711e-02,2.455423599914752231e-02,6.516514544656004659e-02,2.580628443893751012e-01,4.806972618401470498e-01,4.106216330521021973e-01,6.625310068328893465e-02,2.487371163666957652e-01,5.614847234630007122e-01,8.903287227462142184e-01,1.176808296065205539e+00,1.228662347653196818e+00
1.044412387742590584e-02,2.130155869322858386e-02,3.329721362834647813e-02,4.630353386672458882e-02,6.009575966122104873e-02,7.430442524785263458e-02,8.836916824005092153e-02,9.704265247649646042e-02,1.044592586105981269e-01,1.124678309172022495e-01,1.214861739374049066e-01,1.315439172997043826e-01,1.422523007850697851e-01,1.493571405763294280e-01,1.545241352774135990e-01,1.606794448445221235e-01,1.681561937185822586e-01,1.767791053239964327e-01,1.858598558331543416e-01,1.888003155797708388e-01,1.837235160584320681e-01,1.786585285419706182e-01,1.743096532337169435e-01,1.709139769474123938e-01,1.682637707180285602e-01,1.624404321519765659e-01,1.464694219392339569e-01,1.313129648978295094e-01,1.180563909155871727e-01,1.075073410678726304e-01,1.002380979907253611e-01,9.634471829983337621e-02,9.206054038240674142e-02,8.962721892659765432e-02,8.597895692133639134e-02,7.804995735556730097e-02,6.282324676051320722e-02,3.737905659846063600e-02,6.943360709226187311e-03,3.906393057378743094e-02,1.031018008387785123e-01,1.860844763091389353e-01,2.886086788144197612e-01,4.109166855780861383e-01,5.398292373061606142e-01,6.701502885190562253e-01,7.950514160933170871e-01,9.023742483006751414e-01,9.794750335689412779e-01,1.013210869703209838e+00,5.837078301272837777e-01,5.485990137416516532e-01,1.758843954174197588e+00,2.784272601325239016e+00,3.436690828953717691e+00,3.558208862148171558e+00,2.981305022466479215e+00,1.874684527385898747e+00,6.865024421171641578e-01,2.699147460416195798e-01,8.091980790158874726e-01,8.602291218426754149e-01,4.365787919569457665e-01,2.465497203451132435e-01,8.704849650740964506e-01,1.226242490376506566e+00,1.197866303797302301e+00,7.887324243881801422e-01,1.307564375333196693e-01,5.425271180819963845e-01,1.014791514649910242e+00,1.256900911900971973e+00,1.237890671433670597e+00,9.688373290127429982e-01,5.449929351523685739e-01,1.581354484381689574e-01,3.342796660487135085e-02,1.467747864116963896e-02,3.537303792598867069e-03,3.406945552942231004e-02,1.139266093189115203e-01,3.852641219493690983e-03,6.616635141436333356e-02,2.451123773844088305e-02,1.793363202664099987e-02,5.926317719797014050e-02,5.319515188529444494e-02,1.034521293447694390e-01,9.614592765915697115e-02,4.448355788413849154e-03,5.366090848351401377e-02,6.124111128574849516e-02,1.246843094747607239e-01,3.270490056464314677e-01,8.126054455099707141e-02,1.492610027239631432e-01,3.419981264469544868e-01,4.805494757119106453e-01,6.019109652321050774e-01,8.361069691187852371e-01
6.273614717236765045e-03,7.152971658368034724e-03,8.969220836363867022e-03,1.160851757506953241e-02,1.490295186318024712e-02,1.860412827381718870e-02,2.235747477189620191e-02,2.322209444176648319e-02,2.369488202558533985e-02,2.484540450448680105e-02,2.692970089061885730e-02,2.998790749969648672e-02,3.382745241911910838e-02,3.611708313176764662e-02,3.785130997915020501e-02,4.063708030349610922e-02,4.462760539342314203e-02,4.969332414143901033e-02,5.541931880949713118e-02,5.784506386946608458e-02,5.584467976277052159e-02,5.444657071437619678e-02,5.432159341949294173e-02,5.588074071475146454e-02,5.928759911841829933e-02,6.253692313000991376e-02,6.155335353548796462e-02,6.248531982295291165e-02,6.570482891612638987e-02,7.142943735711315689e-02,7.974579543938387083e-02,9.040187146097733439e-02,9.984500401409307502e-02,1.094850539846104892e-01,1.165963339363815798e-01,1.184531564332617082e-01,1.123569896694260883e-01,9.566336717408430168e-02,7.037074086355610270e-02,2.972379545022230118e-02,2.765411999349476346e-02,1.022368650998637385e-01,1.943217037127871194e-01,3.040087577597776480e-01,4.235677074044814638e-01,5.466752185408547682e-01,6.654570729428912479e-01,7.691629489729696623e-01,8.467725569618878012e-01,8.869879799083908445e-01,6.069696160698336840e-01,2.333910540850911985e-01,1.225281632022337419e+00,2.161477601928145198e+00,2.876224830100828633e+00,3.220624448211270696e+00,3.005700632748383061e+00,2.270457150146600878e+00,1.385328249522025157e+00,5.682879951700177124e-01,3.385946372024273288e-02,3.378560629775688717e-01,3.062626741639478678e-01,2.348804116601632686e-02,3.026175620836495384e-01,5.250230690827959457e-01,5.484397968999248363e-01,3.439514689790312829e-01,4.586454737453937724e-02,4.235946484477493001e-01,7.112266583576698498e-01,8.748184595053993817e-01,8.743280276837657183e-01,6.930966191735516979e-01,3.612838703470533375e-01,1.273669714011620435e-01,5.767513195618167998e-02,2.969395579481326486e-02,3.025964138273495863e-04,3.787297075956197467e-02,8.203216393427492648e-02,3.526314666624985605e-02,2.597854076807459833e-02,5.151430996946082530e-02,4.235265160910062221e-02,8.225763946758668510e-04,1.718323565006907305e-02,5.406979458409094663e-02,2.713435418745979710e-02,4.689101059946620964e-02,9.604409310752082263e-02,1.045604866795666332e-01,1.252734336014760252e-01,2.104195234639152368e-01,6.893583703136996199e-02,8.614365720385783187e-02,2.281932300428899385e-01,3.339889568311265045e-01,4.100064459081527168e-01,5.144636891842715443e-01
2.881796353385463957e-03,7.140189355318987685e-04,3.616267873597228677e-03,5.955579498098606539e-03,7.873209714382323199e-03,9.526234322200066718e-03,1.109259877473878220e-02,1.366443096675235003e-02,1.612011003735241976e-02,1.808451913154085489e-02,1.947123971966469025e-02,2.023629025069861864e-02,2.038142938099685164e-02,2.062006278285910543e-02,2.053626097615013357e-02,1.968459371519981627e-02,1.810964345763999006e-02,1.591157328290826456e-02,1.324663483917765117e-02,1.188930448362690573e-02,1.234412430553533113e-02,1.201750241113830331e-02,1.026891469467705598e-02,6.508914860934411628e-03,1.966858203018562179e-04,8.300148888395586511e-03,1.726210740097355867e-02,2.891395726462703264e-02,4.295595580754285603e-02,5.905800220289803004e-02,7.686426521022374225e-02,9.581191382637394005e-02,1.125708615339348767e-01,1.279005918348178894e-01,1.394484667257163690e-01,1.448618482033249000e-01,1.417934358674411699e-01,1.279065561859223932e-01,1.026408297551394400e-01,6.261263647464010429e-02,7.481439308514359343e-03,6.274602404519585841e-02,1.480283049198536371e-01,2.482852052148799560e-01,3.600712426171953640e-01,4.765462633403282355e-01,5.893581047209791590e-01,6.892254145711216307e-01,7.668137768560927547e-01,8.127342062128217748e-01,6.788285450708666513e-01,1.176739734153218198e-01,6.733753441968464148e-01,1.537006298327708853e+00,2.324057033542529460e+00,2.888678698588000415e+00,3.036582581378771906e+00,2.703250091804627164e+00,2.135986828519908620e+00,1.459654356094846950e+00,7.851253625599792230e-01,2.107821692429349136e-01,1.721454548617487312e-01,3.164403744511849470e-01,3.111186015894426560e-01,2.363233111540608000e-01,1.620274001101111860e-01,1.451578681915195457e-01,2.285892077510820464e-01,3.108805740222579939e-01,4.054605402555664373e-01,4.778847469636052780e-01,4.873173023396738524e-01,3.975184395457498354e-01,1.814508270412097390e-01,7.918449073773681235e-02,5.155248039457305254e-02,2.314224498221717496e-02,6.292204878622031927e-03,2.997060487680788810e-02,3.911281038587732795e-02,4.677843989523822188e-02,6.505257044713275150e-02,6.911653614596524609e-02,5.367491325917483902e-02,2.723083832014039363e-02,1.010916934194233674e-02,1.437424976901008344e-02,1.430705543112620326e-02,5.492080900133700094e-02,8.717354237052687971e-02,1.018178038834696153e-01,1.030894239788396893e-01,1.003342797094957661e-01,4.484563269619631920e-02,3.622250004767492426e-02,1.218725688712844479e-01,1.917756693471893148e-01,2.314405195843221019e-01,2.365461156041253066e-01
2.686687858720451837e-04,3.770006775283663014e-03,7.387121951016428767e-03,1.074738732575053479e-02,1.398264314004771247e-02,1.717579655583023612e-02,2.034520206723655633e-02,2.318034203354013556e-02,2.566179668284762627e-02,2.801399569009088708e-02,3.031879512022128687e-02,3.252678770906647365e-02,3.444708552887654207e-02,3.547422231620123156e-02,3.567328666617264332e-02,3.559891356451272415e-02,3.550883651771830074e-02,3.548887063215477866e-02,3.545134146588635460e-02,3.543749855716393782e-02,3.546282129511801884e-02,3.480643174815756247e-02,3.285998286647284772e-02,2.885713700649983338e-02,2.188113979735639703e-02,1.094596967755001593e-02,4.032265251189937061e-03,2.223472755542266199e-02,4.272063757416999508e-02,6.464311753666263094e-02,8.723487733027757152e-02,1.096469759465360516e-01,1.287675192551200887e-01,1.448738324772194941e-01,1.560059489761492779e-01,1.602039021152223963e-01,1.554912153275687103e-01,1.398585417024885702e-01,1.108427613996143535e-01,6.796674216682330183e-02,1.186829535164402039e-02,5.693587404051170253e-02,1.380364267364506681e-01,2.311438807166601439e-01,3.359417311866936817e-01,4.456906820039332473e-01,5.521345862788806791e-01,6.475269360174440436e-01,7.242853568985738733e-01,7.749962649333701492e-01,7.840933879048876953e-01,4.915811978330475451e-01,1.120990391133860342e-01,9.145060714806689806e-01,1.777985713902624720e+00,2.554636209848494488e+00,3.061789992747374622e+00,3.158219221881785277e+00,2.923077425262370355e+00,2.390433335176523677e+00,1.637625175889853235e+00,7.806255695283235152e-01,3.349100342062560909e-02,6.258804740776097164e-01,9.595267764238437636e-01,1.043434049347527592e+00,9.180644803730242387e-01,6.642329861369644650e-01,4.062207940749305024e-01,1.979580893727203028e-01,9.675702971387076246e-02,7.115977956610064492e-02,8.698971933635912812e-02,9.585379168561170005e-02,2.089455908322390698e-02,2.843213692603585585e-02,2.722088753032791963e-02,2.757749633262474021e-03,1.404537470853350900e-02,1.400973883788703134e-02,5.857502910628253900e-03,4.370810939410785245e-02,6.624696684831432592e-02,4.348667001655037723e-02,2.904802385007054788e-02,3.387101536212622221e-02,3.232944404746301847e-02,1.783623047666027528e-02,3.591370462647525130e-02,3.180191502750839838e-02,4.189338675063014605e-02,6.841381674593804973e-02,7.188328216308836893e-02,6.924498318149563403e-03,1.404993683599553567e-02,2.336618851419974829e-04,2.946294836494323111e-02,6.510636278146031408e-02,8.057578724705649620e-02,1.782505523805077985e-02
1.565767985303519357e-03,3.487574335251208968e-03,5.275170409702267804e-03,7.131430363596980015e-03,9.183042502045823952e-03,1.144327957863300327e-02,1.377579620243851721e-02,1.490199032802941304e-02,1.562069503019936079e-02,1.665089286185850170e-02,1.823215531030886183e-02,2.029981584442985820e-02,2.246128849811768191e-02,2.308509217276100145e-02,2.261480866592702199e-02,2.243992490214097302e-02,2.304415603514442523e-02,2.451275015463849627e-02,2.652884672827227064e-02,2.785455992616192589e-02,2.815110791048702765e-02,2.801198977032903770e-02,2.686784206489090110e-02,2.378311572115299199e-02,1.747363050339556523e-02,5.891949687148123616e-03,1.228747551669595595e-02,3.407216959851888660e-02,5.790015306444962206e-02,8.242708927015840459e-02,1.064931073438231124e-01,1.289752288076551068e-01,1.469623947032777656e-01,1.604047759118155392e-01,1.677413631620513490e-01,1.674111471827623987e-01,1.578148525055009799e-01,1.372770178120465978e-01,1.020752569485456895e-01,5.416157362362028493e-02,4.917200294616286271e-03,7.411589796650330797e-02,1.526382014718978830e-01,2.399655942658460717e-01,3.377629421439376500e-01,4.400167020580205701e-01,5.391468209121077493e-01,6.290124717369396379e-01,7.038532514315640753e-01,7.582999738217033325e-01,9.075523711758650691e-01,8.752981473137531054e-01,4.495611987090959438e-01,2.976292349542501992e-01,1.235806168256391224e+00,2.210751117431267065e+00,3.069145545234181593e+00,3.620500335135477421e+00,3.731178458375385532e+00,3.346855334409660543e+00,2.513495051165833605e+00,1.366607289586097229e+00,1.104378063105174446e-01,9.453728431902623797e-01,1.631395070744147802e+00,1.881927120952873622e+00,1.704179714765886366e+00,1.198891860312610191e+00,5.675474146707109036e-01,7.839169764411924035e-02,2.156209994185037393e-01,3.402895943946160351e-01,3.165097962226850470e-01,1.981277264013998618e-01,1.049633521528514635e-01,1.002588479132882071e-02,3.142325016486147149e-03,2.371366569057942186e-02,2.075221015120531920e-02,6.357313789972840468e-03,4.389269143627538838e-02,3.908462701715009757e-02,4.477350336762420113e-02,1.016351502276791052e-02,1.849554476388171054e-02,2.808403925026459191e-02,5.312990203372436326e-02,4.476634907763432647e-02,4.543145796007141968e-02,1.028834970198211352e-02,2.493216850960155995e-02,1.977010664091949366e-02,4.542460615965993043e-02,5.966489560659082869e-02,1.838440225673454442e-02,2.108573113264719523e-02,4.260013462113398930e-02,3.480707119065229449e-02,2.820572655888842206e-02,1.262077627909787836e-01
2.621513960141232374e-03,1.333152500225698311e-03,1.999947940471979990e-04,5.459993669334473054e-04,7.919503947082517925e-04,6.022497691184902635e-04,2.751455080236553385e-04,1.634276984566085389e-03,3.357336538479138710e-03,4.345830296258235137e-03,4.222205317025995441e-03,3.084439552030637799e-03,1.543056433426670537e-03,1.968787046144448993e-03,3.647022621025897138e-03,4.522383301765131591e-03,3.874857838088274775e-03,1.607247997654326355e-03,1.749139596518567430e-03,4.132638994174264724e-03,4.987524752975147635e-03,5.667081755459157932e-03,5.652678081120576792e-03,3.853325397940920993e-03,1.366883004630281562e-03,1.281635047748341805e-02,3.249139103225129332e-02,5.608581008223989528e-02,8.142543543810942808e-02,1.066762755985037892e-01,1.302926632294281184e-01,1.508770908653325193e-01,1.656890569936206870e-01,1.744934221386058859e-01,1.761211401682069022e-01,1.694031649503451309e-01,1.531106394226755540e-01,1.258956263194930258e-01,8.340738324221819155e-02,2.953760415668149619e-02,3.333870046505094109e-02,1.036402374410521077e-01,1.801746700692286041e-01,2.621838714694133543e-01,3.521746896977937524e-01,4.454914182247611265e-01,5.358162680193006011e-01,6.186898713260449156e-01,6.902474714849633486e-01,7.472357927258554966e-01,1.034057267393246882e+00,1.255846792059451822e+00,1.002656823364781236e+00,3.099871549174277874e-01,6.953229036403971719e-01,1.849309914473377336e+00,3.046522786957295725e+00,4.075291320291849040e+00,4.544932768845653115e+00,4.315208277127725367e+00,3.402632442856774908e+00,1.963681647456841262e+00,2.603750212001952891e-01,1.268508868681603730e+00,2.315558429610593105e+00,2.737480581124758672e+00,2.504946089562732681e+00,1.734812545873084311e+00,7.014040145986584207e-01,5.422721427109866710e-02,5.324075940100766458e-01,7.514176929591345200e-01,7.130786988062656206e-01,4.707140380488370468e-01,1.807657476537354313e-01,2.138746314045292252e-02,2.741070536404599522e-02,4.855849412635260265e-02,2.421721824319367222e-02,2.749349667265610364e-02,6.604420928528220713e-02,4.588602256239493471e-02,1.578040749561360201e-02,7.668579148140164392e-02,7.597776278466916722e-02,1.881845589033392940e-02,7.614759963483686001e-02,6.861159899735125300e-02,5.057382229489260084e-02,5.922353330530327753e-02,9.850101213627926455e-02,2.875616741821929168e-02,3.742547263500739518e-02,8.933135653360668726e-02,4.741170262259020163e-02,2.700163213717621247e-02,8.790806697937991743e-02,9.679957762941704402e-02,8.058207698817465570e-02,1.801253247570153704e-01
