x,y,y_dt,L,k
0.9038076152304608,0.2881932938075188,-8.109397541536778,3,3
0.9058116232464929,0.3241294090363678,-9.128107495856817,3,3
0.907815631262525,0.35910103675287147,-10.12037424468834,3,3
0.909819639278557,0.3930023519245779,-11.083455608222653,3,3
0.9118236472945891,0.42572752951903425,-12.014609406650912,3,3
0.9138276553106212,0.4571707445037889,-12.911093460164475,3,3
0.9158316633266532,0.48722617184638894,-13.770165588954503,3,3
0.9178356713426853,0.5157879865143822,-14.589083613212232,3,3
0.9198396793587174,0.5427503634753166,-15.365105353128968,3,3
0.9218436873747494,0.5680074776967398,-16.095488628895897,3,3
0.9238476953907815,0.591453504146199,-16.77749126070429,3,3
0.9258517034068136,0.6129826177912424,-17.40837106874539,3,3
0.9278557114228456,0.6324889935994176,-17.985385873210433,3,3
0.9298597194388777,0.649866806538272,-18.50579349429063,3,3
0.9318637274549098,0.6650102315753535,-18.966851752177277,3,3
0.9338677354709418,0.6778134436782098,-19.365818467061604,3,3
0.9358717434869739,0.6881706178143886,-19.69995145913482,3,3
0.937875751503006,0.696379132102147,-19.963652172426258,3,3
0.939879759519038,0.7036332949924442,-20.142313254506668,3,3
0.9418837675350701,0.7081820801349287,-20.24748761232203,3,3
0.9438877755511021,0.7101007369475351,-20.28126212745735,3,3
0.9458917835671342,0.7094645148481992,-20.2457236814977,3,3
0.9478957915831663,0.7063486632548557,-20.14295915602822,3,3
0.9498997995991983,0.7008284315854398,-19.975055432633916,3,3
0.9519038076152304,0.6929790692578869,-19.744099392899827,3,3
0.9539078156312625,0.6828758256901322,-19.452177918411135,3,3
0.9559118236472945,0.6705939503001105,-19.101377890752765,3,3
0.9579158316633266,0.6562086925057571,-18.693786191509854,3,3
0.9599198396793587,0.6397953017250073,-18.231489702267503,3,3
0.9619238476953907,0.6214290273757961,-17.716575304610675,3,3
0.9639278557114228,0.6011851188760587,-17.151129880124547,3,3
0.9659318637274549,0.5791388256437304,-16.537240310394093,3,3
0.9679358717434869,0.5553653970967459,-15.87699347700439,3,3
0.969939879759519,0.5299400826530409,-15.17247626154059,3,3
0.9719438877755511,0.5029381317305504,-14.425775545587655,3,3
0.9739478957915831,0.4744347937472094,-13.638978210730727,3,3
0.9759519038076151,0.4445053181209549,-12.814171138554887,3,3
0.9779559118236472,0.41322495426971867,-11.953441210645083,3,3
0.9799599198396792,0.3806689516114375,-11.058875308586462,3,3
0.9819639278557113,0.3469125595640465,-10.132560313964083,3,3
0.9839679358717434,0.3120310275454808,-9.176583108362989,3,3
0.9859719438877754,0.2760996049736758,-8.193030573368283,3,3
0.9879759519038075,0.23919354126656622,-7.183989590564989,3,3
0.9899799599198396,0.20138808584208764,-6.151547041538201,3,3
0.9919839679358716,0.16275848811817503,-5.097789807872986,3,3
0.9939879759519037,0.12337999751276357,-4.024804771154386,3,3
0.9959919839679358,0.08332786344378842,-2.934678812967491,3,3
0.9979959919839678,0.04267733532918474,-1.8294988148973512,3,3
1.0,0.0015036625868853056,-0.7113516585289753,3,3
