7.885796501111201895e-01,9.877832731152254020e-01,1.119378992501716574e+00,1.192703485509615469e+00,1.216890251449269655e+00,1.200770324843915660e+00,1.152775727739273393e+00,1.080846535531811980e+00,9.923423979420391561e-01,8.939593164126389269e-01,7.916524316082504953e-01,6.905655202651033164e-01,5.949678398779365551e-01,5.081988931687320132e-01,4.326216125585631289e-01,3.695843886117682331e-01,3.193922863270479695e-01,2.812877099480779464e-01,2.534406913931235295e-01,2.329488902554572860e-01,2.158473053728080515e-01,1.971276100178638302e-01,1.707669356061707333e-01,1.297658432524517735e-01,6.619513929863707347e-02,7.225135547869854236e-03,3.489362451882449534e-02,5.011203765468419391e-02,5.168285732803035160e-02,3.782814023534797343e-02,6.277996423907694634e-03,4.563647653657776360e-02,1.208866458634498819e-01,2.226470567027479253e-01,3.541943052598790498e-01,5.188049877402760579e-01,7.196536492899578974e-01,9.597116571262738205e-01,1.241647913679511106e+00,1.567732308902395566e+00,1.939742786098417326e+00,2.358876862895121107e+00,2.825668408642123097e+00,3.339910431911219391e+00,3.900584577345536985e+00,4.505797970346824499e+00,5.152727981544213520e+00,5.837575411265781611e+00,6.555526517982697143e+00,7.300724234600815876e+00,1.013995527257157647e+01,1.513220345632368158e+01,2.020987317044475517e+01,2.532133074264561756e+01,3.038048684238697206e+01,3.527326569206034179e+01,3.986565206627005864e+01,4.401286241463818527e+01,4.756912306899748444e+01,5.039750427031641067e+01,5.237925560377146184e+01,5.342211653940998417e+01,5.346713355619954200e+01,5.249359952138124186e+01,5.052183685842082639e+01,4.761366759727376063e+01,4.387054380700651990e+01,3.942944381111872332e+01,3.445676554407143044e+01,2.914056132243206321e+01,2.368155180987456987e+01,1.828342578050857625e+01,1.314297254945044813e+01,8.440603373252047348e+00,4.331796193899156933e+00,2.014457767975457614e+00,4.096093032367971176e-01,8.267054723848925590e-01,1.654780479712002261e+00,2.075097575510834957e+00,2.124654988770785735e+00,1.871237078455302516e+00,1.405948465811027281e+00,8.344334434365263675e-01,2.672756832859510823e-01,1.898805220422010720e-01,4.459305513011777578e-01,4.330900455274893091e-01,1.143607757319848872e-01,5.107391148519173640e-01,1.402503547046402232e+00,2.479632611781164897e+00,3.620171605809197501e+00,4.664742057198314917e+00,5.421882585517003861e+00,5.675198495766917262e+00,5.191917034385492791e+00,3.732365988817076374e+00,1.059841256941422394e+00,3.049692916254805652e+00
2.429476598603610427e-01,4.795045900978862630e-01,6.432079414783555826e-01,7.442113152609586280e-01,7.924475858933055505e-01,7.975210385491262599e-01,7.686024824211816764e-01,7.143282896399014703e-01,6.427042741365891487e-01,5.610152809396069529e-01,4.757413046764238373e-01,3.924808969255710878e-01,3.158825560532623200e-01,2.495847208792199012e-01,1.961649115978190139e-01,1.570984785432738562e-01,1.327273323746744893e-01,1.222389388673921218e-01,1.236557685352188685e-01,1.338352966306217695e-01,1.484805535220736772e-01,1.621611299032661435e-01,1.683444466073940049e-01,1.594370058425091941e-01,1.268352502700693663e-01,9.291327636156587744e-02,1.352142230746391505e-01,1.689524669411497371e-01,1.925187810466324478e-01,2.036733802775225755e-01,1.996420424578495556e-01,1.772170694307462213e-01,1.328621737653965518e-01,6.282034121947677185e-02,3.677630786224228565e-02,1.697956531350088838e-01,3.399947088411501284e-01,5.509097624114538405e-01,8.057485120028218262e-01,1.107285179791193563e+00,1.457759550890134648e+00,1.858780852214160006e+00,2.311237341774772247e+00,2.815212427182631316e+00,3.369908072999393767e+00,3.973576190574464206e+00,4.623458631710771982e+00,5.315736329585861952e+00,6.045488047517002528e+00,6.806659109146600883e+00,9.644405196325203988e+00,1.466499740565326704e+01,1.983471487745629958e+01,2.509505518159086179e+01,3.035008422574975384e+01,3.547346422531283849e+01,4.031719573800457113e+01,4.472158091486486597e+01,4.852584627069550294e+01,5.157882609550339481e+01,5.374910420971475133e+01,5.493404230280947331e+01,5.506718586596754506e+01,5.412363019546834408e+01,5.212304394840727895e+01,4.913017979213989861e+01,4.525284335864025564e+01,4.063743500775640172e+01,3.546231574076520587e+01,2.992937127321469504e+01,2.425424985816228940e+01,1.865582422071830848e+01,1.334547170696764695e+01,8.516776998851879554e+00,4.336237923645642311e+00,1.976714232066479227e+00,3.451757449938650524e-01,8.903945837519593454e-01,1.686672081778175070e+00,2.043991124805740967e+00,2.002356452667530817e+00,1.635217994609728720e+00,1.041360159719863177e+00,3.353628488468114455e-01,3.628280337600147121e-01,9.386325872517531366e-01,1.293266402540838911e+00,1.353279550381076390e+00,1.078667290939643308e+00,4.690952484955275281e-01,4.321119045583596829e-01,1.536443123903195485e+00,2.711221135397261506e+00,3.783112530682705810e+00,4.543929928115804096e+00,4.758399091385607349e+00,4.173453120037788011e+00,2.528529734592892098e+00,4.337088723758650843e-01,4.956837970785606728e+00
1.818082246588227369e-01,8.575052389985815537e-02,2.753838730148037151e-01,3.980361495374369341e-01,4.644141702774042813e-01,4.848711780874186417e-01,4.692939799685031943e-01,4.269943092905865711e-01,3.666053959688095887e-01,2.959846812724880039e-01,2.221235582958165367e-01,1.510649554952756546e-01,8.782950966944369497e-02,3.635099697055110823e-02,5.783933058935986082e-04,2.135244654370715978e-02,2.558457025883242864e-02,1.413039646476832445e-02,1.090086573914739176e-02,4.614643016772568274e-02,8.700128613817170731e-02,1.276408008357101664e-01,1.610543667660824241e-01,1.790897895783736260e-01,1.725080142753121493e-01,1.600294427045731993e-01,2.167542210276778292e-01,2.687991282515103109e-01,3.141525265475184625e-01,3.501242746324395583e-01,3.734491575918736928e-01,3.803955246597494622e-01,3.668781511130221329e-01,3.285743021869354519e-01,2.610419479179926228e-01,1.598390583426878564e-01,2.064289869626190210e-02,1.606317557443128763e-01,3.877165557451238698e-01,6.638767162205585493e-01,9.918023784538867460e-01,1.373505180273674853e+00,1.810220970862529200e+00,2.302319551228080741e+00,2.849222257740141373e+00,3.449328135110659943e+00,4.099949367405239187e+00,4.797256551832756344e+00,5.536234310922752755e+00,6.310647645072661405e+00,9.150841120974384069e+00,1.420686346916327025e+01,1.947116686871370206e+01,2.487883261767172272e+01,3.032466419019312553e+01,3.567074958658579220e+01,4.075586807915078680e+01,4.540621103099682188e+01,4.944681238169151527e+01,5.271304438482123800e+01,5.506153050383452552e+01,5.637986023133040447e+01,5.659455814075363378e+01,5.567685790035650939e+01,5.364595572863277795e+01,5.056955987161013866e+01,4.656170512419568297e+01,4.177795560600564784e+01,3.640826624413013235e+01,3.066790541004581883e+01,2.478695046393166024e+01,1.899894841465381745e+01,1.352938097183910493e+01,8.584584294222869616e+00,4.341748104102672201e+00,1.936243876432028443e+00,2.695607353329645406e-01,9.745772005081185796e-01,1.749453972580612415e+00,2.055332339040504053e+00,1.935161806293918652e+00,1.467880115607497871e+00,7.596858259198941976e-01,6.622598273961388671e-02,8.808862163795163625e-01,1.561099794970532528e+00,2.000668159574001237e+00,2.120653568923266619e+00,1.878106516612239929e+00,1.272764244484923424e+00,3.513427110518865248e-01,7.908199527832682207e-01,2.010861153566443349e+00,3.122170825266476157e+00,3.900634764532589394e+00,4.092992331575927345e+00,3.426837335716102828e+00,1.621698287033692232e+00,1.599426655703780398e+00,6.498730345026215716e+00
4.856880034464332585e-01,1.931223876866887679e-01,1.661663383393907623e-02,1.552347155107991483e-01,2.341840423372563151e-01,2.645394671368430650e-01,2.568780649738595656e-01,2.211631955164143903e-01,1.666341233012040846e-01,1.017021955159531643e-01,3.385451752943779979e-02,3.043400150133379611e-02,8.577943641835084065e-02,1.279577537296834322e-01,1.539632151183525366e-01,1.620557478809345753e-01,1.517968533028266620e-01,1.240737277777306247e-01,8.111137822683645027e-02,2.647262209901768415e-02,3.495402804868952273e-02,9.697848567041589263e-02,1.521449986066638616e-01,1.917795195230720395e-01,2.060481094191022322e-01,2.111619944393918757e-01,2.818322194104947442e-01,3.516798661783848701e-01,4.183028175087324385e-01,4.785748610358115940e-01,5.287560689977190975e-01,5.646087358733216099e-01,5.815178239715999009e-01,5.746148261996281148e-01,5.389039242886581871e-01,4.693892999699387225e-01,3.612024461505383144e-01,2.097283251394506109e-01,1.072923141552717397e-02,2.395347627831174719e-01,5.441898698222278341e-01,9.056382069361177400e-01,1.325453974010095237e+00,1.804287129110578647e+00,2.341775434092181030e+00,2.936465666810549990e+00,3.585744713455182975e+00,4.285781165040713603e+00,5.031477946968145432e+00,5.816436410649725275e+00,8.662987336984894426e+00,1.376131597350473079e+01,1.912233538033988367e+01,2.467518607663356178e+01,3.030602431080732373e+01,3.586609255866905954e+01,4.118175835050944045e+01,4.606595546960186738e+01,5.033038250322302076e+01,5.379777103014873774e+01,5.631353180269627501e+01,5.775612234809861434e+01,5.804555149636497902e+01,5.714954137602296669e+01,5.508699948374966482e+01,5.192860508349696858e+01,4.779447687576788439e+01,4.284905342653416227e+01,3.729347498115410531e+01,3.135589615272760255e+01,2.528027562513139515e+01,1.931427487211703919e+01,1.369694812472859802e+01,8.646917588067335458e+00,4.351700551591084931e+00,1.896711799829722267e+00,1.865140286766440170e-01,1.075630311958519769e+00,1.839834139130973156e+00,2.106345796299827100e+00,1.920968688389676160e+00,1.367912665376895376e+00,5.604801709714111180e-01,3.698877578830437329e-01,1.285588088500851711e+00,2.055179783938260840e+00,2.565360400485358738e+00,2.731920088165766813e+00,2.509055442054878071e+00,1.896518118693622412e+00,9.441952010267247175e-01,2.461369147422143300e-01,1.521983989019027206e+00,2.684164721613443660e+00,3.493473604569284241e+00,3.679600214286590898e+00,2.951802101222593677e+00,1.010729573127330028e+00,2.439264272374652265e+00,7.678022266881681546e+00
6.686916765024714104e-01,3.567751089109338913e-01,1.324187749228604716e-01,1.681186679812007867e-02,1.030828080556807080e-01,1.381602591529116353e-01,1.332830374074465141e-01,9.903973181916470025e-02,4.525175630628908152e-02,1.913664940220094479e-02,8.616047504896862108e-02,1.489271270768171007e-01,2.016999038855562532e-01,2.399710031523589748e-01,2.605234000499443425e-01,2.614810359837953513e-01,2.423468633315941645e-01,2.040284016457825089e-01,1.488505738781569221e-01,8.055570638000375538e-02,4.290692677237473163e-03,7.341856273196789573e-02,1.447051891166335480e-01,2.004115382503233178e-01,2.301510626291811690e-01,2.487722317385259174e-01,3.326530017248412463e-01,4.195229806919655857e-01,5.066040073857713821e-01,5.903507454704488566e-01,6.665676302924632424e-01,7.305317042128391947e-01,7.771202280919480287e-01,8.009419132575562594e-01,7.964705854989344580e-01,7.581800706053636318e-01,6.806790799045971951e-01,5.588448742570166772e-01,3.879544960236396278e-01,1.638123805509277275e-01,1.171268084969163681e-01,4.576412323740139954e-01,8.596318781452367830e-01,1.324020503403868787e+00,1.850656449042990204e+00,2.438233163998715369e+00,3.084215197929754737e+00,3.784776322999306331e+00,4.534749345137793597e+00,5.327588059303479895e+00,8.184385313569887188e+00,1.333169673096495700e+01,1.879117416680160702e+01,2.448651473171072013e+01,3.029587392173251459e+01,3.606041626971139635e+01,4.159495143116841831e+01,4.670005607549034465e+01,5.117499818823431923e+01,5.483073515292092281e+01,5.750225282123619053e+01,5.905954993356731109e+01,5.941664862269580283e+01,5.853812301671412399e+01,5.644277787900988130e+01,5.320426989513465799e+01,4.894863658035254161e+01,4.384887212030914583e+01,3.811685594191146720e+01,3.199308905627476562e+01,2.573481680652677284e+01,1.960320762269558870e+01,1.385031060526175395e+01,8.706527227907391975e+00,4.369303465562870414e+00,1.861603185419408391e+00,9.960130819789370094e-02,1.190108756950138513e+00,1.954682169675701076e+00,2.194392317025261718e+00,1.957777940256834270e+00,1.334069212377148261e+00,4.433197603914980078e-01,5.751990421005583887e-01,1.575687218583244231e+00,2.418873395456976994e+00,2.984703945716484341e+00,3.183948696355015429e+00,2.968068906114552874e+00,2.336791187948689341e+00,1.342960382206287662e+00,9.439779076797449875e-02,1.247339989277078232e+00,2.471231659349227172e+00,3.323850477813455662e+00,3.518814204282857627e+00,2.748092971571991949e+00,6.945375829481594820e-01,2.955078071421318953e+00,8.497235769356271007e+00
7.308192438269350832e-01,4.048872821037163838e-01,1.710845391259319115e-01,1.628290215396344109e-02,7.236304342754973362e-02,1.072778681565420555e-01,1.003309637693305945e-01,6.270723626166407882e-02,4.783997758671887368e-03,6.398482792008053366e-02,1.351761373480844242e-01,2.014957443101383916e-01,2.568662529716903009e-01,2.965039116058818536e-01,3.169837508794053349e-01,3.162924167945959653e-01,2.938682198241338028e-01,2.506280375479335021e-01,1.889808271571205012e-01,1.128276254539990475e-01,2.754803634802271972e-02,6.002667178078269217e-02,1.416536152169616258e-01,2.077311278514617499e-01,2.473638994674747238e-01,2.751858573766110538e-01,3.712998860335670059e-01,4.741505382923456580e-01,5.806004101995636546e-01,6.867045039312227317e-01,7.878333359227438493e-01,8.788022438079643450e-01,9.540057211432317885e-01,1.007555563360716722e+00,1.033421573879656830e+00,1.025573556119294683e+00,9.781233055117954933e-01,8.854653156135130487e-01,7.424149240582673670e-01,5.443426472815016126e-01,2.873034874592086396e-01,3.183995936196559740e-02,4.153017088298565085e-01,8.642649561992552520e-01,1.378783979513555025e+00,1.957696266435650756e+00,2.598545660520532152e+00,3.297517222929787550e+00,4.049384399489401432e+00,4.847468971554921069e+00,7.718381414113824945e+00,1.292116344745711842e+01,1.848047425498602081e+01,2.431508558142268583e+01,3.029582818685501877e+01,3.625459299109232347e+01,4.199552752407587519e+01,4.730779646158843832e+01,5.197918684728576721e+01,5.580979098130596583e+01,5.862499557711556974e+01,6.028704489867263305e+01,6.070452598450079051e+01,5.983924121149557607e+01,5.771008074487031081e+01,5.439367655766113074e+01,5.002180114822281354e+01,4.477565760786286120e+01,3.887738294669219385e+01,3.257924369352817706e+01,2.615113288803863512e+01,1.986707334549334547e+01,1.399148809771906876e+01,8.766012039735217698e+00,4.397588300064249722e+00,1.834211211430833544e+00,1.219181725080176193e-02,1.314757174376612880e+00,2.091040112404492390e+00,2.316978118747591964e+00,2.043700540400710253e+00,1.365171993194789657e+00,4.078044874549393572e-01,6.817597286669458967e-01,1.750005843213225276e+00,2.650291608031981383e+00,3.256205012798119469e+00,3.473781441680712234e+00,3.251891547684914840e+00,2.590214208896037817e+00,1.544345076360890801e+00,2.277527097010327850e-01,1.189527980332842461e+00,2.485391322754308518e+00,3.393092063369031131e+00,3.611193181485609749e+00,2.815469519605165338e+00,6.720961367861413294e-01,3.148622132311436062e+00,8.958753942176782559e+00
6.720707054198260533e-01,3.371583389276755494e-01,9.878224409395919281e-02,5.684125034379672314e-02,1.431999495497473518e-01,1.733412118491415299e-01,1.597313567423856995e-01,1.141203348966524089e-01,4.741288568474111287e-02,3.045265091191495799e-02,1.106167705375185051e-01,1.854014705938098473e-01,2.484022165090031820e-01,2.945683752831484981e-01,3.202713878911502832e-01,3.233600631637543188e-01,3.032024923961600393e-01,2.607142050999229355e-01,1.983723109140704821e-01,1.202154996053295122e-01,3.182989915659106828e-02,5.967907998468291453e-02,1.457286595151998654e-01,2.163139871569050854e-01,2.600763090597570937e-01,2.925849093800128031e-01,3.997274983894048006e-01,5.172720516623883213e-01,6.417409436515359999e-01,7.688113375150251727e-01,8.934440275778090523e-01,1.010018769340015332e+00,1.112474871462811654e+00,1.194455776509114830e+00,1.249456321093471267e+00,1.270971341830426926e+00,1.252644281282897509e+00,1.188414448112056654e+00,1.072661597818019175e+00,9.003465247257551596e-01,6.671463919934161879e-01,3.695835740736068686e-01,5.146844810225204014e-03,4.275961863271451335e-01,9.288964081114485793e-01,1.497731241289084636e+00,2.131724205034615238e+00,2.827076744547802889e+00,3.578512937172575903e+00,4.379237577788352098e+00,7.268115288375259553e+00,1.253267876913438883e+01,1.819285426274353057e+01,2.416302558585656257e+01,3.030740249716027535e+01,3.644944111170502765e+01,4.238356187783411855e+01,4.788850449392728592e+01,5.274156685664231503e+01,5.673292529341510004e+01,5.967922874942735234e+01,6.143570053142205722e+01,6.190606535000680566e+01,6.104974200494014980e+01,5.888589621236386051e+01,5.549412508829456669e+01,5.101173469934246185e+01,4.562776416380805244e+01,3.957409320559315802e+01,3.311413448914370150e+01,2.652974822611225036e+01,2.010711676717329155e+01,1.412237552519619577e+01,8.827810313258860120e+00,4.439399248289888078e+00,1.817625627854077663e+00,7.255332779196166371e-02,1.446521295308535571e+00,2.246132735933255020e+00,2.471763466468503978e+00,2.176964157129114952e+00,1.460115997945371724e+00,4.535589610762762458e-01,6.891944264967473366e-01,1.807438952506352337e+00,2.747662089971099064e+00,3.377523866731982238e+00,3.598643092758750939e+00,3.357469097836535354e+00,2.653626065162981718e+00,1.545259533500381366e+00,1.510836488623787943e-01,1.350986251894335410e+00,2.728538634924335682e+00,3.702443087898973140e+00,3.957261502340073900e+00,3.153706169977961160e+00,9.424424447380950198e-01,3.021542180432403413e+00,9.064812665379589518e+00
4.924460612811432103e-01,1.533085429826015478e-01,8.504504963731340794e-02,2.370134230896674410e-01,3.166872761074657205e-01,3.376987856362934082e-01,3.130752452693670307e-01,2.550981815995871926e-01,1.751692243534463955e-01,8.368394500683429271e-02,1.008519357959158924e-02,9.809571647966208729e-02,1.736308770596330930e-01,2.313833913354237382e-01,2.675264080179111659e-01,2.797710715305683493e-01,2.674101566993627443e-01,2.313473799533980468e-01,1.741121215883865148e-01,9.985942576681239302e-02,1.435527825413629444e-02,7.505270478148062807e-02,1.594789114594590274e-01,2.285572972042650974e-01,2.705123547905525783e-01,3.030001920176896846e-01,4.197549926677925924e-01,5.504785497448239084e-01,6.913741031472557808e-01,8.377649959070305741e-01,9.842288040559283857e-01,1.124738220273246103e+00,1.252807415450891693e+00,1.361642552702745368e+00,1.444295090740162824e+00,1.493816488274496201e+00,1.503412908419625715e+00,1.466598522067455335e+00,1.377346021897300155e+00,1.230232983940901192e+00,1.020582751230243446e+00,7.445985636637963978e-01,3.994897193905408983e-01,1.641137482521770607e-02,5.035423242847372194e-01,1.061015005996893024e+00,1.686531834320774692e+00,2.376314790920577735e+00,3.125047861747979994e+00,3.925833402352065349e+00,6.836508981733665280e+00,1.216900000562315043e+01,1.793075131547940160e+01,2.403231428871049502e+01,3.033200721417481560e+01,3.664572229914526247e+01,4.275912452567819599e+01,4.844155462312721028e+01,5.346085235082141196e+01,5.759826440072548337e+01,6.066259645929012834e+01,6.250281157963746637e+01,6.301836460737132484e+01,6.216669003750370592e+01,5.996742116060872263e+01,5.650310263597832972e+01,5.191635631914079596e+01,4.640366012549627328e+01,4.020609065822399231e+01,3.359755150206328977e+01,2.687115083484015088e+01,2.032449634427478102e+01,1.424473647653323205e+01,8.894191344012083889e+00,4.497383376703034230e+00,1.814722038777691893e+00,1.516921027554438695e-01,1.582558537579412672e+00,2.417377155970250158e+00,2.656570788685876039e+00,2.355919296380527328e+00,1.617872803309281515e+00,5.802338079587703312e-01,5.971537622932205913e-01,1.746958123143009800e+00,2.709335347212794787e+00,3.346482936015950926e+00,3.555950765297403393e+00,3.281958974402899187e+00,2.524084732574554124e+00,1.342828149536281046e+00,1.382564582112983942e-01,1.733984099495334164e+00,3.202437184699421735e+00,4.253062007942609135e+00,4.557507180938802804e+00,3.762592981632353784e+00,1.504680446413762418e+00,2.575369878432553605e+00,8.817492853535238595e+00
1.919453114108871095e-01,1.469200398506542715e-01,3.809108744148659298e-01,5.249980960300142385e-01,5.938335273976438344e-01,6.015939849944640372e-01,5.618296556242441397e-01,4.873181478248582721e-01,3.899255398639649428e-01,2.804756826937975234e-01,1.686289414780013374e-01,6.277147382594350233e-02,3.008395255208284880e-02,1.043847045580506006e-01,1.561118052141878820e-01,1.828395661437376418e-01,1.837807909833060194e-01,1.598171403579158323e-01,1.135143834287255515e-01,4.912239789289429837e-02,2.744008156392041542e-02,1.086158282426907817e-01,1.852543268434416746e-01,2.466714059458965380e-01,2.807227595174808243e-01,3.083042313888313402e-01,4.330597403231415399e-01,5.752370588136521690e-01,7.307432841631644749e-01,8.945739834041939176e-01,1.060952145303457606e+00,1.223474128954633144e+00,1.375261287226626328e+00,1.509115891941610998e+00,1.617679948700582182e+00,1.693595463104524690e+00,1.729664706975626132e+00,1.719009033182771873e+00,1.655224800819665276e+00,1.532534998652998581e+00,1.345935193715302347e+00,1.091332483309388479e+00,7.656761920534354005e-01,3.670791303542380035e-01,1.050716838271483766e-01,6.500158426305659987e-01,1.265532803583617749e+00,1.947868368093637059e+00,2.691675048966938988e+00,3.489966866996518036e+00,6.426256799258059260e+00,1.183266956552371951e+01,1.769641259230303021e+01,2.392477695069334231e+01,3.037094277773336870e+01,3.684413885765494001e+01,4.312228004254681224e+01,4.896637005429111866e+01,5.413585768297733125e+01,5.840408064749296102e+01,6.157292644187322139e+01,6.348588363487903763e+01,6.403874783146925154e+01,6.318737872764102548e+01,6.095207094021739636e+01,5.741829219790799499e+01,5.273374727674696771e+01,4.710193320601833022e+01,4.077254908194336025e+01,3.402930115375431797e+01,2.717579069314894014e+01,2.052028024478314450e+01,1.436019708881379131e+01,8.967247561668603595e+00,4.573981442945669329e+00,1.828151927551822098e+00,2.225117808957293164e-01,1.720247866076540788e+00,2.602391794772497491e+00,2.869392230909333819e+00,2.579045023455423191e+00,1.837494139905571089e+00,7.875068844933608148e-01,4.053155924473075267e-01,1.567615085742247061e+00,2.533790445057553242e+00,3.161074366159633442e+00,3.343322881553675074e+00,3.022740142271345576e+00,2.198877484386859038e+00,9.343994411183587090e-01,6.427083691619657202e-01,2.340613952809519560e+00,3.908713109163192811e+00,5.046016991485327452e+00,5.412380196208416372e+00,4.641936376035729950e+00,2.357983919171759091e+00,1.811517513221048148e+00,8.218713237514597481e+00
2.294315441909419162e-01,5.637626466935583558e-01,7.892835741378299019e-01,9.214924784467415364e-01,9.755584640497696469e-01,9.661607924060024999e-01,9.073325226213206918e-01,8.123100041738151589e-01,6.933895847652600253e-01,5.617928309739745885e-01,4.275414822922414260e-01,2.993432709834280558e-01,1.844896417920729448e-01,8.876629777308053804e-02,1.637738235092101036e-02,3.011601577239986227e-02,4.984247795130158920e-02,4.365156901683064916e-02,1.412956520423591655e-02,3.440054584726937037e-02,9.589479302173131714e-02,1.626195351467565331e-01,2.251980763275192032e-01,2.726721610387734529e-01,2.925777920655505682e-01,3.102047800423637369e-01,4.411715119568064836e-01,5.928855136831732153e-01,7.609824691816466924e-01,9.401580606360013803e-01,1.124311260602310902e+00,1.306694839283315090e+00,1.480071723911478898e+00,1.636875794225708169e+00,1.769375657853262007e+00,1.869839922421378198e+00,1.930702467668976574e+00,1.944726220828509433e+00,1.905163952102734370e+00,1.805914634047722345e+00,1.641673948847238051e+00,1.408077580461448264e+00,1.101835993973899974e+00,7.208594815542213041e-01,2.643723426009572108e-01,2.669848359685467187e-01,8.710657255472789018e-01,1.544142437897829012e+00,2.280844030060290351e+00,3.074109889018380670e+00,6.039815959756314356e+00,1.152600613735501511e+01,1.749188753105859462e+01,2.384207821809725658e+01,3.042539519503949208e+01,3.704533129198288322e+01,4.347308732108545826e+01,4.946242474777856302e+01,5.476550153764856788e+01,5.914879840360901397e+01,6.240823758150433065e+01,6.438264178499835566e+01,6.496477456608729995e+01,6.410933966034038178e+01,6.183748833887560892e+01,5.823758065670329387e+01,5.346215768064445228e+01,4.772129539311634971e+01,4.127271495784309963e+01,3.440920689969087221e+01,2.744407818392154397e+01,2.069544264289046254e+01,1.447024040665376354e+01,9.048887271864479942e+00,4.671419429387935196e+00,1.860333459376846577e+00,2.825383427513656898e-01,1.857198884534486893e+00,2.799004642314095292e+00,3.108396620465024185e+00,2.844954238803591551e+00,2.118115181629477206e+00,1.075084394203863702e+00,1.133861204828265912e-01,1.268545014199307097e+00,2.219640283955163440e+00,2.819466984489199746e+00,2.958587431501705112e+00,2.577422205176404191e+00,1.675530301138447697e+00,3.175552430463213227e-01,1.364498066359757900e+00,3.172784117472954080e+00,4.848849452931505155e+00,6.082282212719187342e+00,6.522290931031825778e+00,5.791559808662134934e+00,3.501599344103905054e+00,7.312730970558067867e-01,7.270223708834235410e+00
4.379577015608568047e+00,4.480352332102945923e+00,4.479615750587036871e+00,4.392312838389889507e+00,4.233051290293401436e+00,4.015935820520960320e+00,3.754407609795990197e+00,3.461089761462348591e+00,3.147640166240460502e+00,2.824613108098276371e+00,2.501330864555828981e+00,2.185766464231207351e+00,1.884438663393147806e+00,1.602320092629664572e+00,1.342759405469767131e+00,1.107418133993412823e+00,8.962228232742077694e-01,7.073328781331404969e-01,5.371244133883550376e-01,3.801902538550017141e-01,2.293560840956523350e-01,7.571260166662341362e-02,9.133661732504805286e-02,2.840119738310207254e-01,5.160799944839560283e-01,7.354434004739580644e-01,7.498153381532244310e-01,7.239756854172867406e-01,6.629048203607386114e-01,5.725483337016301633e-01,4.596698935374687878e-01,3.316967014658516177e-01,1.965589396428368829e-01,6.252466277160421970e-02,6.196836973506547608e-02,1.684823984643624151e-01,2.487493687131170361e-01,2.948390983252719977e-01,2.993243857032474864e-01,2.554415627495139063e-01,1.572450387460282428e-01,2.455644017942404389e-04,2.209070180360477309e-01,5.073840870509300771e-01,8.609722874386847025e-01,1.281512862842212996e+00,1.767300931223665827e+00,2.315007633486231953e+00,2.919616989084012459e+00,3.574378030464753664e+00,6.499373448059923675e+00,1.199664026862320654e+01,1.791326558035897065e+01,2.416103446476339300e+01,3.059443433771973986e+01,3.702141285452176334e+01,4.321675958062114375e+01,4.893735701147389250e+01,5.393844113682592933e+01,5.798995482982546434e+01,6.089207210817949800e+01,6.248901805820523947e+01,6.268040529780455472e+01,6.142944786414059166e+01,5.876758945278992030e+01,5.479528508276696641e+01,4.967889211959638374e+01,4.364384593080224306e+01,3.696450490895053065e+01,2.995123736799502012e+01,2.293547831320467267e+01,1.625359853711453439e+01,1.023049545127139126e+01,5.163830751212206138e+00,1.309803545682424186e+00,1.374708585523695348e+00,3.600362944850129310e+00,5.297271875157731458e+00,6.396221925372245209e+00,6.894829739456927342e+00,6.851436469084569048e+00,6.375578729035984438e+00,5.615573312970710163e+00,4.743915604352199722e+00,3.941314874319519213e+00,3.380266506336132792e+00,3.209087294061571782e+00,3.537313852276675163e+00,4.423287332654187054e+00,5.864624379157426404e+00,7.792111540712038931e+00,1.006736735501387869e+01,1.248440390785402343e+01,1.477499983214472756e+01,1.661758183381466836e+01,1.764911403200064299e+01,1.747932482982974634e+01,1.570646924944085399e+01,1.193373810023884474e+01,5.785388882943989231e+00
