3.594732742791503007e-04,1.693687053462566983e-04,2.337523196277446758e-05,5.106015694845977837e-06,8.405138927445460206e-05,8.740888200943486286e-05,8.627693758912063915e-05,1.471706516318685432e-04,1.392503047620841095e-04,1.067069516429153264e-04,1.634514091995581397e-04,1.777718234405589737e-04,1.490164770255320015e-04,1.887088303088868546e-04,2.175673357896895643e-04,1.968819666074289598e-04,2.121906122424660479e-04,2.497998667076589685e-04,2.441958864815296781e-04,2.346819820098766662e-04,2.746095156226507905e-04,3.011633818126580042e-04,3.049845890780583657e-04,2.586437072879393950e-04,7.012602709489945685e-05,3.103294329005190644e-04,7.434708989278171476e-04,1.184930242536054446e-03,1.682947226548971165e-03,2.060532896017326643e-03,2.389111988474999088e-03,2.742379855104983000e-03,3.002107545632083305e-03,3.242874061615799892e-03,3.549056698475570870e-03,3.779757036150528660e-03,3.960430634395224747e-03,4.176052672751368045e-03,4.295361519299656372e-03,4.304319392451523563e-03,4.288116874609983198e-03,4.136876442728212866e-03,3.821503096828743340e-03,3.423109443899147175e-03,2.858388183593338350e-03,2.108789021775706041e-03,1.249040043220683849e-03,2.247721766638899332e-04,8.643231479357749159e-04,1.931136799132301962e-03,5.433959275001218336e-03,1.045389200125917961e-02,1.450858473330803033e-02,1.720384365156990558e-02,1.676607019887691938e-02,1.480121745548101421e-02,1.224300092146164871e-02,8.099483281928200606e-03,3.281249800115793036e-03,8.181953829657709343e-04,4.125350277578043734e-03,7.197017446163300747e-03,9.171889361577617583e-03,8.950724771124879409e-03,8.298543179473011344e-03,7.424285513980624640e-03,4.945249728240799780e-03,2.191442350308825393e-03,1.942114819273796367e-04,1.248544915830933529e-03,3.029242095358073567e-03,3.856632631351969431e-03,2.657981009598353594e-03,1.929609199888035476e-03,1.008161524749542903e-03,1.157375057623949433e-04,5.566588684928069908e-04,4.181884454156070685e-04,1.187438346419295021e-04,3.710706114769812825e-04,4.060648981501838173e-04,2.135038636683350699e-04,6.376752352121005385e-05,3.270614419157592129e-04,3.438136426627200204e-04,2.364590972662242163e-04,1.004806025558802052e-04,2.337221203443651252e-04,3.606702077316864541e-04,2.017626262476590604e-04,2.539734013530525747e-05,2.371567769865329245e-04,4.254063528029150554e-04,6.291242054459744715e-05,3.518941646565160175e-05,4.656772900300185092e-04,1.595634180113041090e-04,1.160435169357577900e-04,4.877149184934134740e-04,7.773478036885578257e-04
2.839002552391556192e-04,1.042484027927049334e-04,3.412648046564013826e-05,7.891496564872355068e-05,4.656305234168253704e-05,6.457751130571273701e-05,8.958911668684871321e-05,6.713412312376459967e-05,9.112230495911949335e-05,1.370972435797077060e-04,1.130389806827669652e-04,1.147538073209969367e-04,1.508976098252845510e-04,1.320617280746866351e-04,1.158084014557386743e-04,1.381628176594859592e-04,1.293590089647966845e-04,9.873786931599570771e-05,1.012776854887528777e-04,1.021058586628750819e-04,6.138978915092019317e-05,3.027338258415612771e-05,1.021840249194883032e-05,3.192180142728984205e-05,1.698979079774384782e-04,4.552525420496375541e-04,7.913428407448144797e-04,1.144802533305178116e-03,1.542498215934252903e-03,1.855812019738466156e-03,2.144898131484242881e-03,2.454788648572472920e-03,2.697073259621119226e-03,2.935003575503910851e-03,3.221367076705508418e-03,3.444879293485202804e-03,3.631100833354921481e-03,3.833737103950074498e-03,3.947949761039758199e-03,3.970167598031593137e-03,3.955981678820170988e-03,3.817951242271182266e-03,3.540440128932120789e-03,3.178091047257330937e-03,2.664655838057215786e-03,1.994867873515153434e-03,1.221647278631783629e-03,3.020626453757654928e-04,6.779517476955959632e-04,1.652508711904400462e-03,4.925653541122676504e-03,9.706426204288916282e-03,1.360370076283475699e-02,1.617399914706326575e-02,1.603391926036033810e-02,1.439864374960116156e-02,1.183218249547327190e-02,7.950369617931034999e-03,3.503659072684808806e-03,5.771222922213437023e-04,3.853826841026024297e-03,6.731551460471406345e-03,8.619615175472411517e-03,8.537789670137588272e-03,7.967527260380198595e-03,7.030167133835391047e-03,4.718727436974767819e-03,2.286871800470276217e-03,3.798243633868145230e-04,1.064904402191546758e-03,2.565786441431950476e-03,3.316054295045080952e-03,2.451128947827369009e-03,1.830120427471715328e-03,1.085694299002092078e-03,2.082524057270065954e-04,1.500036102575694197e-04,3.895157204401866746e-05,1.380473225002232240e-04,6.917652662524753637e-05,1.201735906145307009e-04,2.248891689768453550e-04,1.426003837382179562e-05,2.464000159315199098e-04,1.257322920886899675e-04,1.600430132211311252e-05,2.632088760026879415e-04,9.501217555216850963e-05,3.710553474242650474e-06,1.321687437827040457e-04,2.646528948938298154e-04,6.802440734458153893e-05,8.079678384002864089e-05,2.104814517724235001e-04,1.183904786109558904e-04,2.755545850213168835e-04,1.631218581312106342e-04,3.400679258704422669e-05,5.150613088670055739e-04,8.596227133263606435e-04
2.085032292880665801e-04,5.806820584054045442e-05,5.400415736608443068e-05,1.067790554740233669e-04,1.032438228659483814e-04,1.254292076314500459e-04,1.577163739568693962e-04,1.584947307305094311e-04,1.843216851260508216e-04,2.303679977189443395e-04,2.274684984855147862e-04,2.351128807346093696e-04,2.696586547664032996e-04,2.647672097738050512e-04,2.559845925473522299e-04,2.761283638441358601e-04,2.720519346446764741e-04,2.486667107460191484e-04,2.496840100064470769e-04,2.453579388861579225e-04,2.095713600985156522e-04,1.808768987696142416e-04,1.532910665742112655e-04,1.610451328642008295e-04,2.601344823563098152e-04,4.631154805369956662e-04,7.160742813955116304e-04,9.960641473672621204e-04,1.308605979437032357e-03,1.573769273313783967e-03,1.839909668674690087e-03,2.123359427716216621e-03,2.365873254205812758e-03,2.618820843524197542e-03,2.903328322000616434e-03,3.137910212669363721e-03,3.347832984992423801e-03,3.555453126717242687e-03,3.682027846863791809e-03,3.734391949033166389e-03,3.738497549403077200e-03,3.628440698557486299e-03,3.402422942081654439e-03,3.088782075358450369e-03,2.637258639932499316e-03,2.056306177556792986e-03,1.377454826134494326e-03,5.684417612098063843e-04,2.981564013539300673e-04,1.177132761066290723e-03,4.215952565642045596e-03,8.757915437456176982e-03,1.250732232589786205e-02,1.497343597803885151e-02,1.516564578914043199e-02,1.390466239117344946e-02,1.138446099514152030e-02,7.823003853925324796e-03,3.805136534617451632e-03,2.027648554350884591e-04,3.405306658784929691e-03,6.057021468539959541e-03,7.839346920137785918e-03,7.896618907685445249e-03,7.419931201388424435e-03,6.442987004580770505e-03,4.336587497397709212e-03,2.269304889368670489e-03,4.993649292396188169e-04,8.970425033661812240e-04,2.069123061616860021e-03,2.695818936353797449e-03,2.124331870951429169e-03,1.577267676070557428e-03,9.837996549740407604e-04,3.378863090310810224e-04,5.818495642477203300e-05,1.477776783027386076e-04,2.202563025684792231e-04,8.567874733948419030e-05,5.392001147897819424e-05,1.669089884630894915e-04,1.166902172743599850e-05,1.422925471724865998e-04,2.257057005077348077e-05,9.307945411593174234e-05,2.788099783379328900e-04,2.487687762532664326e-04,1.761666848919402062e-04,2.671952914403384616e-04,3.598919359353476566e-04,1.945520203684852900e-04,1.103792359467073436e-04,2.386234801661675509e-04,1.233903468631919464e-04,1.188260625590818742e-04,1.526556497915955522e-04,1.229563374557712460e-04,4.388440213319733801e-04,8.014961350380593597e-04
1.332821964258844847e-04,2.609007237904447871e-05,4.569097451695251777e-05,9.252913492649797456e-05,1.045163343045647439e-04,1.179863808349404519e-04,1.450529257976179362e-04,1.577231343842366157e-04,1.747446326437335218e-04,2.107754386696733540e-04,2.204394565818636881e-04,2.264721928234882109e-04,2.526070122817192232e-04,2.565109184617300059e-04,2.514009155356114467e-04,2.663520471486297003e-04,2.656764302409898165e-04,2.497749230262417269e-04,2.503604622737035101e-04,2.435139367104217911e-04,2.170385008934336279e-04,1.959875212276147860e-04,1.674001991919370907e-04,1.693285993959528501e-04,2.382538239365811911e-04,3.683150452675511277e-04,5.484771840757827338e-04,7.656631762990185469e-04,1.004110690924491130e-03,1.232930068749525307e-03,1.488189481191762656e-03,1.757525368314608646e-03,2.013245571496893524e-03,2.294325865676666906e-03,2.590202392250184373e-03,2.849416617924637688e-03,3.096584208162305417e-03,3.322675329046655135e-03,3.474755602904565192e-03,3.570044353879544240e-03,3.604852523162820760e-03,3.533948014682163768e-03,3.369781408382456836e-03,3.114580215829320167e-03,2.733029793195985990e-03,2.247763579416695023e-03,1.669359382055533511e-03,9.754698461155800193e-04,2.257255158870964673e-04,5.547972120618863828e-04,3.354348563540747105e-03,7.655061699901339473e-03,1.126072829357285462e-02,1.363568271423327115e-02,1.418513781802050941e-02,1.333217414370671886e-02,1.090102261009929727e-02,7.706790732017194945e-03,4.163902807899542979e-03,2.731412822767169402e-04,2.819692486944993387e-03,5.219247745205633088e-03,6.880239185783581027e-03,7.076930207736049222e-03,6.703232930892727426e-03,5.705306602357825344e-03,3.834075450872187832e-03,2.164684190518904525e-03,5.680102242309002097e-04,7.414033375571872425e-04,1.547517706524819108e-03,2.015547941207039735e-03,1.707460608023020875e-03,1.209487194212908318e-03,7.473123455385491387e-04,3.218698186315260834e-04,1.177374378723769488e-04,1.901456104960470156e-04,1.716307713367781762e-04,1.303778809183652604e-04,1.441542540837831635e-04,5.698226722064287514e-05,1.993717552900868203e-05,2.065655438510702151e-05,1.185138888492439854e-04,1.187305150013220206e-04,1.841665800627646787e-04,2.712953475328440389e-04,2.048444913927797983e-04,2.531476230434089730e-04,3.090253974709564200e-04,1.872608149583020881e-04,1.865579550856671931e-04,1.772093347783146658e-04,6.981040715124849083e-05,1.277402796868174276e-05,1.317206747901134272e-04,1.659821624155365972e-04,2.850056294032132093e-04,6.382136101862299904e-04
5.823715665260804540e-05,3.571675773532574649e-06,1.862863794322572319e-05,5.022078386960303342e-05,6.892275085165419646e-05,6.510985873070529451e-05,7.857123244722763467e-05,9.565915996999005411e-05,9.681904880523561907e-05,1.160237587275875226e-04,1.325908832661010228e-04,1.320375745471266682e-04,1.451240373001941308e-04,1.544387524591850358e-04,1.505408515770148559e-04,1.582158576521122684e-04,1.600657838063748728e-04,1.518957942093154823e-04,1.526890323696808438e-04,1.450573332921964442e-04,1.309371098563508196e-04,1.209866048871161004e-04,9.575163130461777916e-05,9.741122931682111297e-05,1.419601250139609916e-04,2.052791375344170666e-04,3.193913746706647516e-04,4.805720803385642170e-04,6.518731782111444883e-04,8.518365702397910633e-04,1.103793148898921453e-03,1.366728176392629016e-03,1.643932538129032513e-03,1.961518641961312436e-03,2.277246960819523467e-03,2.569956803226022130e-03,2.863298923001104598e-03,3.116861546744184933e-03,3.303272201347573489e-03,3.450152352332598593e-03,3.524206774214364707e-03,3.500045289352115424e-03,3.404811335538826533e-03,3.214846440375680736e-03,2.908763466888175664e-03,2.523858724165939371e-03,2.050215048074219282e-03,1.474663418936546233e-03,8.443120139483423214e-04,1.646646470562090903e-04,2.390378504695943318e-03,6.444609222519888381e-03,9.905234864655804161e-03,1.219429824464940415e-02,1.311630498131062875e-02,1.269409143663192789e-02,1.038305460262886615e-02,7.591125413216760071e-03,4.558158819827660274e-03,8.188317778401489611e-04,2.136923164921679386e-03,4.264091999733252147e-03,5.791491012207633515e-03,6.128486253076416423e-03,5.864953310701789824e-03,4.859725890864252662e-03,3.246468710652754275e-03,1.998975736825864269e-03,6.009510174269823424e-04,5.944278074486806368e-04,1.009243601333418769e-03,1.294880438790554228e-03,1.230412999733559998e-03,7.652499876166785064e-04,4.211076668075505736e-04,2.089525925975596610e-04,7.852950130021740804e-05,1.363420672214482599e-04,3.595795478513602594e-05,1.018368969302047011e-04,1.784927472834874074e-04,8.745629802661344931e-05,1.646729288024093713e-05,1.125850925812786965e-04,1.795323610306077955e-04,8.891249141767046393e-05,1.619470399597672250e-05,2.063791153709415571e-04,1.379338156623083345e-04,1.399014058068928645e-04,1.608029375698705188e-04,9.102608722601907010e-05,1.862103792947267245e-04,5.613685630031367557e-05,2.271021133911504952e-05,1.275189117395814781e-04,1.038760304426455082e-04,1.782750365326678244e-04,7.951216598559712745e-05,4.050525520254144585e-04
1.663189003176146727e-05,1.422716818740878131e-05,1.774541177450988938e-05,6.096767670247388304e-06,1.499685997677357996e-05,1.034985861789877726e-05,1.476843110421316441e-05,3.128700979369847257e-06,1.504271846131111090e-05,1.619988329430721574e-05,4.543447489804841588e-06,5.004662072566334885e-06,7.429417015161754456e-06,5.675311159691887042e-06,1.865978626156006293e-06,1.079476315779537288e-06,5.030770394306993687e-06,4.840099348688009506e-06,6.029401255533417547e-06,1.550293413962733347e-06,1.608213619150311580e-06,1.235002911131877212e-06,1.846832506581519429e-05,1.408630842157643226e-05,8.940544401439542987e-06,8.420105265721788967e-06,5.964274667175778477e-05,1.677511344759935463e-04,2.747439413603447456e-04,4.490225652541493528e-04,7.007699018225892196e-04,9.604052925308720345e-04,1.262674338313656691e-03,1.620399172378140205e-03,1.959721843497222796e-03,2.290093327992947028e-03,2.633927899482402940e-03,2.919477992340272637e-03,3.144727142129474795e-03,3.347755669402249779e-03,3.465734409066112409e-03,3.492320174639206021e-03,3.469825564737794021e-03,3.348960080045912391e-03,3.121273348987166352e-03,2.839230758641481112e-03,2.472897224796988258e-03,2.017560901718160049e-03,1.508243411868614992e-03,9.314420412345619793e-04,1.373556979852225135e-03,5.173281118740005735e-03,8.482139572677335759e-03,1.068282629751567819e-02,1.198304611175433909e-02,1.200332086597984821e-02,9.831743698647442409e-03,7.465407849442813257e-03,4.966115345784373469e-03,1.402556638240376463e-03,1.396919489109554879e-03,3.237395222613820289e-03,4.622279212740526555e-03,5.101027245391479004e-03,4.952591734301306503e-03,3.948825588570681333e-03,2.609028752848185917e-03,1.798133830616312212e-03,6.133712152169533416e-04,4.525584236049397940e-04,4.625702336561038353e-04,5.534466859937609007e-04,7.230733799382313420e-04,2.830096820966021554e-04,5.004064174740641135e-05,4.786226554667760702e-05,9.585718221377659276e-06,3.453512061847574532e-05,1.429947026986844172e-04,3.695514077947659182e-05,1.848864681455730796e-04,2.489798869628988276e-04,7.179567877593426295e-06,2.515121996302036034e-04,2.230528069106334221e-04,3.157636043247397106e-05,1.882063044579551647e-04,9.778752415530445052e-05,2.360272984004707642e-05,2.269022519893471035e-05,3.604780915042460343e-05,4.929713986204231624e-05,1.477901343886617314e-04,9.470962141270439227e-05,1.345412517184882417e-04,2.336780763670491534e-04,7.267920618491460066e-05,1.750188661962352732e-04,1.516820665940776802e-04,1.372744366644126912e-04
9.132494362722470718e-05,3.203807724812095248e-05,5.401078941058568006e-05,6.239967945342178579e-05,3.876104513534511797e-05,8.558356660099547542e-05,1.080545125106829873e-04,8.909805769086176497e-05,1.264905112677017218e-04,1.482764368655326015e-04,1.231555915212206864e-04,1.415462513729426330e-04,1.597744736942241506e-04,1.427399696805331519e-04,1.462497051891442634e-04,1.557866187789358481e-04,1.497078530393325391e-04,1.416714045997247151e-04,1.403479529872991849e-04,1.479349452802453113e-04,1.335580337769176618e-04,1.179884077302101320e-04,1.321514042567500935e-04,1.246167545934789844e-04,1.231858673704788742e-04,1.879118936503471060e-04,1.999985150241689880e-04,1.458881089426850020e-04,1.044678150180222698e-04,4.298834697732956123e-05,2.931435802023818482e-04,5.479771019550015720e-04,8.742025897951009178e-04,1.270967456927147177e-03,1.632895422538940128e-03,2.000405806999734637e-03,2.394447297366576743e-03,2.712024372650202741e-03,2.976311220640362465e-03,3.235942752742471118e-03,3.398665242821313770e-03,3.476422512655244490e-03,3.527205045448830734e-03,3.476373875614252595e-03,3.327451173830306419e-03,3.148600805873216779e-03,2.890366476467648438e-03,2.555788296332586751e-03,2.168249231566471424e-03,1.695814213517221614e-03,3.533090969212310251e-04,3.887716063918439380e-03,7.032665318211742123e-03,9.134749980791168067e-03,1.080921685209349642e-02,1.127274570296406958e-02,9.248274479419607216e-03,7.319057149034829957e-03,5.366022538667372666e-03,1.992623249091329818e-03,6.395301109879264478e-04,2.184915560440647830e-03,3.421691728311762604e-03,4.044203495808876281e-03,4.013561754211206201e-03,3.015109462017787068e-03,1.956953328981755891e-03,1.588065869568097699e-03,6.204272836144997250e-04,3.122441256897812156e-04,8.424785352248789772e-05,1.891585361197545279e-04,2.152720754850928619e-04,1.988495899752223961e-04,3.211147687314369614e-04,1.127615885483518321e-04,9.684518027275323959e-05,6.719420657602670488e-05,3.215388533093777035e-04,2.743472667439406099e-05,1.912358806953756707e-04,4.101931730447899715e-04,2.016504364956567263e-06,3.902152716476915001e-04,2.664705530327562966e-04,2.537741392893977377e-05,3.922037844396042416e-04,1.079107830873060614e-05,9.006774333712719294e-05,1.848642295543406755e-04,2.328872687171329448e-04,1.889349053954131330e-04,1.096813527395601451e-04,2.454997715126278068e-04,2.460879329232723567e-04,3.395060648357338395e-04,4.168126235310626315e-05,1.713701174199458444e-04,3.826696706580035023e-04,1.299229843735455470e-04
1.658420041337823486e-04,5.457769025171178845e-05,8.077693189052076450e-05,1.047085065674774329e-04,7.390923775217606018e-05,1.378542677989841314e-04,1.744606534350989779e-04,1.503483404414196478e-04,2.032829141580538845e-04,2.427059422343280648e-04,2.100873351620347051e-04,2.346153957005214785e-04,2.667755952888706261e-04,2.439165672353249548e-04,2.455853395005591633e-04,2.632679253001535269e-04,2.545867307378879563e-04,2.380753618793085558e-04,2.373285280269088471e-04,2.458757619382967441e-04,2.180218277907652880e-04,1.915480895887944346e-04,2.023258086146784152e-04,1.937612105938624207e-04,2.169191505500961403e-04,3.494754437579072892e-04,4.288596348178408402e-04,4.335192915803920410e-04,4.630250935043767058e-04,3.478243578581285966e-04,1.051063710492336489e-04,1.388341677394828999e-04,4.832339314164695726e-04,9.132234956083304248e-04,1.292051059101566313e-03,1.691503677171919684e-03,2.130877671741165935e-03,2.476058960941419917e-03,2.775287439460649708e-03,3.087887244016193633e-03,3.292326499880648960e-03,3.418110887944345033e-03,3.539449817920231611e-03,3.556668928475698044e-03,3.484325143764122057e-03,3.406833328413017004e-03,3.255732280260020817e-03,3.041124742411499549e-03,2.775214970710065954e-03,2.408217808147566918e-03,6.210965014471769852e-04,2.634405089170760439e-03,5.597904502331940702e-03,7.583446404826110765e-03,9.618597325166275414e-03,1.051520843417494411e-02,8.633827776176283136e-03,7.141525916303365779e-03,5.736199404952332936e-03,2.557439325443069955e-03,9.552246699928712559e-05,1.152266303059229502e-03,2.238661101959804611e-03,3.007508137267661530e-03,3.095126825678473637e-03,2.100946723402496996e-03,1.325328764913841217e-03,1.394597236206510105e-03,6.372277077481905416e-04,1.699450949729317678e-04,6.229822486574498885e-04,9.134024777632115955e-04,2.632550207628120420e-04,6.420652090281114832e-04,6.477263448257386536e-04,2.244333742086601635e-04,1.336433794903724159e-04,1.209171019113108869e-04,4.561244536190889320e-04,5.461664587393111336e-05,2.253531243476408763e-04,5.537558981837248373e-04,5.230136445755900754e-06,5.228035212320944480e-04,3.271258574855384627e-04,5.413669225184936096e-05,5.590816763914180365e-04,7.580664859338503980e-05,1.551487914184801475e-04,2.970151018958366862e-04,3.812298456514762179e-04,2.832549895708524890e-04,1.101466539180778748e-04,3.664977011364478621e-04,3.378175051666834627e-04,4.532312886905316696e-04,1.442201767748452212e-05,1.824372753323477703e-04,5.876252636808354524e-04,3.614533852280416015e-04
2.401830715514330871e-04,8.654127500566308195e-05,8.869582467171954754e-05,1.191071448019068169e-04,7.208955039005038312e-05,1.445279858626052905e-04,1.872820454574125604e-04,1.500883496617921864e-04,2.113336591308967449e-04,2.621583515296510569e-04,2.160160223860507767e-04,2.414350021161526527e-04,2.835017529451422380e-04,2.511764190909204775e-04,2.481385520961276736e-04,2.724724781537346541e-04,2.602670779319471439e-04,2.350329877206513984e-04,2.360203587691289684e-04,2.473703711761143786e-04,2.083215332469023906e-04,1.745130138106898432e-04,1.862144452004499406e-04,1.812839153762513256e-04,2.349292572662864398e-04,4.421842770554185176e-04,5.964068150987322792e-04,6.684376050170304229e-04,7.782939177494591076e-04,7.050573817685840128e-04,4.800638477217844535e-04,2.576754955730606311e-04,9.446363098524965252e-05,5.471672884216960192e-04,9.324934853776230270e-04,1.354038923966877084e-03,1.829302918395704636e-03,2.193223589730272649e-03,2.519021822241104824e-03,2.876884334803347931e-03,3.116184382633613303e-03,3.283299032504988224e-03,3.469229834280912472e-03,3.549609477583731687e-03,3.549118165849435291e-03,3.568997297406950597e-03,3.522316573760370106e-03,3.425567867742868033e-03,3.280248664205176468e-03,3.019314040356241291e-03,1.500614408248890363e-03,1.459628575292359898e-03,4.218763336920561269e-03,6.062141448672786481e-03,8.434859906351455106e-03,9.743493357045815428e-03,7.989579069815875428e-03,6.922314545685911980e-03,6.055063187443907036e-03,3.065555726620636245e-03,7.686957246038905733e-04,1.848540670305043321e-04,1.121898163940981963e-03,2.040210049898377731e-03,2.244336253785228497e-03,1.248514610514978029e-03,7.490824107712901192e-04,1.243436298549685515e-03,6.788125163765812431e-04,2.213755160154588786e-05,1.145441823040715956e-03,1.599840891811463162e-03,6.829067489264734059e-04,1.008547922974778466e-03,8.853640948000285338e-04,2.388871836235817447e-04,7.059957247743109399e-05,7.892191782718493975e-05,5.033987849392129732e-04,8.040917299417804642e-06,3.149243220375158581e-04,6.624063727984352834e-04,3.402767947791734970e-06,6.434128520708126686e-04,4.222804098502341841e-04,2.701535160105905664e-05,6.522902807938324443e-04,5.390646800998433186e-05,1.239287668438338041e-04,3.097620988266047704e-04,4.328096321425944915e-04,2.878274006529180085e-04,1.872752900115293162e-04,4.281022504051407163e-04,3.902857213236021749e-04,5.830448766395227023e-04,5.574747989090314548e-06,2.232603686920173192e-04,7.408404776445137729e-04,5.223894157722341891e-04
3.143481458801783185e-04,1.325963651102289587e-04,6.847467046072752694e-05,9.176169018144941791e-05,1.505225436841672870e-05,8.310443977510573177e-05,1.199716212536700022e-04,5.796464607354945286e-05,1.167578203996044728e-04,1.695241195919794386e-04,1.009435584484741355e-04,1.194806552294591651e-04,1.652873183179692784e-04,1.181171827945304287e-04,1.061905132139773222e-04,1.347971093806632492e-04,1.177015462808794766e-04,8.349693378309486214e-05,8.782027725506846849e-05,1.046999432319228873e-04,5.805480769255355611e-05,2.221755205072950545e-05,4.129289862370155717e-05,4.718677419579542232e-05,1.401066423596109001e-04,4.321534677563798610e-04,6.722866165883856215e-04,8.240959819287019261e-04,1.027774006736439927e-03,1.010460996073478390e-03,8.178949458399614736e-04,6.322590906891814577e-04,2.874407778983116557e-04,1.727988353672371843e-04,5.495551677668492063e-04,9.787187500911800897e-04,1.475889133354876814e-03,1.845268530336216517e-03,2.185014087964898266e-03,2.576386957779980280e-03,2.839885451801776872e-03,3.038102020550659255e-03,3.279435549371378933e-03,3.415197428193544882e-03,3.479305824695883009e-03,3.590427084509878464e-03,3.643717014515851504e-03,3.661398842564889122e-03,3.634747144092898008e-03,3.480055561802530839e-03,2.236488919972134948e-03,4.093935321603792143e-04,2.935906407311089650e-03,4.603864731350271189e-03,7.281537142035818255e-03,8.970309254179069380e-03,7.316696897856279046e-03,6.650985451135876803e-03,6.301158614893304089e-03,3.485709077068382955e-03,1.340680713015129921e-03,6.721827408153746575e-04,1.198260173112253302e-04,1.191287090318488007e-03,1.507961430780746515e-03,4.997412268466228102e-04,2.629353063263450974e-04,1.160139569335957854e-03,7.601328991777706046e-04,1.346814698647974540e-04,1.643483831671017914e-03,2.229144385243839177e-03,1.014256798514828750e-03,1.260433466939298031e-03,9.898604678804379109e-04,1.081422080957405996e-04,1.413752998913053727e-04,1.062211680509517198e-04,4.202652062605394256e-04,1.486262652517222893e-04,4.874720591337700082e-04,7.189848693885531050e-04,2.971166683519294027e-05,7.462138061443412962e-04,5.690939376272186045e-04,8.350919339214502024e-05,6.354957914441461408e-04,9.800610445068191900e-05,5.102215276139854261e-05,1.740161612214241593e-04,3.396458194933060781e-04,1.584845878677410003e-04,3.789315258957981492e-04,4.008871088276577677e-04,3.841631883733515052e-04,7.370895736839647161e-04,1.480606920620936018e-05,3.087905871770324495e-04,8.167587998106629055e-04,5.780100362338946862e-04
3.521138960772605508e-04,1.438081194857845913e-04,1.149612645571715386e-04,3.805499309547655251e-05,5.862398133049673277e-07,9.448747304605098485e-05,1.111843837651727007e-04,7.670031137335664440e-05,1.424857627991826803e-04,1.356534287089428137e-04,9.805352015454515957e-05,1.522962312620612657e-04,1.589482148137422168e-04,1.393997483694064954e-04,1.772991006324664554e-04,1.825723702214565591e-04,1.812725434701123461e-04,2.039395680533684363e-04,2.077448571770057484e-04,2.327852993782020263e-04,2.453281096680415274e-04,2.544087153606711116e-04,3.288385445307240307e-04,2.738217863079706049e-04,1.061610113341493467e-04,5.870382210904079301e-05,4.001586503363796510e-04,8.353670875839991350e-04,1.176802822097228196e-03,1.577018032945312620e-03,2.086003705396966001e-03,2.484394637580968068e-03,2.895301719841859162e-03,3.455720712235881616e-03,3.936054005060005828e-03,4.345295722404628191e-03,4.899066952541233921e-03,5.376991525284591233e-03,5.701412536828626143e-03,6.129877197628086360e-03,6.482469360511361467e-03,6.617944667838743245e-03,6.790590743377233895e-03,6.885537987936479754e-03,6.739030074089602529e-03,6.527764024111981644e-03,6.209807817910945049e-03,5.637924215808998163e-03,5.021430229563250691e-03,4.424001557332468693e-03,2.479847673401480712e-03,1.339754798765718791e-03,5.077258644807708388e-03,6.697319825387543224e-03,8.346761271761843348e-03,9.672484450100549136e-03,7.778028943082169848e-03,6.876712867503784188e-03,6.290142395030617894e-03,3.206613932490498531e-03,1.757658789440841307e-03,1.118911078073187015e-03,1.640351735466283323e-04,6.514483291097938888e-05,2.378185053376613567e-04,1.086592186822554762e-03,2.738000552820279987e-03,2.754972289629314952e-03,3.943891007375785462e-03,5.018220816442646448e-03,3.771429848958680886e-03,3.751193711925074337e-03,3.485790378648156995e-03,1.395727746180852602e-03,2.377570757957081504e-04,1.129871851510699798e-04,4.415193491881241883e-04,1.981251095690139685e-04,7.266989039696469810e-04,1.704075581644981519e-04,4.157914882373103804e-04,8.340965243751607971e-04,2.410845335147626667e-05,7.600935992721942480e-04,6.095321490423161181e-04,6.957879559807422787e-05,6.950967465746971108e-04,1.815352391658642262e-04,2.075027845014343342e-04,2.733210694221832604e-04,1.942167770003222493e-04,4.006087670343216889e-04,2.418028336835242875e-04,3.514068739730313862e-04,5.265833726074420351e-04,5.437436803933451412e-04,4.600547199274732102e-04,6.066497161519995851e-04,1.965048871128138863e-04,1.298178560486223931e-03
