1.414306324926185446e-06,2.978945148699591039e-06,7.331460671194944823e-08,3.329312677088913652e-06,2.667923184498932621e-06,1.386367661629361869e-06,2.180567895845864079e-06,8.390000840061140330e-06,5.697942274396350371e-07,9.386514981918336886e-06,7.474519367278720239e-06,3.289947423851247166e-06,7.598738926056780585e-06,1.096090784061254375e-05,1.365899272076642745e-06,1.109970122065151443e-05,1.056477962052548847e-05,2.520176830028697523e-06,1.123391784804694815e-05,8.586079377786992595e-06,2.900096609054214625e-06,7.522087129063770305e-06,7.722170653617910219e-06,2.258825024858968078e-06,8.099604975775331894e-06,1.135907060051399853e-05,3.786303772551624647e-05,6.134223207573952230e-05,7.121420550765256152e-05,6.581137418951166218e-05,5.102205301835832651e-05,3.901841025920338435e-05,3.478876796263533078e-05,3.127429192720928636e-05,3.194618976731095072e-05,4.027566909727692268e-05,5.816651661041255528e-05,8.440187196433190930e-05,1.084470359797029548e-04,1.298871638734516720e-04,1.606808258615977092e-04,2.040183450569554857e-04,2.528969490691035382e-04,2.889348490642540401e-04,2.821691663457137622e-04,2.418637408565516012e-04,2.023492615566002684e-04,1.830378774062002556e-04,1.877592030813668433e-04,2.043182247275787677e-04,2.043180988857695723e-04,1.877588502688376515e-04,1.830373347142810747e-04,2.023485710458128306e-04,2.418629495562485410e-04,2.821683262544671944e-04,2.889340198758694189e-04,2.528961926566153373e-04,2.040177024095202185e-04,1.606803212981094964e-04,1.298868050425699971e-04,1.084468138597971532e-04,8.440176091858986318e-05,5.816648614611480417e-05,4.027569334647679300e-05,3.194624419001340643e-05,3.127435331125926968e-05,3.478881442380704625e-05,3.901842124114096588e-05,5.102202086748608423e-05,6.581132566006731022e-05,7.121415986868773196e-05,6.134220026617065447e-05,3.786302235377070335e-05,1.135906594484925591e-05,8.099605352862582208e-06,2.258823496137374320e-06,7.722172006285887846e-06,7.522087344169481327e-06,2.900097372721122113e-06,8.586079840888771741e-06,1.123391759380587551e-05,2.520176770243187647e-06,1.056477952024459377e-05,1.109970105236945948e-05,1.365899358340971759e-06,1.096090763677559643e-05,7.598738433589602437e-06,3.289947074269772287e-06,7.474519511774246894e-06,9.386514925380229357e-06,5.697940404225665390e-07,8.390001020819326527e-06,2.180567875972871938e-06,1.386367533967591825e-06,2.667923243757086560e-06,3.329312604799516961e-06,7.331445336933306578e-08,2.978945219077322459e-06,1.414306614574376022e-06
9.831069560992462044e-07,2.801255493890125736e-06,1.069408030324181524e-07,2.770689357403655073e-06,2.203325086588825421e-06,1.466984869746834619e-06,2.660482426308785620e-06,7.730206647502124717e-06,3.204562060571403137e-07,8.081226446271516650e-06,6.409268323459560435e-06,3.187738789794947181e-06,7.722580778302123861e-06,1.034513495762334756e-05,1.438622236477060667e-06,9.464591740143690757e-06,8.877295192111223088e-06,2.738515361339066700e-06,1.084415442600961121e-05,8.476551892233619157e-06,2.974978650344128894e-06,5.979271997080815026e-06,5.904533724926386284e-06,2.861733389786236259e-06,7.777475350773110918e-06,8.853729603283677640e-06,3.038119443787845597e-05,5.018893115778244596e-05,5.900537015630924476e-05,5.517800427468078084e-05,4.351195288113812731e-05,3.415271690854898567e-05,3.053808474148822505e-05,2.713697098011769580e-05,2.731945685276876423e-05,3.445562358776049772e-05,5.057596075366821431e-05,7.504390614899991707e-05,1.003410025613576950e-04,1.235474088750326827e-04,1.545660559953976332e-04,1.960780332001810233e-04,2.420529308075070052e-04,2.767352963478630912e-04,2.763182148379783598e-04,2.471067013095906706e-04,2.173740455437833674e-04,2.035771426986687782e-04,2.088553210403409910e-04,2.226525074008334215e-04,2.226523783578626681e-04,2.088549585770316241e-04,2.035765839890624207e-04,2.173733329065286046e-04,2.471058822076099837e-04,2.763173418784958812e-04,2.767344280455164007e-04,2.420521219003990421e-04,1.960773227751427816e-04,1.545654701668314202e-04,1.235469607851064078e-04,1.003406923798105810e-04,7.504372082219046280e-05,5.057587759643017433e-05,3.445562087213416280e-05,2.731951174129304549e-05,2.713705952571398631e-05,3.053818188755719198e-05,3.415279648889824049e-05,4.351198516779064551e-05,5.517800964616181858e-05,5.900536469702344355e-05,5.018892481156722596e-05,3.038119100774727688e-05,8.853726751689716679e-06,7.777475437897862776e-06,2.861731524445021435e-06,5.904535273520972183e-06,5.979272208772590247e-06,2.974979547099021460e-06,8.476552420283445244e-06,1.084415423860396466e-05,2.738515459510537653e-06,8.877294959908077487e-06,9.464591518987264251e-06,1.438622307864401151e-06,1.034513474654219500e-05,7.722580284946767293e-06,3.187738343651824735e-06,6.409268575452431449e-06,8.081226460343593487e-06,3.204560416886215179e-07,7.730206827788466128e-06,2.660482380900663912e-06,1.466984727208076045e-06,2.203325146957202385e-06,2.770689273783044637e-06,1.069409744647309424e-07,2.801255579134437346e-06,9.831072485115236100e-07
1.605673588635543693e-06,2.038270325658772530e-06,1.181828329227530006e-07,2.142423437413720766e-06,1.731132510417177084e-06,1.072879420624395230e-06,1.648157648692638588e-06,6.282072918431524933e-06,4.847288237463942551e-08,6.190369068292955745e-06,4.870876581616889744e-06,2.740807445666959552e-06,5.861529181999669547e-06,8.172036953468797549e-06,1.375784703244731233e-06,7.318970117464740355e-06,6.811123809430386089e-06,2.435954471469159444e-06,8.288735941108793526e-06,5.940972844620251436e-06,2.144160037270692598e-06,4.729517630336355083e-06,4.551381404552246046e-06,2.179659427448132902e-06,4.846580481374096472e-06,9.700727766029371146e-06,2.452070927647098664e-05,3.933364764430180571e-05,4.626097308935150920e-05,4.374063494629737425e-05,3.556422306313228310e-05,2.983126335228195036e-05,2.690622315665303077e-05,2.367191485968114250e-05,2.333596448511263133e-05,2.910599805666658213e-05,4.307906449192711040e-05,6.514111605439298902e-05,9.277948122177193113e-05,1.184124117268453569e-04,1.495917116029893412e-04,1.885189463882719352e-04,2.301734872794669595e-04,2.614722412159486975e-04,2.685560896265870579e-04,2.524191917029350307e-04,2.334562981117782599e-04,2.251129205496360530e-04,2.297937548104145300e-04,2.385494402623589139e-04,2.385493103636004975e-04,2.297933894330195237e-04,2.251123563042078946e-04,2.334555766317913950e-04,2.524183596444573574e-04,2.685551986683631931e-04,2.614713471558172131e-04,2.301726370377010777e-04,1.885181763606191829e-04,1.495910491678825727e-04,1.184118752455970425e-04,9.277908003850476870e-05,6.514085018898690960e-05,4.307892178378319725e-05,2.910596211621110929e-05,2.333601508227797772e-05,2.367202792378957221e-05,2.690637077649472853e-05,2.983141377606995936e-05,3.556432351882465870e-05,4.374069738929953211e-05,4.626100922515419267e-05,3.933366610456290324e-05,2.452071561884205941e-05,9.700724474315247647e-06,4.846581550005391037e-06,2.179657954320957103e-06,4.551382706913242870e-06,4.729517574492136944e-06,2.144161113992737455e-06,5.940973079848754779e-06,8.288735356104526275e-06,2.435954466056822199e-06,6.811123591549117506e-06,7.318969924813290007e-06,1.375784729945594975e-06,8.172036781023406249e-06,5.861528836387241981e-06,2.740807079043561245e-06,4.870876784621169797e-06,6.190369042258225818e-06,4.847308340827360951e-08,6.282073121088860290e-06,1.648157594208443655e-06,1.072879262584147675e-06,1.731132594544326775e-06,2.142423384796088293e-06,1.181829702226466772e-07,2.038270380677262295e-06,1.605673897407592895e-06
3.797215390932998285e-06,3.675451365810905591e-07,1.987342668346991914e-07,1.525511555584835310e-06,1.395429808551118533e-06,2.010453409376222744e-07,1.777920037679403542e-06,3.437519988977455476e-06,3.329740013852111602e-07,3.724467357454908090e-06,2.946179652907332525e-06,1.455350852386239069e-06,7.215715730063410049e-07,3.340411115396180186e-06,7.409534106689319444e-07,4.804616213632817434e-06,4.576542042583620074e-06,9.754266596523342159e-07,2.148236292687233373e-06,5.636323808511090050e-07,4.012493073218825756e-07,4.277169277783210433e-06,4.230214666320342154e-06,7.258540656585044104e-07,2.252239672206890475e-06,1.585035086576480623e-05,2.149113642145594749e-05,2.939220931568592432e-05,3.318355771658038078e-05,3.150355661627607384e-05,2.723549851905981978e-05,2.641324103643677423e-05,2.413572612438089071e-05,2.097639309255892439e-05,1.991509668568779146e-05,2.393169164847594454e-05,3.512545282961104798e-05,5.384246995358832333e-05,8.549254856001636815e-05,1.146512807692900981e-04,1.460622621309304314e-04,1.814619717795673548e-04,2.168603894407844512e-04,2.418747429112216851e-04,2.580700788354095554e-04,2.577390998130951738e-04,2.507986793332667164e-04,2.476417164201938359e-04,2.499068142766541767e-04,2.502299109404387822e-04,2.502297827853133816e-04,2.499064535243095131e-04,2.476411583877125011e-04,2.507979637778740001e-04,2.577382709315761966e-04,2.580691852646643802e-04,2.418738358807431821e-04,2.168595085972196967e-04,1.814611505883273468e-04,1.460615288279426549e-04,1.146506583613315922e-04,8.549205482442923110e-05,5.384211744712680270e-05,3.512524311211073780e-05,2.393161525081691221e-05,1.991513719868699683e-05,2.097652716689130345e-05,2.413592347064869026e-05,2.641346442512279569e-05,2.723567140366922601e-05,3.150367992191954736e-05,3.318363718962658027e-05,2.939225178429788476e-05,2.149114979553556903e-05,1.585034413700836531e-05,2.252235781610711918e-06,7.258540174470695661e-07,4.230215013362181864e-06,4.277168548214027588e-06,4.012480042392407853e-07,5.636329826197439274e-07,2.148234626922485013e-06,9.754261587197055050e-07,4.576542061957011853e-06,4.804616174122755545e-06,7.409533470947859968e-07,3.340411047297875413e-06,7.215715931846444775e-07,1.455350831722213023e-06,2.946179565879725182e-06,3.724467117924290527e-06,3.329743342578295184e-07,3.437520252336234705e-06,1.777920075905770059e-06,2.010455178030889911e-07,1.395429952255611283e-06,1.525511597023909705e-06,1.987342398701574808e-07,3.675450951784453579e-07,3.797215740150210457e-06
6.024500108028023717e-06,4.499608569829768867e-06,7.543117353965567151e-07,1.748675918560038678e-06,8.403622633913754303e-07,3.722319818454111751e-06,9.641751245494101230e-06,7.828636682902234689e-06,9.547787835004206691e-07,6.957949069338886794e-06,5.288807533379569215e-06,3.778405015364416641e-06,1.440100293825796740e-05,1.367187220263632597e-05,1.999769158614328468e-06,6.972060622931208762e-06,6.317056136601051364e-06,4.124919845832630827e-06,1.768574298112446375e-05,1.924854551271781844e-05,7.903799274996958779e-06,1.019359096590677360e-06,1.013129249063937642e-06,8.212040806421239125e-06,2.102554954803992349e-05,1.839816128063748168e-05,1.271612852302150820e-05,3.643632282820247204e-05,4.862379058065413595e-05,4.883572375785280584e-05,3.976175287701694261e-05,2.730874387982598628e-05,2.685543859106548359e-05,2.989244518233463485e-05,3.721568851960607716e-05,4.962109346882959127e-05,6.725478136133250517e-05,8.896915118060746974e-05,9.084830932346715793e-05,9.926064328286826610e-05,1.216477061436807561e-04,1.583700243380434247e-04,2.055623867200095933e-04,2.546421989531866270e-04,2.526293789949923818e-04,2.290607773157843363e-04,2.159696721304726896e-04,2.202490728558798017e-04,2.423319591107336857e-04,2.760080023122141180e-04,2.760078903907836612e-04,2.423316306168488143e-04,2.202485428253186939e-04,2.159689620096078011e-04,2.290599149614297447e-04,2.526283986745564425e-04,2.546411475884413633e-04,2.055613146494800203e-04,1.583689609565355760e-04,1.216466767164289808e-04,9.925966894558380105e-05,9.084740708234506634e-05,8.896833892526462284e-05,6.725410036125326063e-05,4.962054128847259715e-05,3.721525508319084574e-05,2.989211277374716281e-05,2.685518185392525570e-05,2.730852981745052199e-05,3.976157590345613668e-05,4.883556984173337279e-05,4.862365328455603430e-05,3.643620496809885090e-05,1.271604216818156274e-05,1.839819480755483516e-05,2.102555293773122891e-05,8.212036238561259971e-06,1.013134783262037431e-06,1.019361860907230799e-06,7.903799761885266228e-06,1.924854647719631551e-05,1.768574264457423162e-05,4.124919676912197630e-06,6.317056304050439053e-06,6.972060884125053093e-06,1.999768779278876529e-06,1.367187175158046664e-05,1.440100229938012788e-05,3.778404137011470709e-06,5.288808345424445001e-06,6.957949653316197747e-06,9.547791217368040151e-07,7.828636464049520960e-06,9.641751078412474918e-06,3.722320120254363207e-06,8.403618929377076885e-07,1.748675697590962308e-06,7.543117706253210653e-07,4.499608564979482028e-06,6.024500390877870472e-06
1.492421177322236268e-06,1.578658403435413693e-06,1.172383974779728222e-07,9.408162072194886649e-07,4.775976426181494094e-07,1.384569162925231023e-06,2.887240492834008965e-06,3.248648152369415509e-06,3.924762361842693004e-07,3.199055185275356816e-06,2.338274087118619171e-06,1.695748694817422741e-06,4.822998510359277624e-06,5.344799893940155311e-06,1.006053887801783286e-06,3.399892931313375222e-06,3.328306495159472078e-06,1.408191730063734770e-06,6.599803227189116051e-06,7.119308469145935181e-06,3.099556397753722159e-06,1.386844396017439252e-06,1.830909145274228766e-06,2.271998413565234909e-06,7.614129373709199733e-06,3.389463895699107443e-06,1.573343096927803941e-05,2.991042234126370380e-05,3.680504444959764587e-05,3.646082063927386097e-05,3.093846219051621382e-05,2.423563119289054435e-05,2.445266214465193627e-05,2.787448385961180904e-05,3.480211839025464104e-05,4.553658778905234072e-05,5.996046189188364295e-05,7.712319566950329164e-05,8.446568109106433742e-05,9.649127208188196247e-05,1.175364966077563356e-04,1.477980272181628196e-04,1.847512997162556458e-04,2.228339094697967537e-04,2.331419794611364060e-04,2.316018377552797602e-04,2.353658614871884103e-04,2.477007068149086888e-04,2.677129820602489052e-04,2.902312224131106677e-04,2.902311148015312980e-04,2.677126626617204463e-04,2.477001860669222899e-04,2.353651568545167549e-04,2.316009737298799220e-04,2.331409875621914818e-04,2.228328304099413959e-04,1.847501765839046350e-04,1.477968936119469778e-04,1.175353828357095232e-04,9.649020516143066994e-05,8.446468474909360480e-05,7.712229358172728588e-05,5.995969382863695907e-05,4.553596249535531160e-05,3.480163423583062382e-05,2.787412883881953092e-05,2.445241387653580151e-05,2.423545692115634809e-05,3.093834944556742017e-05,3.646073710811617574e-05,3.680496997156626482e-05,2.991035084416726608e-05,1.573337046930495253e-05,3.389491293900870339e-06,7.614133305675063745e-06,2.271995854973007933e-06,1.830912664584072314e-06,1.386845987695617399e-06,3.099556980565298936e-06,7.119308831814163963e-06,6.599802663313780737e-06,1.408191762329591423e-06,3.328306314533124866e-06,3.399892875302623629e-06,1.006053721067101669e-06,5.344799581065429184e-06,4.822998166793823760e-06,1.695748311984768275e-06,2.338274401568474214e-06,3.199055389563332241e-06,3.924763544924103620e-07,3.248648030050593771e-06,2.887240379577382665e-06,1.384569414168701496e-06,4.775973939837030446e-07,9.408161451111840545e-07,1.172382722274684097e-07,1.578658273069209750e-06,1.492421407324905680e-06
7.963488965438079894e-07,1.259114132960877097e-07,1.848425652071356007e-07,2.864369259602053686e-07,1.157592982685418104e-07,8.868251131013971111e-08,6.417230169405985230e-07,3.709913085365307284e-07,4.955645991136514716e-08,6.287986654904265116e-07,3.261003017583641306e-07,4.145588694201562951e-07,4.509757988400975304e-07,4.017793527773261264e-07,3.786675180882104197e-07,8.139610738061575645e-07,1.038042539609068671e-06,9.994482952357941485e-08,2.317622689318454832e-07,3.022121452950221610e-07,3.756537846656693436e-07,9.954170600082190568e-07,1.548553661776669310e-06,8.082148240835806963e-07,1.029207621905392500e-10,3.856362922775163904e-06,1.416146357871919670e-05,2.137188808385044603e-05,2.478449270362434453e-05,2.475818305046166568e-05,2.255201722708034123e-05,2.023475298709460218e-05,2.139940714006478839e-05,2.550445001484714865e-05,3.244290610370263381e-05,4.210779989888280284e-05,5.420542524734069112e-05,6.807030576707132075e-05,7.851875328916159413e-05,9.258778772742830288e-05,1.121142820723064482e-04,1.370970723140602088e-04,1.663206663225919035e-04,1.972139622175884954e-04,2.172507963991709978e-04,2.334075863200946177e-04,2.516686856472959144e-04,2.718287363523246014e-04,2.918259954094865050e-04,3.076896670389933641e-04,3.076895607959755086e-04,2.918256789694213815e-04,2.718282183319029044e-04,2.516679813410367672e-04,2.334067177002727145e-04,2.172497921158512979e-04,1.972128570516262780e-04,1.663194966724443336e-04,1.370958737818388229e-04,1.121130886730953985e-04,9.258663188932772514e-05,7.851766585326158676e-05,6.806931791748446758e-05,5.420457826149291392e-05,4.210711190416518285e-05,3.244238216232493699e-05,2.550408212379773727e-05,2.139917423113913558e-05,2.023462092688634723e-05,2.255196349966893249e-05,2.475816088079452193e-05,2.478447142879348919e-05,2.137185506428419812e-05,1.416142419811625142e-05,3.856340588186124574e-06,9.886618260179780293e-11,8.082161730114945097e-07,1.548555978236193509e-06,9.954180446199167864e-07,3.756542946604934929e-07,3.022121761071805413e-07,2.317616711461356616e-07,9.994466963411663407e-08,1.038042174172221221e-06,8.139608450655200222e-07,3.786674778495646709e-07,4.017791211605170609e-07,4.509759960850956428e-07,4.145587416994056529e-07,3.261003595315947745e-07,6.287986754234531350e-07,4.955646675311453642e-08,3.709912374857265993e-07,6.417230940785473292e-07,8.868274012710508636e-08,1.157591128977258910e-07,2.864369491768770093e-07,1.848427779215303102e-07,1.259116121882057626e-07,7.963486940107285536e-07
1.404286040859215629e-06,9.200693895823619517e-07,2.383963128560744743e-07,2.488672881605612230e-07,2.397588678144761676e-07,4.338477355599057450e-07,1.763521314169895493e-06,1.241344966789858367e-06,1.176890071759653655e-07,1.038350831923488815e-06,9.697261517133820563e-07,2.800823435096869152e-07,2.516009586661475950e-06,2.021443009747429798e-06,1.037502671014794986e-08,1.017177485140158266e-06,7.129964073480585252e-07,7.179238327723394542e-07,2.616829297176492819e-06,2.550534957174513395e-06,8.043794613764657098e-07,4.914021311131638869e-08,4.540234962192857271e-07,1.756117069153309562e-06,3.281105373027955185e-06,5.298705857232841043e-06,9.169013900140864787e-06,1.135293464828808149e-05,1.264998699857357647e-05,1.360285970779598341e-05,1.453656210867503365e-05,1.557386102802194722e-05,1.787659387873557961e-05,2.286275198498952864e-05,3.008965217143888538e-05,3.911461126273880866e-05,4.954010223182352818e-05,6.105850140711733404e-05,7.289856868137939080e-05,8.791957394031855305e-05,1.058906221440706133e-04,1.265658749132008397e-04,1.499931488308930971e-04,1.765480808806393215e-04,2.042869560549701383e-04,2.347332881465040433e-04,2.655218905085326986e-04,2.931263330665226027e-04,3.144691061471261914e-04,3.269343568612879947e-04,3.269342495968684259e-04,3.144687876647017308e-04,2.931258124185291344e-04,2.655211823130053037e-04,2.347324125870657238e-04,2.042859388808430932e-04,1.765469512457484846e-04,1.499919370543979780e-04,1.265646169435045466e-04,1.058893546385429943e-04,8.791833426530573647e-05,7.289739491220378551e-05,6.105743332169774606e-05,4.953918478188654335e-05,3.911387039389814003e-05,3.008909816837486689e-05,2.286237947144684505e-05,1.787638181752334784e-05,1.557377272101592540e-05,1.453656258768097446e-05,1.360289104332347218e-05,1.265001076220613127e-05,1.135293355064050103e-05,9.168991790872889347e-06,5.298687725029636864e-06,3.281101513353222587e-06,1.756117827160681710e-06,4.540252275817349692e-07,4.914100514875896497e-08,8.043791330627006464e-07,2.550535059119007908e-06,2.616829797303342475e-06,7.179236020810053631e-07,7.129968354656693319e-07,1.017177775963946929e-06,1.037504422218143985e-08,2.021443202867255484e-06,2.516009744306206553e-06,2.800823958697129523e-07,9.697261696972603318e-07,1.038350878106164554e-06,1.176890321698612074e-07,1.241345019590937848e-06,1.763521370768284663e-06,4.338475098472280300e-07,2.397590332411762837e-07,2.488672354097887229e-07,2.383965569546526303e-07,9.200696134759652617e-07,1.404285848292165549e-06
8.938661829130933283e-07,1.111566552784975376e-06,1.334368991776774260e-07,6.942186685180568029e-07,5.765934330045213718e-07,4.601219717667581754e-07,1.306674680592173621e-06,2.036963686107007288e-06,1.400280676931708879e-07,2.073751616468721970e-06,1.755942440832825024e-06,6.193327829855099775e-07,2.484250130024845404e-06,2.806841708509477673e-06,2.242822978726355387e-07,2.306403865982853407e-06,2.065339976702051938e-06,7.829103258263914178e-07,3.162982289778293321e-06,2.804948025361686526e-06,9.947351633510237434e-07,1.230865340498543681e-06,1.148480697422266106e-06,1.314501645720278500e-06,3.707008053174809525e-06,2.909892149339371459e-06,1.936461376635806308e-06,3.959148783296007057e-07,4.979717852376941423e-07,2.876868848441724302e-06,6.831524086828300035e-06,1.052425597477049668e-05,1.406692518023805460e-05,2.002979810698782398e-05,2.769217458681262276e-05,3.633335445151625320e-05,4.550964051986544634e-05,5.532883300263941040e-05,6.748757723642334616e-05,8.284587618996933078e-05,9.936348453553137117e-05,1.164902097438476336e-04,1.354772375006078888e-04,1.595867139815611291e-04,1.935653447180558928e-04,2.358171506911949100e-04,2.775515010426804485e-04,3.120684448671418032e-04,3.354218598467587076e-04,3.464975815051021812e-04,3.464974713806093232e-04,3.354215354572434582e-04,3.120679174363205632e-04,2.775507856883074886e-04,2.358162664251040042e-04,1.935643144461533793e-04,1.595855615630671631e-04,1.354759878366487702e-04,1.164888980150664832e-04,9.936214924769967705e-05,8.284455917399735636e-05,6.748632364835666086e-05,5.532769166272967498e-05,4.550866138231315916e-05,3.633256995003684986e-05,2.769159904154709639e-05,2.002942772453193099e-05,1.406673805361743218e-05,1.052421208345196563e-05,6.831574361099157500e-06,2.876947000025886769e-06,4.980338727152144873e-07,3.959404768667795782e-07,1.936453578089275540e-06,2.909877562171092613e-06,3.707004603732688697e-06,1.314502250694682406e-06,1.148479127664053800e-06,1.230864477619331154e-06,9.947350657832365606e-07,2.804948131797380118e-06,3.162982622477439332e-06,7.829100644382580576e-07,2.065340386478431434e-06,2.306404142067564056e-06,2.242822739542682520e-07,2.806841891606071115e-06,2.484250312538571759e-06,6.193328790163321607e-07,1.755942413663585944e-06,2.073751627622993920e-06,1.400280737681725007e-07,2.036963741406522255e-06,1.306674730104651072e-06,4.601217386442091328e-07,5.765936065930954424e-07,6.942186242878123359e-07,1.334371355380878366e-07,1.111566771616872423e-06,8.938659906825387339e-07
1.724347500054521012e-07,1.007722872654881474e-06,4.087983361197866650e-08,1.080017041760888974e-06,8.840663796583214662e-07,2.651626380065219557e-07,9.725171441765656510e-08,2.461664651037809293e-06,5.135797613575743270e-08,2.752189150641293214e-06,2.242979650415866111e-06,8.304230591574257581e-07,1.463719730983303879e-06,2.832105893857406187e-06,4.463562220252681456e-07,3.271087804998518145e-06,3.164047436360339915e-06,6.275397178984176705e-07,2.619218911675824657e-06,1.822635301212960357e-06,7.453197797685495729e-07,2.627603771572506464e-06,2.958685494026946916e-06,2.224679605811186178e-07,2.752513878295781424e-06,1.340880311125058899e-06,6.358617759577578354e-06,1.095927006581481900e-05,1.157718643898450472e-05,7.539456695411506093e-06,6.249471802034778367e-07,5.356380274951916265e-06,1.015267280653903148e-05,1.708599671779091980e-05,2.520072240078108372e-05,3.354122024759945142e-05,4.166046537928611015e-05,5.012403637163001524e-05,6.217030687638222530e-05,7.772839162933226076e-05,9.303364017002047071e-05,1.071589808861322934e-04,1.224848497441699546e-04,1.450840039602316334e-04,1.844047759068517811e-04,2.369015063857365933e-04,2.883878275860354834e-04,3.291344266089651915e-04,3.544682906978513515e-04,3.649161602324452192e-04,3.649160459605338414e-04,3.544679576726050829e-04,3.291338894399337134e-04,2.883871027493239980e-04,2.369006122241029688e-04,1.844037326296232848e-04,1.450828304916315648e-04,1.224835662790718649e-04,1.071576212664931971e-04,9.303224422708283869e-05,7.772700518356157051e-05,6.216898173754328849e-05,5.012283021392505145e-05,4.165943364854013398e-05,3.354040076954979688e-05,2.520013262701393392e-05,1.708563372581806843e-05,1.015251329974323907e-05,5.356380582610328900e-06,6.248511218581720428e-07,7.539337249735933444e-06,1.157709129217046606e-05,1.095922166696738920e-05,6.358613320572858996e-06,1.340891806714261669e-06,2.752510952226672192e-06,2.224686695834199313e-07,2.958683856663091305e-06,2.627602725478739298e-06,7.453199022053325074e-07,1.822635354711832356e-06,2.619219068966671671e-06,6.275394492105679234e-07,3.164047787870827300e-06,3.271088023365509301e-06,4.463562257028819147e-07,2.832106081221419380e-06,1.463719960577425372e-06,8.304232571795799878e-07,2.242979517161347580e-06,2.752189082695644107e-06,5.135794140659344365e-08,2.461664717352818332e-06,9.725176816632874477e-08,2.651623957593274294e-07,8.840665742804176830e-07,1.080017026360013954e-06,4.087962716253779050e-08,1.007723069823551754e-06,1.724349436550195516e-07
1.232140830607314272e-06,9.132140672014205096e-07,2.006626000257416553e-07,1.444499419630401738e-06,1.161838528808412097e-06,1.112453128296331251e-07,1.053718434222694622e-06,2.944051828844551633e-06,9.522752039692328196e-08,3.369472201322776250e-06,2.663928591134512303e-06,1.116492844760452741e-06,5.371367139406224567e-07,2.948636855029662662e-06,7.498648344622660389e-07,4.156133711616383231e-06,4.181964364469159534e-06,5.566611079727001865e-07,2.170526692560348359e-06,9.381713489964305097e-07,5.797519080086299681e-07,3.949383228424308001e-06,4.700408405861056238e-06,8.035443052889501558e-07,1.871302461098345304e-06,5.503610126966762550e-06,1.455584311066404624e-05,2.218775847200038509e-05,2.349386803886244213e-05,1.777612293026031853e-05,7.902539219246246249e-06,3.354118194402733177e-07,6.313464267857643586e-06,1.411175615434768936e-05,2.256818891604485400e-05,3.052066399011899023e-05,3.754683926298837959e-05,4.469718617074874834e-05,5.684403238551127835e-05,7.294385685941567887e-05,8.741905580526843078e-05,9.888028891276434695e-05,1.107489262784089323e-04,1.318167529823777162e-04,1.761481540771270282e-04,2.382539916393061619e-04,2.986874683359591609e-04,3.448306668244471851e-04,3.714199675628748754e-04,3.807546986155790902e-04,3.807545794602268385e-04,3.714196243093520478e-04,3.448301181617208222e-04,2.986867326395525879e-04,2.382530869713822552e-04,1.761470981865159713e-04,1.318155602453574549e-04,1.107476129459383785e-04,9.887888746037964971e-05,8.741760713758262025e-05,7.294241031025050503e-05,5.684264571773067765e-05,4.469592508730968472e-05,3.754576435143278101e-05,3.051981760614219663e-05,2.256759102169103581e-05,1.411140431807034090e-05,6.313333664475367923e-06,3.354552301632063305e-07,7.902400988062802112e-06,1.777596654530672060e-05,2.349374364708084473e-05,2.218768983885260893e-05,1.455582761981932816e-05,5.503618780572372415e-06,1.871300069372638930e-06,8.035434160696963701e-07,4.700406665961165409e-06,3.949382037821136393e-06,5.797521798744931232e-07,9.381713629713628322e-07,2.170526728281774176e-06,5.566608387019833515e-07,4.181964658858672301e-06,4.156133863050803789e-06,7.498648823683895515e-07,2.948637046737423439e-06,5.371369705825523866e-07,1.116493142439001218e-06,2.663928350910005349e-06,3.369472057285216593e-06,9.522758895319505257e-08,2.944051902389888120e-06,1.053718367040323844e-06,1.112450685458732380e-07,1.161838742130827384e-06,1.444499435631491080e-06,2.006624287044511679e-07,9.132142395652798061e-07,1.232141019557375695e-06
