1.276710418153042485e-04,9.734320486793485161e-04,5.096498479887912048e-04,6.700789678592555809e-04,1.732262224164393682e-03,1.866402481754625420e-03,2.923370273011371978e-04,1.367243831976949764e-03,1.493025595665220528e-03,8.510443120955946128e-04,3.315901520395403423e-05,4.304548016011988665e-04,7.610653680689694056e-05,4.079671539569673655e-04,2.542644012439865264e-04,2.680605723059947820e-06,1.844694008331648760e-04,2.256590438969308110e-04,1.208883234680158125e-04,4.495906648310787901e-04,8.382585021423638594e-04,6.230227869133964091e-04,1.226467017623189548e-04,2.698632975862702565e-04,9.081660961840487545e-05,1.261426292445522179e-03,1.903941514418749925e-03,6.998929666711672937e-04,1.652083211998500722e-03,4.409224308452364127e-03,6.791367609363052615e-03,7.986073205617061355e-03,1.004732323756436785e-02,1.472708274966623432e-02,2.116865468468349942e-02,2.851534198537714060e-02,3.591820597572087381e-02,4.254375448101416213e-02,4.985488793491738013e-02,5.888231956504919040e-02,6.880914904618684602e-02,7.893674023953156649e-02,8.861691053768261384e-02,9.725780090670366196e-02,1.053241239972093624e-01,1.136251504670345858e-01,1.216518792952752115e-01,1.290855472993130970e-01,1.356845213383834903e-01,1.412864865807139658e-01,1.627225785456056784e-01,1.803317732357708758e-01,1.735948890247611676e-01,1.486162177478631552e-01,1.141195255816863652e-01,8.095623447050556698e-02,5.792614517666923313e-02,1.710692091332408071e-02,3.968216933402396451e-02,9.985224101047829315e-02,1.521964851943111707e-01,1.875219733321685789e-01,2.010311023490445326e-01,2.079871723382511473e-01,2.008098038859592593e-01,1.820201186885128664e-01,1.571520925240118549e-01,1.344405670560728794e-01,1.243569952906265486e-01,1.235517181682288523e-01,9.874738012616907090e-02,6.232050065782729353e-02,2.705302242066653928e-02,4.481754287168571160e-03,4.247962247501568811e-03,5.606657345136323300e-05,5.717633675535238602e-03,4.114152162956519199e-03,2.970655537318789285e-03,1.058566593942900091e-02,1.100361645772318653e-02,1.121467072477266846e-02,1.911945580479419704e-02,8.151922584197862642e-03,8.366369520783512037e-03,1.748937496134306269e-02,7.376419496970876288e-03,1.015024241405304561e-02,1.935983998492041280e-03,2.534047463523037003e-03,1.363996398121458675e-03,4.179842465947158914e-03,9.740413822203253247e-03,2.353166716641097445e-03,1.632834156451506979e-02,1.200035111869171556e-02,2.555195396645698613e-03,1.403182737363473098e-02,9.348723329185015807e-03,2.361183340972272671e-02
9.902625670496830064e-05,9.871203889312424318e-04,5.061945571325776605e-04,6.890143464512443749e-04,1.761233481805069001e-03,1.896289047039867448e-03,3.104795624176981406e-04,1.340460122499331774e-03,1.451894587106039580e-03,7.994962087305435006e-04,2.219134530345723277e-05,4.805877406550695952e-04,1.098991059458320763e-04,3.652973022173489070e-04,1.897299776290051199e-04,7.376604031317235410e-05,2.621396705075884626e-04,2.934945392827348343e-04,1.678306466381673800e-04,4.815573234517867007e-04,8.768016137415957090e-04,6.734130025753959359e-04,1.916005612609961162e-04,1.738466032169538877e-04,4.286538052089561290e-05,1.458980411590315995e-03,2.200691412318822593e-03,1.082523684443836842e-03,1.193717665970095432e-03,3.881900803300697422e-03,6.198324247811415333e-03,7.329477075617069071e-03,9.378658640541714941e-03,1.406957039784630624e-02,2.054162936916621718e-02,2.793425257613699197e-02,3.539465061311039551e-02,4.208555064007113433e-02,4.950895856738130041e-02,5.865412554164323167e-02,6.869458687936857988e-02,7.892853747449291024e-02,8.870485460622767881e-02,9.742899460724896432e-02,1.056064651856247760e-01,1.140206029625785433e-01,1.221409384696439115e-01,1.296472626355135160e-01,1.362968462874957210e-01,1.419266383444888202e-01,1.635391404672325022e-01,1.813617578326027768e-01,1.746797506988294613e-01,1.496250995647677717e-01,1.149611410327601169e-01,8.158851837849334654e-02,5.833361842365170774e-02,1.719500204878177119e-02,3.993719898066461216e-02,1.004169977630234856e-01,1.529867520333567654e-01,1.884118347231025226e-01,2.018797696570042710e-01,2.087739690641151613e-01,2.014388758992685657e-01,1.824070474998866764e-01,1.572375613917668113e-01,1.342026119350416269e-01,1.238211499531087223e-01,1.229052846345784072e-01,9.798253948671001301e-02,6.147767842829809926e-02,2.623062216234339772e-02,3.830509762463241152e-03,3.962339362960420885e-03,9.114499653550822700e-05,5.836648053335613540e-03,4.187371886776536378e-03,2.952228453923955165e-03,1.060857151461069847e-02,1.101934435820550728e-02,1.129435848784532403e-02,1.921323969434406143e-02,8.178940697561920548e-03,8.426553374843603894e-03,1.759847456867902338e-02,7.442440129109550995e-03,1.015817291465392902e-02,1.894772301000213766e-03,2.600610497911159946e-03,1.423520432860980733e-03,4.154003938359962511e-03,9.755143994903847648e-03,2.349910361404639048e-03,1.642116456395836810e-02,1.206890014341752138e-02,2.566782920024227033e-03,1.411905674891539286e-02,9.447766120065259621e-03,2.361977079999966200e-02
1.094937290856401446e-04,9.853330674103877307e-04,5.102691465546094207e-04,6.826666960583760435e-04,1.756958209162218232e-03,1.899167306525562093e-03,3.263006882219254834e-04,1.338681894430981956e-03,1.463909732827617383e-03,8.166576624334398460e-04,9.067899686132641079e-06,4.811678772332905751e-04,1.342693063113298280e-04,3.485904534379358211e-04,1.946553037316389734e-04,5.869778974854078513e-05,2.485650845077680415e-04,2.931242112751419882e-04,1.923751700502185358e-04,4.989414854935647625e-04,8.538176693074772672e-04,6.373362792818637601e-04,1.694170347126267018e-04,1.555077025314766104e-04,1.279350314472571526e-04,1.627150355441142615e-03,2.439436114680670897e-03,1.401016131324483993e-03,7.869386639738351619e-04,3.378970666170766357e-03,5.592086575341603805e-03,6.616833432880248056e-03,8.613722043778734849e-03,1.326616428878034208e-02,1.971435484211796207e-02,2.709848837802464327e-02,3.456654610090731383e-02,4.128201175949941515e-02,4.873982068222909581e-02,5.792720372528098460e-02,6.801885764895254649e-02,7.831361152259019853e-02,8.816093100245658842e-02,9.696680967148574304e-02,1.052076742709662227e-01,1.136756175964301896e-01,1.218525217840624730e-01,1.294184671145673926e-01,1.361309437537439049e-01,1.418270479590970634e-01,1.634915200018343118e-01,1.813518314908845186e-01,1.747084249910545450e-01,1.496877399311540291e-01,1.150451940589319877e-01,8.167158045111605480e-02,5.838333422516371607e-02,1.723026477543948554e-02,3.988002474657031948e-02,1.003129747911354341e-01,1.528211158889333232e-01,1.881781657003906982e-01,2.015786571753481748e-01,2.083990546654843623e-01,2.009650888673837343e-01,1.818070286119083390e-01,1.564789280497870250e-01,1.332455064997061234e-01,1.226162094966296023e-01,1.215765694986410406e-01,9.666193427333152899e-02,6.027888209164095068e-02,2.525573105933376361e-02,3.171147902409465758e-03,3.701379055282338904e-03,1.747902880697704830e-04,5.856970416179718697e-03,4.172834084804510901e-03,2.974884588408110986e-03,1.061709844983393936e-02,1.099850885732045480e-02,1.130671027140756069e-02,1.920697590197158189e-02,8.174389304677454060e-03,8.421156818249675435e-03,1.758664607154059034e-02,7.438443876745082228e-03,1.015020372354880074e-02,1.896671023234208775e-03,2.594469240099539498e-03,1.420482948803369894e-03,4.147740797447951877e-03,9.737338422763919255e-03,2.335895652062602856e-03,1.640061023989108913e-02,1.204094875120917396e-02,2.586562012341614425e-03,1.412717290212567312e-02,9.452602594503756173e-03,2.359883108692262255e-02
1.590734589573197669e-04,9.676047467995912976e-04,5.209471557873213143e-04,6.524152101292091110e-04,1.721255842476010489e-03,1.877280462146968532e-03,3.424470575601468170e-04,1.358883012512523969e-03,1.525692820307122943e-03,8.988289770337498652e-04,6.854167725933724142e-05,4.364347517588074155e-04,1.536701500176596014e-04,3.532204509807401749e-04,2.642829735810536818e-04,4.303978591801982390e-05,1.486354976146797569e-04,2.294379146553504611e-04,1.993674652035481998e-04,5.065005569270253361e-04,7.739328254782185113e-04,5.192456291470692875e-04,6.033566254026734299e-05,2.108589207329147897e-04,1.680920393312135275e-04,1.769314336521055075e-03,2.623201756763671177e-03,1.658016960158992248e-03,4.295030040743497146e-04,2.898614460822568351e-03,4.971275398505226040e-03,5.847215816939033139e-03,7.752048109958192823e-03,1.231686442246834184e-02,1.868729644085595498e-02,2.600897585150768743e-02,3.343527163256004853e-02,4.013495727553895165e-02,4.754971748139602550e-02,5.670420076880844373e-02,6.678498749019823322e-02,7.709534059634637337e-02,8.698883942253976542e-02,9.587523377421069970e-02,1.041319907936563149e-01,1.125946473807036829e-01,1.207912553951688839e-01,1.284039181424456721e-01,1.351916593086270879e-01,1.409926052793193385e-01,1.625845779281892556e-01,1.803065809539333708e-01,1.736849660230909143e-01,1.488074317883520958e-01,1.143740307755041208e-01,8.120668771102584893e-02,5.807540908044447892e-02,1.721166850126187864e-02,3.951278564973570440e-02,9.954328894764330471e-02,1.517034957303181608e-01,1.868254664105631901e-01,2.001325925237135150e-01,2.068673120690499578e-01,1.993931057399598306e-01,1.802242421147203233e-01,1.548796540683318179e-01,1.315717986479699175e-01,1.207436645042443413e-01,1.195659219942262624e-01,9.478475268189082148e-02,5.872218457273181702e-02,2.412541540798351924e-02,2.499893767833105684e-03,3.460677969002956544e-03,1.996528255361340598e-04,5.783494777273023857e-03,4.075267349952005347e-03,3.034327351389642935e-03,1.060762438747930858e-02,1.093836604637110632e-02,1.125343684226703944e-02,1.910124560492963697e-02,8.137687228291667907e-03,8.351890617809776263e-03,1.745663337862468634e-02,7.368053097497218040e-03,1.012203825135582491e-02,1.936951572282463729e-03,2.520517703293534417e-03,1.359667470333891792e-03,4.156649687746538646e-03,9.683222166608884685e-03,2.308188884960649112e-03,1.626860566743715264e-02,1.191730874620949843e-02,2.614881907407370920e-03,1.405766641632066882e-02,9.365780650404276209e-03,2.354555270023217517e-02
2.477654463200091597e-04,9.306819889220163677e-04,5.317511721169010386e-04,6.079026154618416555e-04,1.666847096601697942e-03,1.846312016053119898e-03,3.774229276507501396e-04,1.379906041874767730e-03,1.613624842031202711e-03,1.020143469763201693e-03,1.827572801943455616e-04,3.760294055886737041e-04,1.992351805797376585e-04,3.468431993635112676e-04,3.653512528647429036e-04,1.975685369614010867e-04,3.461330803977702431e-06,1.366234087909479200e-04,2.226856818227096468e-04,5.374962720646747627e-04,6.694911777359591198e-04,3.502745956859287801e-04,1.060025138990283722e-04,3.120201524829946393e-04,1.892030869410366023e-04,1.909091362343184883e-03,2.773145773437013517e-03,1.872030428166304716e-03,1.057271841226614661e-04,2.428111472400684701e-03,4.326247990503906404e-03,5.014146815079528752e-03,6.790383400903224342e-03,1.122167079891028124e-02,1.746370760355703267e-02,2.467219240929988122e-02,3.201046993486691972e-02,3.865710790304527356e-02,4.595433246703123364e-02,5.500362092944444115e-02,6.501413383797460810e-02,7.529734370327489934e-02,8.521444654924548168e-02,9.418214702076266320e-02,1.024090557950523284e-01,1.108088258589141617e-01,1.189894833984455058e-01,1.266368774534606390e-01,1.335128711018702674e-01,1.394574980645240103e-01,1.608522987187683828e-01,1.782580747562589885e-01,1.716377184681008305e-01,1.470071979644094196e-01,1.129640542105787016e-01,8.020269863510609554e-02,5.741065750201764656e-02,1.713193785475156106e-02,3.885043678305477588e-02,9.812973192560880964e-02,1.496612913034387482e-01,1.843851999406813658e-01,1.975753283401352478e-01,2.042128805959588789e-01,1.967555278534114382e-01,1.776879133989175408e-01,1.524639412563248975e-01,1.291993021850098566e-01,1.182139364909230439e-01,1.168757838137720884e-01,9.234531892733283120e-02,5.679411259198136053e-02,2.281916401541073114e-02,1.790354609278344000e-03,3.209449738522107687e-03,1.991769519525954379e-04,5.650437969894617218e-03,3.927731968026204612e-03,3.100516839749545284e-03,1.055482336262902887e-02,1.081973169710470639e-02,1.114649914539761477e-02,1.890011214435197151e-02,8.064771127270747852e-03,8.230715718497427780e-03,1.722762071818417784e-02,7.256593756283180596e-03,1.004363659495610683e-02,1.982553662337793732e-03,2.412972720772454949e-03,1.274518340470209843e-03,4.149944243655889764e-03,9.566402476983371095e-03,2.246278867217066377e-03,1.603862412618606292e-02,1.170365591347349854e-02,2.654184297659567537e-03,1.392095880647054029e-02,9.205114092943222914e-03,2.343573383100483465e-02
3.755696911737050974e-04,8.685408854043202842e-04,5.306879322437563218e-04,5.669829174325125010e-04,1.617285030354687070e-03,1.835300780350546113e-03,4.654898839124843590e-04,1.362576902010248503e-03,1.683973988942377709e-03,1.132707645049912948e-03,2.819574579450145890e-04,3.548337536435353101e-04,3.286097575454505204e-04,2.695719397149964891e-04,4.362743271503211062e-04,3.421613240591758753e-04,1.444250032228699965e-04,7.798109120737972688e-05,3.250569592307961386e-04,6.535144453393426645e-04,6.003794849518406807e-04,1.880685384463287591e-04,2.747155796846145748e-04,4.073699466075053621e-04,2.391616698486087600e-04,2.090213241965011015e-03,2.928442245208495720e-03,2.077318120764504172e-03,2.134276079877039933e-04,1.943908642089875460e-03,3.639150345961794653e-03,4.105633164002364666e-03,5.722704008240542262e-03,9.980583418106201907e-03,1.604961223859452391e-02,2.310013131470087244e-02,3.030999501320391643e-02,3.687201670083362082e-02,4.398270445124108363e-02,5.285972579260755921e-02,6.274547077278946894e-02,7.296335265243292234e-02,8.288564587814561957e-02,9.193917086231517821e-02,1.000937511900749088e-01,1.083757983906092903e-01,1.165070925527633694e-01,1.241789308620449006e-01,1.311573062727960925e-01,1.372850267122355250e-01,1.583576063749361218e-01,1.752656894413999744e-01,1.686191639485139504e-01,1.443296664113918881e-01,1.108456354156288626e-01,7.867601514961811149e-02,5.639058760177734220e-02,1.697760211081725257e-02,3.792066827137596796e-02,9.611265216725317639e-02,1.467452346492756909e-01,1.809156218171427133e-01,1.939693593725770882e-01,2.004989709578742785e-01,1.931127182614477134e-01,1.742521547806248350e-01,1.492766005096536341e-01,1.261610002887227910e-01,1.150463214284584423e-01,1.135106758766023793e-01,8.933312400126153241e-02,5.446971967820363192e-02,2.129899935143741985e-02,9.936628916040746162e-04,2.890691822086566276e-03,2.352865911774415508e-04,5.521154223414481699e-03,3.791440761175657315e-03,3.117832625469607599e-03,1.041180304666555756e-02,1.060708522270692455e-02,1.100804348654116360e-02,1.861109900565575959e-02,7.948117516197575338e-03,8.079778426054728957e-03,1.693512867703339531e-02,7.150958181721178697e-03,9.859378326331436071e-03,1.972264471251428120e-03,2.335188521906061965e-03,1.226959483070833024e-03,4.070621923422557131e-03,9.338011818745939330e-03,2.112188068653764184e-03,1.573561208732360273e-02,1.141049926139725557e-02,2.708990102421995894e-03,1.373634604436813067e-02,9.003586100017835214e-03,2.322456358335278637e-02
7.839574014032047854e-04,1.850071520014442972e-03,1.385929374123295865e-03,1.947116704826834521e-04,9.350148158828730516e-04,1.236438624501623451e-03,2.855202721763205886e-05,2.163063443763713067e-03,2.797353124915691325e-03,2.442757373312121061e-03,1.659233899207412932e-03,9.483816278511580933e-04,7.488981419487839020e-04,1.465461213230101478e-03,1.942596716024813652e-03,2.055990095312765220e-03,1.959207380043848090e-03,1.729380845607697559e-03,1.366510492004757715e-03,1.207736432636496993e-03,1.627331222846639669e-03,2.024279234710713027e-03,2.096998686727191696e-03,1.473666251980865205e-03,2.844156522339158499e-04,3.687780230857695685e-03,6.629714937196329316e-03,8.085939073902981278e-03,8.717432148178161366e-03,9.226921810125743306e-03,1.035251984233576117e-02,1.278437667091109065e-02,1.311199165836747504e-02,1.053039079346458282e-02,5.850094985823436899e-03,1.183748549350438495e-04,6.571838022059406370e-03,1.272172774052476862e-02,2.021637535771697580e-02,2.986891273806030478e-02,4.087301623391115246e-02,5.256770633806939763e-02,6.433973761901246036e-02,7.562915236648581896e-02,8.680336080907513630e-02,9.814760707848080301e-02,1.091169056698052531e-01,1.194096748015474052e-01,1.287973054089366354e-01,1.371262314630227186e-01,1.613279002512877369e-01,1.815897255407199484e-01,1.770872352226469104e-01,1.535956985467057390e-01,1.193686688980027388e-01,8.467267434574754503e-02,5.862043623934126702e-02,1.699986086901483784e-02,3.953946572008559812e-02,9.908720244025870372e-02,1.510405896760338429e-01,1.867021996141792206e-01,2.008399376191375429e-01,2.034567721792988060e-01,1.920153852192543198e-01,1.689010094572895859e-01,1.393493382386591373e-01,1.111513535673042674e-01,9.421409497803076571e-02,8.398594171098298922e-02,5.555153750447611172e-02,2.088273027740567001e-02,7.927486651402859685e-03,1.996414078095576361e-02,6.105632341280364805e-03,2.843320861618314765e-03,5.316629453309906772e-03,1.911240733954544524e-03,5.579176728010004638e-03,1.247036602111617487e-02,1.145156560267124313e-02,1.052685635456207525e-02,1.806378999706721722e-02,7.836494605806695879e-03,7.551505195927565861e-03,1.585195837756769865e-02,5.862405475937082500e-03,1.110329330845571949e-02,3.464778536878987403e-03,7.250218996893709189e-04,3.275605671886339110e-04,5.424484755136016467e-03,1.044354153499071902e-02,3.193000888395580716e-03,1.442074723909375633e-02,1.019858042862653580e-02,3.766508000969809311e-03,1.488526894489877739e-02,1.078193988889192267e-02,2.000804841863357275e-02
6.762929252321857841e-04,1.530240506980598547e-03,9.250640278991029142e-04,3.593732375689051572e-04,1.557397684321337739e-03,1.924459435330261314e-03,7.438751006222932283e-04,1.076655891965816458e-03,1.462699609052542371e-03,9.691112083322073190e-04,1.395920633530112198e-04,5.388210021496364632e-04,6.401663951461911140e-04,6.702138614000929806e-05,1.869325369803220838e-04,1.806119266527517198e-04,6.312458037938117883e-05,9.063648169527205312e-05,2.806712595707638869e-04,4.195871602078460327e-04,1.788188759973552422e-04,1.797802599856623829e-04,3.633837970354880653e-04,1.096294697933153373e-05,1.303443883212462850e-03,4.121088886557378039e-03,6.532374847641353455e-03,7.433060141631087081e-03,7.464935138353667732e-03,7.310326344963147260e-03,7.685917151431631567e-03,9.276021870195938490e-03,9.048646862326009677e-03,6.080392394891448102e-03,1.158248849094656308e-03,4.930793393862098473e-03,1.140687105953680502e-02,1.750431054282713950e-02,2.483763524732129913e-02,3.414740624787276912e-02,4.464624038712006193e-02,5.569234729523586669e-02,6.669028489269368531e-02,7.709635180594520687e-02,8.738748964128095764e-02,9.785825958297911242e-02,1.079402625317520403e-01,1.173406720368939116e-01,1.258375158668501026e-01,1.332816862241187339e-01,1.560108689093501200e-01,1.749777838094803695e-01,1.701281133595087258e-01,1.470694628591476816e-01,1.138157737721113283e-01,8.033552284329953386e-02,5.533020856001069632e-02,1.501499476138126732e-02,3.970891906599471888e-02,9.727696529456114627e-02,1.473941968939221914e-01,1.816156842528036108e-01,1.949831049168330166e-01,1.980279728272261730e-01,1.875016869539898323e-01,1.657202334536033161e-01,1.377673063464562864e-01,1.112077047937318763e-01,9.566085344880495556e-02,8.700584302078384624e-02,5.994180560027156934e-02,2.604634551175610824e-02,2.938620029683591817e-03,1.641499507438592964e-02,5.525992345261410144e-03,3.685758313655806973e-03,6.613574756766826823e-03,3.575415391516512109e-03,3.687123860670160624e-03,1.062577646077289550e-02,1.014202225333538099e-02,1.069982433570698666e-02,1.767193773874706220e-02,7.399240259150882681e-03,7.880641004212485257e-03,1.627503846783023844e-02,6.906715358807824501e-03,9.279835114411771890e-03,1.712679572129172101e-03,2.408610866588722921e-03,1.342440280317047652e-03,3.747930919493880353e-03,8.859966961777709926e-03,2.131323158781950333e-03,1.471891326048763160e-02,1.035426873403214043e-02,3.483339523067556509e-03,1.457014549264884495e-02,1.088967193993134464e-02,1.868981829143168127e-02
5.389464606288264228e-04,1.279542367002520220e-03,6.309250286739842561e-04,6.545858588764552621e-04,1.838359112075416135e-03,2.202141217631792269e-03,1.054560947575777785e-03,5.351116040379633176e-04,7.554089201605718173e-04,1.904892261008761523e-04,6.351488061505650151e-04,1.251669749118389241e-03,1.248156322228299864e-03,7.758004140434593410e-04,6.892679725634121013e-04,7.832688464136650097e-04,9.139614976135801427e-04,1.009098013028619789e-03,1.068678392658561904e-03,1.208971681016746125e-03,1.134307357325781140e-03,8.253147389961634772e-04,5.644780940313731676e-04,7.000752255775788413e-04,1.643023414209743294e-03,3.945563307391153351e-03,5.865831744502281175e-03,6.272321677338321688e-03,5.784156420732933235e-03,5.059563752429163674e-03,4.789914900395514374e-03,5.649072168976948527e-03,4.976327477350564465e-03,1.738813650069998126e-03,3.304274229143575048e-03,9.393741076569178672e-03,1.577726719672786770e-02,2.171622140604584361e-02,2.875719752254568551e-02,3.759852109391226271e-02,4.748048102285723493e-02,5.778395399454672177e-02,6.793452803366972770e-02,7.740770446823530548e-02,8.673723911768782546e-02,9.625372767948536801e-02,1.053914045823503010e-01,1.138677855582795884e-01,1.214687380956895879e-01,1.280504206565999947e-01,1.492184112501286908e-01,1.668045864665171907e-01,1.616868142460606839e-01,1.392746478395699983e-01,1.072989885462262150e-01,7.537624174744386729e-02,5.175873958734936164e-02,1.317757204096212109e-02,3.926645419815194549e-02,9.441721435653982475e-02,1.423433631988196835e-01,1.748982331209291141e-01,1.874196792008893109e-01,1.908753901401515352e-01,1.813477138905571495e-01,1.610708395171357443e-01,1.349489127370498975e-01,1.102795555666366556e-01,9.634244928219071191e-02,8.944809205971809840e-02,6.405157083498988491e-02,3.127443788443856620e-02,2.443903852657469677e-03,1.221624386222186498e-02,4.162026173622601632e-03,3.648434188654237076e-03,6.985256088783531325e-03,4.351529652708352458e-03,2.572659704354274268e-03,9.399683266279268423e-03,9.281729760604207069e-03,1.052427304505304528e-02,1.710315039357107603e-02,7.038995194760977459e-03,7.862779738479763747e-03,1.612953766574043435e-02,7.268209192912933325e-03,8.191268312092048198e-03,8.150015897274709431e-04,3.186769068679096151e-03,2.133958247909961692e-03,2.851258220467833837e-03,7.907708011617997634e-03,1.571448265794694876e-03,1.459608963074732202e-02,1.029554434087934234e-02,3.145873490803190176e-03,1.393612257992316028e-02,1.048312930246281249e-02,1.795168755455567311e-02
3.719180075931230694e-04,1.081344751391391523e-03,4.703983041956516509e-04,7.402221030897715437e-04,1.842930414800547645e-03,2.149661759402510253e-03,9.981036715160929162e-04,4.302687477961697482e-04,5.547350820471752542e-04,2.534519932517742546e-05,8.075184296353343782e-04,1.341696656557367362e-03,1.234233708318543954e-03,8.262265686762582106e-04,8.560466984490755493e-04,1.008845371725852758e-03,1.146826799804712138e-03,1.200779694262132935e-03,1.170704055097893104e-03,1.330459015633334019e-03,1.404484919333870430e-03,1.150167831255544115e-03,8.381190299751040129e-04,8.019779860217735035e-04,1.435390871168951143e-03,3.281949469552070120e-03,4.738247459963096375e-03,4.698321838898289471e-03,3.755273783312362834e-03,2.539665348179120929e-03,1.713808998876992229e-03,1.936641639506408996e-03,9.116658521298726114e-04,2.494345440999838886e-03,7.554106597580129145e-03,1.354033197530862820e-02,1.973232234328226031e-02,2.542249164583643140e-02,3.205523997138665093e-02,4.031685543405238992e-02,4.948389997330676637e-02,5.896327241219490034e-02,6.820470366788411454e-02,7.670574007368802238e-02,8.500414128179767381e-02,9.349317343702057137e-02,1.016356825197958225e-01,1.091610572515466782e-01,1.158641652432941260e-01,1.216072107063362884e-01,1.411242639685946765e-01,1.572340754768900561e-01,1.519082425836886241e-01,1.303289516531354608e-01,9.990216939591284318e-02,6.984011769599768327e-02,4.791019330283406708e-02,1.145039928067900781e-02,3.828852510343444537e-02,9.061935393690023766e-02,1.360281625996584420e-01,1.667106929924530023e-01,1.783222119735768940e-01,1.821735524362531056e-01,1.737201318038981146e-01,1.551022347859715156e-01,1.310178828058604639e-01,1.084579742890636744e-01,9.631215973794382545e-02,9.132517133945891596e-02,6.785181724736674691e-02,3.649812879013447642e-02,8.115226905967554138e-03,7.502813148258402620e-03,2.171121039422740928e-03,2.902323911532334044e-03,6.606598027971033460e-03,4.408595550767668847e-03,2.082213139500521670e-03,8.662614089772313619e-03,8.772613793176120556e-03,1.006134967416538739e-02,1.637820072650489345e-02,6.734986647671317717e-03,7.559068590294482082e-03,1.551353030259933208e-02,7.076359326115500004e-03,7.684021781934502471e-03,6.027325564362806531e-04,3.234421084570948679e-03,2.217968760509059223e-03,2.577079444998964242e-03,7.451838680716083019e-03,1.408518119781265732e-03,1.412115495519122854e-02,1.005142321043253628e-02,2.766592415849866704e-03,1.303647746647756955e-02,9.653380379531451005e-03,1.766993081258538822e-02
1.752075661250819582e-04,9.165534606160319342e-04,4.054683754294297060e-04,6.728744546817544414e-04,1.645768572105188454e-03,1.859066430218492272e-03,6.831034548661629735e-04,6.379558280398822667e-04,7.220598030235336751e-04,1.697981925917746437e-04,5.411431818282963491e-04,9.828629086706675011e-04,7.811191276749784862e-04,4.081250685354920194e-04,5.086144168385819953e-04,6.949461240927101713e-04,8.361168781925165661e-04,8.663270773942022274e-04,7.855767216975451106e-04,9.792599402189683389e-04,1.179176780518820244e-03,9.774995910508676999e-04,6.315001950000231901e-04,4.583717090803629546e-04,8.323559935524693643e-04,2.268865664728725307e-03,3.273793489224130493e-03,2.819660808733748247e-03,1.470332595667922515e-03,1.747118881783027433e-04,1.485808068650756875e-03,1.823254239180976954e-03,3.126243813804760463e-03,6.619084878317915699e-03,1.161034245574606161e-02,1.740858156911498367e-02,2.332862898367293880e-02,2.869777824180741455e-02,3.482380796341993934e-02,4.241100945071563100e-02,5.078066873366882117e-02,5.936892083986916591e-02,6.765262153479900675e-02,7.515408499703069012e-02,8.236215731781448834e-02,8.975931742984299966e-02,9.686292156258569097e-02,1.034156978928574278e-01,1.092226257844727266e-01,1.141527019253263386e-01,1.319278795402674120e-01,1.464544588111604817e-01,1.409587512629579820e-01,1.203674936562336706e-01,9.172158453789353016e-02,6.377914046591665054e-02,4.378935002310270497e-02,9.790777837594244470e-03,3.686290216879772874e-02,8.601127794750318412e-02,1.286094022756119060e-01,1.572377185094959717e-01,1.678887950904363047e-01,1.721228209870204751e-01,1.648102756414272507e-01,1.479859410192656544e-01,1.261162552650047508e-01,1.058475089290279447e-01,9.563114795347088526e-02,9.265141098096485450e-02,7.130923405464140163e-02,4.163834449981179686e-02,1.395497038375975718e-02,2.429600120296360188e-03,2.660400458144307478e-04,1.643709976085871993e-03,5.678416759066329256e-03,3.940641574766590161e-03,2.039482090316679930e-03,8.265932626775329695e-03,8.502083466517151855e-03,9.381252166723585972e-03,1.552093620049502243e-02,6.463367154935450998e-03,7.039705503336157744e-03,1.453960726294123429e-02,6.479802062892336956e-03,7.581793448147133851e-03,8.818439831833613241e-04,2.752383099001498579e-03,1.790754311909781293e-03,2.744711581563530345e-03,7.337461781271703565e-03,1.522153974254425446e-03,1.337318296285150421e-02,9.655216125452281695e-03,2.359826419166211053e-03,1.193237328971877287e-02,8.504973139152327555e-03,1.770250935340367260e-02
