2.674455684990060828e-03,1.308018556516188369e-04,2.148302605156082734e-03,2.839314753228627808e-03,2.092838170861810454e-03,4.346238404817626133e-04,7.695732305368352399e-04,1.526049595369727285e-03,5.208185590152680788e-03,7.222205356139710375e-03,6.271738574206153771e-03,2.768504280762584813e-03,1.034734099295775422e-03,2.572799898068467428e-04,5.103408900165362638e-03,8.365988359717135836e-03,7.916237725485331111e-03,3.862497652498575462e-03,1.429325037449302727e-03,1.629719073203972357e-03,4.101574696619536553e-03,8.310344119728085843e-03,7.701759882568381954e-03,1.036875706574846845e-03,1.096592804830009982e-02,2.459221428700431034e-02,3.445524679696632120e-02,4.373417055208861370e-02,5.164043002454121734e-02,5.616355325175703683e-02,5.425741853908405687e-02,4.179810840112896386e-02,1.360824425075168875e-02,2.575514112254598947e-02,7.624900226722930441e-02,1.378302937317599230e-01,2.102411314179670754e-01,2.927958995464798875e-01,3.820265834484324330e-01,4.775095311390451513e-01,5.744443830769228043e-01,6.664263331474664653e-01,7.456534579631153292e-01,8.027641685354396373e-01,8.187587143743257911e-01,7.950423137143936003e-01,7.416968532993202246e-01,6.635605682494407631e-01,5.633358726483805867e-01,4.415287638674243453e-01,4.410689361008550691e-01,1.932844514798020441e+00,2.993079888294907676e+00,3.461535962372904507e+00,3.314665808158922644e+00,2.626708015316634004e+00,1.480501382126092835e+00,2.418214552140511842e-01,6.346382370367038561e-01,9.977721420921170647e-01,8.331668727636056815e-01,2.909338677201951384e-01,2.021330188112742121e-01,3.077094075184518829e-01,9.561138742543970892e-01,1.501682639400899966e+00,1.800803479499079263e+00,1.760821041659055730e+00,1.289079972990997192e+00,1.184515911922332521e-01,9.240038145619919874e-01,1.521188818337346760e+00,1.545551048969805663e+00,1.048566798740793615e+00,2.607410233772675667e-01,1.110659302144689775e-02,1.667497112686255889e-02,3.282592413966054640e-02,2.805737992066781317e-02,6.919547626395683437e-03,3.043687402886519067e-02,1.066466455336225749e-01,2.550257113324860825e-02,1.019513065468906632e-01,1.006069727633125410e-01,2.561492378201890574e-02,1.082689085294958886e-01,3.329010208642912971e-02,3.634109651442595651e-02,2.882835821166551682e-02,6.301401709647969085e-02,1.796850571374974948e-02,5.677003182610818044e-02,5.800323049864886116e-02,6.331672499193885528e-02,5.022145709080660936e-02,8.223142611526057522e-02,3.141881695349013626e-03,1.050613647722755672e-01,2.490440300990384367e-02
3.092889292330568748e-03,2.622565369043705630e-04,1.902448581676985384e-03,2.771392110318515734e-03,2.135877950532716341e-03,4.141450865429163741e-04,1.148512807770174504e-03,1.271431856135762928e-03,5.255883482217171832e-03,7.552800808451110015e-03,6.806911631898060477e-03,3.344701538761540860e-03,6.946806710494968229e-04,8.949374945572685647e-04,6.327800692950802386e-03,1.002421237853212688e-02,9.918297112822216377e-03,6.146813737490930407e-03,1.069285069164038759e-03,1.967313139804360844e-03,1.001741591042559776e-02,1.650276762400793018e-02,1.807697106778149987e-02,1.341781897932037282e-02,3.130256975765632887e-03,9.675006677046127379e-03,2.125942007146619517e-02,3.356466424149395777e-02,4.551238861077600006e-02,5.482116298941797083e-02,5.818987282612830825e-02,5.119647434795560059e-02,2.760906710721666713e-02,7.594794362457902431e-03,5.483048722341532510e-02,1.145133886380005350e-01,1.868473490318480756e-01,2.716150809760851104e-01,3.696454144698080313e-01,4.757402077841010879e-01,5.836145494339390893e-01,6.860191762052068043e-01,7.743292452933516756e-01,8.383842917882269319e-01,8.476001159335524449e-01,8.088940911965174507e-01,7.384065342206156402e-01,6.422931432823872910e-01,5.246067210147522530e-01,3.872375128622529417e-01,4.728778906162531825e-01,1.915214444844629327e+00,2.939481935219824038e+00,3.385365456143279772e+00,3.227135048077994561e+00,2.535338827882984702e+00,1.423945311462029295e+00,2.789799398519452467e-01,5.416778001405795351e-01,8.960613395533343351e-01,7.767890554856471397e-01,3.384678688415334591e-01,3.077478740996042461e-02,3.702724234971057626e-01,9.467099560226976962e-01,1.447615699610828699e+00,1.718345620101589422e+00,1.654427012903642691e+00,1.151387173425700183e+00,1.119860975885842436e-01,8.442965806253930339e-01,1.411209985864676497e+00,1.456305107522982922e+00,1.023401728105781672e+00,3.325884232303017995e-01,5.676159231026645102e-02,1.860850691962845360e-03,2.190818637992873741e-02,1.691980136380610844e-02,4.350822537677601076e-04,3.616474522853252438e-02,4.474169466694988273e-02,2.244569406269292244e-02,7.938420737116302917e-02,8.037978057318539982e-02,2.355841040634487626e-02,7.454125771243269583e-02,6.393671356362862213e-02,4.125954579208357398e-02,2.031106268171711804e-02,4.538368822738192421e-02,8.738236783216279946e-03,1.856730931652350591e-02,4.477256521014894020e-02,2.307235536805407605e-02,6.720051804355975378e-02,1.118921786898390280e-01,6.929216362030743426e-02,3.227495594601492712e-02,1.899931151741818813e-01
3.119609497706683776e-03,6.460870366282733812e-04,1.245562903005925648e-03,1.896313652501646629e-03,1.060192382569269398e-03,8.938730803045302764e-04,2.785776072993684238e-03,6.046169823576974522e-04,3.215741863055399108e-03,5.404089510680165631e-03,4.597905748227049116e-03,1.084145717239692885e-03,3.072367477145121484e-03,1.518721469835782045e-03,3.910793004664014916e-03,7.597632138626408960e-03,7.540156830998512305e-03,3.897081262284274317e-03,9.927838131531530053e-04,3.697716403046058531e-04,9.280892707245413931e-03,1.670223565820094791e-02,1.926008931385680967e-02,1.556607680176114172e-02,6.121981175251534069e-03,6.294456380881996438e-03,1.869030027427953655e-02,3.245014660892309166e-02,4.634444858534436662e-02,5.796367368672861176e-02,6.389817853979451456e-02,5.962424920733688793e-02,3.867257102024357351e-02,5.908813595661363723e-03,3.936563519671576472e-02,9.784938748718996493e-02,1.700335890627346913e-01,2.559963318710103408e-01,3.581409705015250466e-01,4.694292533013850743e-01,5.828160528328503176e-01,6.905308528739020346e-01,7.834539627576084797e-01,8.509595469771511489e-01,8.585781862815480281e-01,8.150919025553555741e-01,7.388048739794541575e-01,6.365389846349032155e-01,5.130535894095977767e-01,3.709869976957236304e-01,4.699691436653914423e-01,1.875744658230473760e+00,2.874362277538196508e+00,3.307688747471477342e+00,3.149592314344348054e+00,2.468371180530590792e+00,1.388647102402877032e+00,2.978573811377280833e-01,4.889533184230998586e-01,8.351315741527010061e-01,7.360254643552543996e-01,3.458621356156648119e-01,3.206475783843387717e-02,3.849518166126415508e-01,9.252412948138406534e-01,1.401766177178371819e+00,1.657789404502307162e+00,1.585782175826690121e+00,1.078215690192594778e+00,1.070260749589380112e-01,8.006997651152971684e-01,1.346966897558200316e+00,1.399001462241059812e+00,9.969147979435355467e-01,3.537034423538116812e-01,7.186768992711733972e-02,2.843065879232220539e-03,1.730589122056898355e-02,1.101943550997752652e-02,7.378211266786394162e-04,5.810956045327486663e-02,2.387126185596954997e-02,2.466501624983763463e-02,6.611313424417986084e-02,6.836536674391169299e-02,2.512094272449161281e-02,6.267934985401879544e-02,7.336942862702411361e-02,4.198048951098033721e-02,1.626291047142203183e-02,3.631209405822310998e-02,2.326642232500120144e-03,7.103907962996203196e-03,7.980769087599526301e-02,1.206970229254622495e-02,6.753383901631337949e-02,1.162420535650987574e-01,9.055774839703900625e-02,7.898523098645426899e-02,2.644587648675739144e-01
2.754616301118405480e-03,8.455044632991182141e-04,5.264294254576640242e-04,7.333032715761689246e-04,4.492567777099054638e-04,2.644934160935363820e-03,4.684979674372868885e-03,2.962850117473436740e-03,3.595537906271317752e-04,2.168893221270451477e-03,1.145957772553884979e-03,2.417106676897873285e-03,6.491372488003577246e-03,5.242091288575778663e-03,3.565972149495166832e-04,2.910456197962929537e-03,2.622696730991691538e-03,1.045819922122603884e-03,5.791323126434377855e-03,4.631326621936437959e-03,3.633610701815115362e-03,1.058517025189686933e-02,1.284717112771716074e-02,8.982886023257918851e-03,5.979336914272437298e-04,1.317877034052017393e-02,2.560864060275847010e-02,3.939423430252197988e-02,5.329211344912465620e-02,6.490612358835257112e-02,7.086311178827742197e-02,6.673264912295273632e-02,4.662357080961188061e-02,1.475568275181148893e-02,2.967926100691054003e-02,8.748950642301078773e-02,1.592806276188181158e-01,2.452546904759316249e-01,3.466687550444600419e-01,4.575802843390537333e-01,5.709096464710121666e-01,6.786895700955781763e-01,7.716347885974563781e-01,8.389886972528657338e-01,8.500968689113861387e-01,8.119593257613288984e-01,7.411502669611067518e-01,6.445070753572181843e-01,5.268522692749399994e-01,3.909363385168731497e-01,4.341669038062541119e-01,1.816111576985157683e+00,2.799113737008472214e+00,3.229502219709354804e+00,3.082556830849792817e+00,2.425805073259454492e+00,1.374087531056820133e+00,2.974573957195687512e-01,4.778576136427012955e-01,8.166592679198139137e-01,7.127003079303939614e-01,3.149408766005450389e-01,1.193796103649091833e-02,3.531404086234779527e-01,8.927042739797030890e-01,1.364653295995334581e+00,1.619134832701233595e+00,1.554367306536385662e+00,1.068569139939835821e+00,1.021787015448580860e-01,7.948897900612728051e-01,1.330283761975906032e+00,1.375464321681985069e+00,9.707824302836591812e-01,3.254789025062549968e-01,5.742126922385359933e-02,2.043997521473883694e-03,1.901903866158138889e-02,1.087550625098643309e-02,5.014947655821444528e-03,3.679039340378409406e-02,4.235892507109895178e-02,3.033632913670558651e-02,6.396229572394673824e-02,6.624015330505628185e-02,2.890969897800488297e-02,7.168680160241969190e-02,6.210747116842085802e-02,3.850392767111624620e-02,1.720312547259794655e-02,3.679561794085728366e-02,1.265438200270807556e-04,2.070340573592588385e-02,4.892635505687792374e-02,2.848455720744524911e-02,5.289784203866432222e-02,9.667387249948333761e-02,6.165125598669440876e-02,3.558868424084327131e-02,1.984925460702703925e-01
1.997909702565725185e-03,6.536502983927050536e-04,1.568918433125787715e-04,1.045398826997612218e-04,1.583667245908415566e-03,3.841857375059376523e-03,5.669594959266888168e-03,4.458045849903058411e-03,1.810948525100997131e-03,5.081452586317425357e-04,1.776273042622733556e-03,5.274433416541768338e-03,8.972177932598413008e-03,8.218685466257369399e-03,4.359538606131252436e-03,1.883291459769509402e-03,2.660373754288514192e-03,6.508180382851946888e-03,1.117230888696951752e-02,1.092115028720286318e-02,4.867943610395997212e-03,1.310891761185928317e-04,7.228387364683896976e-04,4.559094103708360990e-03,1.538484482311019974e-02,2.882621634601534311e-02,4.066921935759104656e-02,5.322039866966932209e-02,6.535820242183554285e-02,7.483971040990411439e-02,7.847157342182065065e-02,7.210983040052898474e-02,5.125520795679694430e-02,1.894581310599267529e-02,2.556450613547323059e-02,8.302190175118528970e-02,1.539753655503419694e-01,2.385813545064596752e-01,3.342315873183228092e-01,4.390167722444804355e-01,5.465501086491197924e-01,6.489935956602934652e-01,7.372270800117242118e-01,8.006990833628861992e-01,8.202715415959573875e-01,7.975168430434251832e-01,7.433862266701325439e-01,6.640825840896162902e-01,5.638487366270936718e-01,4.449118258927633462e-01,3.676251950225157827e-01,1.738294718879661360e+00,2.715380956431800996e+00,3.151982401509528131e+00,3.026641696744081678e+00,2.407640506069578024e+00,1.379653498274117318e+00,2.766034549448175284e-01,5.100353286005621101e-01,8.426239386256568764e-01,7.089676101947723907e-01,2.478581157798771528e-01,1.608034262637332290e-01,2.764828423307932326e-01,8.502754221728938688e-01,1.336890155211474251e+00,1.602381904698369830e+00,1.559569305882988921e+00,1.121270994014793132e+00,9.579933454518752001e-02,8.288461732343321842e-01,1.363314603101464684e+00,1.387847709829479470e+00,9.469841428971434993e-01,2.495594464887851416e-01,1.459885885309297748e-02,1.590894174432300190e-02,2.704762870296602978e-02,1.710111273658476705e-02,1.564669544109165145e-02,2.614811311876863442e-02,9.822516654130097891e-02,3.730560873961863422e-02,7.508571579411338348e-02,7.598365802765272292e-02,3.328003636572773871e-02,1.003870843049963213e-01,3.076394033757345881e-02,3.082986027249123157e-02,2.374480683499236022e-02,4.801078852790752194e-02,3.782584346971873401e-03,5.738628486430386033e-02,4.571741826351427562e-02,7.016289612904813566e-02,2.527204488161416407e-02,5.483227829413550580e-02,1.625078495809617607e-02,9.730158514106435064e-02,7.905541217730651521e-03
8.494897020486594794e-04,1.672753498755952251e-04,6.103963874863893579e-04,8.758915735374017686e-05,1.413258140521733708e-03,3.338306166979165823e-03,4.387111099168450323e-03,3.543767625805216426e-03,1.569407573889236573e-03,7.363816232910380677e-04,2.130977563730596103e-03,5.321315255315539616e-03,8.239174785590108741e-03,8.084413466235673695e-03,5.666868690987314494e-03,4.307393399233916398e-03,5.810207240624976066e-03,9.991152735668862306e-03,1.465952365942158053e-02,1.606853687755815940e-02,1.385967969277146494e-02,1.238439854377659799e-02,1.494638861355213066e-02,2.302205444555838199e-02,3.634810791406906105e-02,5.151043688712064750e-02,6.232559998495013076e-02,7.257612888184539202e-02,8.139637894776718952e-02,8.683465326987160893e-02,8.601875847274609299e-02,7.528234680914014376e-02,5.232968257001457957e-02,1.847920465820473632e-02,2.678357069062098361e-02,8.397312724078975776e-02,1.534129978896334734e-01,2.350465430810899647e-01,3.196831307674194989e-01,4.123862061891347963e-01,5.081910028133442836e-01,5.997165720577868342e-01,6.783401926947050242e-01,7.340528961736296765e-01,7.669356850889101906e-01,7.694888453762906977e-01,7.431486625698866533e-01,6.928343483541681280e-01,6.215667740307253553e-01,5.304146124391984074e-01,2.728202347495241042e-01,1.644569692939363392e+00,2.625054580113900471e+00,3.076481803700522377e+00,2.982551716994896296e+00,2.413877478960959611e+00,1.404640199087085151e+00,2.339430479849724520e-01,5.873771076023750481e-01,9.153011952956191521e-01,7.273035885837160208e-01,1.470900705889981452e-01,4.122560288179393240e-01,1.568697620403014525e-01,7.993072502219344955e-01,1.319181559794468050e+00,1.607530620493715645e+00,1.600683368898812908e+00,1.234968741588938101e+00,8.599732965420514574e-02,9.048445236598361419e-01,1.448535638370234579e+00,1.438627844118858690e+00,9.277955448093742064e-01,1.278357186071268359e-01,5.524703035663591777e-02,3.804696182164235552e-02,4.139166134472269110e-02,3.040105993445507693e-02,2.980491140062291322e-02,1.288153148086692568e-01,1.891943772412503222e-01,4.309663762322557545e-02,1.019596118900487625e-01,9.987148993703343081e-02,3.634131058194256525e-02,1.474276871332449446e-01,1.995635889783642369e-02,1.895828731510547718e-02,3.659275952628870954e-02,7.131011664789888016e-02,1.518540811904856014e-02,1.148769363227657436e-01,2.016474116498585545e-01,1.346285016220285513e-01,1.306794342946915322e-02,7.392084745205806939e-03,1.417958636088147983e-01,3.189807721915842720e-01,3.547354969964235383e-01
6.906437004327974907e-04,1.885172296025139360e-03,2.420316544821332627e-03,2.103707237991692125e-03,1.109440004611883523e-03,1.571555036807836814e-04,6.861790757692887155e-04,1.522163925994135525e-03,3.029050770670949078e-03,3.614139927631043747e-03,2.377592473941092521e-03,1.170021159140333111e-04,1.728714967718758544e-03,2.175946001344186698e-03,1.539696496859477293e-03,1.572200783048316453e-03,4.011660517811321824e-03,8.679593770359872451e-03,1.346331860642990819e-02,1.733459542036541734e-02,2.067826825813057212e-02,2.439764482855366623e-02,3.171976084499306126e-02,4.411024673754937453e-02,6.135776716395469066e-02,7.928655783742044605e-02,8.883560311363858375e-02,9.593771776922466188e-02,1.001152069865582916e-01,9.984348270209331133e-02,9.271065009479784180e-02,7.571682486195463468e-02,4.957909483474276513e-02,1.335585740844790967e-02,3.306855485783355419e-02,8.980980940499350140e-02,1.567995077904305035e-01,2.336027867336447628e-01,3.017319493513692663e-01,3.761648790031966172e-01,4.540901495924885012e-01,5.289136251616497475e-01,5.928441708460425730e-01,6.367543874203889231e-01,6.876485493129251836e-01,7.253116846806832996e-01,7.377742453731883643e-01,7.280234771782225778e-01,6.972167326484424166e-01,6.446295549459577501e-01,1.525416718246574987e-01,1.537500147243509474e+00,2.530264563855116222e+00,3.004524133452170176e+00,2.951080908448488138e+00,2.444515991933598364e+00,1.448253616649456177e+00,1.679524676701884545e-01,7.120129064484927994e-01,1.037254686008896698e+00,7.704978919345819577e-01,1.542638986528643841e-02,7.637321206198421919e-01,3.568876447666013974e-03,7.413234652966540494e-01,1.312321526590571885e+00,1.634580980087268598e+00,1.676915478737593723e+00,1.408138675492459413e+00,7.064273107158314247e-02,1.025448489417044584e+00,1.588736516619551509e+00,1.530594373387483387e+00,9.157802840995650229e-01,3.756232533840986321e-02,1.505926912355111114e-01,6.766404090716360287e-02,6.205113658685139366e-02,5.156936469085593444e-02,4.596588836458082028e-02,2.690812558655828468e-01,3.127029090916870757e-01,4.491976695016930421e-02,1.473736328490993230e-01,1.404672971124654168e-01,3.596356582630377829e-02,2.112849029173311521e-01,8.925940969155199411e-02,2.889208798958890680e-03,5.654100039273846079e-02,1.082173094706480043e-01,3.646497093658140898e-02,1.906117120320836023e-01,4.160739762647693851e-01,2.190917248489903102e-01,5.955847481536125088e-02,8.786926081821988532e-02,3.134602727956323776e-01,6.286548600644596974e-01,8.419973212658099504e-01
5.422578723764896053e-04,3.813504030967695968e-03,8.585039079123113481e-03,1.470194745681840942e-02,2.165785311062684571e-02,2.842317146745720891e-02,3.327809966575756562e-02,3.646027269883411748e-02,3.906702303370757079e-02,4.265852147237936265e-02,4.786962583549936312e-02,5.393168339331921857e-02,5.856328377516817341e-02,6.023071612350960891e-02,5.944789680076922878e-02,5.883010510882513699e-02,6.036925734889564410e-02,6.421906192399973179e-02,6.867822010642044006e-02,7.296090495849583135e-02,7.781031930603887758e-02,8.290984808238377468e-02,8.958553093215826379e-02,9.747412027331137097e-02,1.046040635602807356e-01,1.041558498985466485e-01,8.439388209600195978e-02,5.666140176037437470e-02,2.379229655224257556e-02,1.238357566447945146e-02,5.088733435964520879e-02,9.125637842878742134e-02,1.304743766835785301e-01,1.698934841713807820e-01,2.086425355490133526e-01,2.458503654732782095e-01,2.804692790146683379e-01,3.111001207504955346e-01,3.133818505848626756e-01,3.130233867320253438e-01,3.152841418518370631e-01,3.208216296398074263e-01,3.291453741812517819e-01,3.384833465097862870e-01,3.898263703808488856e-01,4.575212857521613330e-01,5.178283271751489281e-01,5.650539843250612648e-01,5.917497758331258240e-01,5.886624587596003266e-01,1.690623721019512971e-01,1.523867788602526474e+00,2.504478282760207009e+00,2.984340402791840319e+00,2.949218530664311722e+00,2.465225893403758750e+00,1.434104925099325634e+00,3.726578145832171174e-02,9.009588550714866528e-01,1.217866442743876121e+00,8.630722735624836162e-01,7.862086093868825287e-02,1.089537921979164992e+00,1.288355177589899370e-01,7.411966689546822806e-01,1.391677465481309106e+00,1.774074544200030523e+00,1.881726048284731334e+00,1.707970120909354961e+00,1.551344248996819886e-01,1.071372488396765021e+00,1.677776090344892168e+00,1.593708256222704733e+00,8.959059393976005481e-01,1.917888286737969850e-01,2.386732727848599467e-01,9.090100439608406191e-02,7.175342467578499361e-02,5.850336890641472110e-02,7.157632762962151673e-02,3.993423588551792136e-01,4.430448606040400250e-01,9.156516659481184206e-02,1.316498968186898821e-01,1.229445829209048213e-01,7.423177691444848847e-02,2.812423517833160247e-01,1.408457099297448778e-01,1.036751384024313383e-02,4.005945775082153659e-02,9.785266247219581714e-02,1.060860888804526780e-02,2.937273493782512901e-01,6.245930881506076560e-01,2.963663124945732363e-01,7.181331264432699868e-02,8.511927707484190364e-02,3.352818947310503006e-01,7.089810208079150300e-01,1.012547665440967082e+00
1.398312317938636435e-03,9.119617782982203380e-04,1.627600247822158508e-03,3.615806228074447404e-03,6.611945708355548845e-03,9.852364032216343048e-03,1.191509697245685118e-02,1.185192800897461041e-02,1.116863930581857289e-02,1.173701690101935924e-02,1.430607654070215062e-02,1.828620756323928731e-02,2.164497629022932301e-02,2.163217429069774767e-02,1.905387389703250278e-02,1.717091355419242404e-02,1.786286921002755435e-02,2.125608906866460757e-02,2.570767098497483971e-02,2.881302152920284243e-02,3.080249517699940043e-02,3.350049060998472328e-02,3.820222908388970495e-02,4.459174019542189171e-02,5.081910034470027426e-02,5.119734577471568571e-02,3.706995048433725515e-02,1.724395976445691758e-02,5.869084436342930644e-03,3.081525377582305936e-02,5.695225665443715002e-02,8.421874847808563658e-02,1.112263006634659490e-01,1.386453189394877550e-01,1.665978278486748287e-01,1.952058519335393427e-01,2.244230470942234490e-01,2.538678567186813950e-01,2.686987526132913473e-01,2.847287147069597069e-01,3.042373407002081365e-01,3.262921565987753070e-01,3.488657702351396495e-01,3.687084824507032010e-01,4.040694569959768501e-01,4.400647208682215705e-01,4.649225073740765879e-01,4.756134330752992412e-01,4.674342756133391674e-01,4.339604849930580599e-01,2.679529322216929188e-01,1.504813675196722045e+00,2.397820203466164202e+00,2.821205260763276712e+00,2.756326983119373075e+00,2.261177833104146551e+00,1.298483859487095771e+00,8.917686847946626472e-02,7.374929809023811345e-01,1.038783189333127410e+00,7.790766497854981765e-01,5.169405110533276115e-02,7.074891290560749724e-01,2.004539660726578632e-02,7.313650506991358213e-01,1.279124152447496776e+00,1.592611347618819062e+00,1.641050085383892743e+00,1.393663814913546517e+00,1.070491051691533357e-01,9.406745373031526469e-01,1.481146885079017039e+00,1.435898840618239802e+00,8.667657324296023091e-01,2.411268492915041861e-02,1.301636594716377715e-01,5.433768953267126278e-02,5.313194148968657798e-02,4.954508644102872950e-02,3.342420451498817613e-02,2.328424568757867519e-01,2.791214836087334561e-01,4.423064643424723386e-02,1.259730038738382518e-01,1.186403056220477481e-01,3.877347683429022140e-02,1.898752832665273615e-01,6.785789639847639165e-02,1.901434639405609819e-02,3.565835012883233901e-02,8.581929379701236371e-02,2.534659584472720439e-02,1.752473059554553458e-01,3.718560797850436472e-01,1.743284954561978850e-01,5.896819185892354653e-03,4.873728891112705242e-03,1.806341066158445585e-01,4.354274421060431166e-01,5.948688985691308329e-01
1.966727514533768602e-03,4.753092899463240428e-04,1.997870964383974268e-03,2.358725997912536343e-03,1.633421267605683624e-03,3.705706469538938563e-04,2.571405537405979658e-04,1.569041631853451690e-03,4.094656273348817876e-03,5.249170412580994594e-03,4.211734162709035445e-03,1.430503197237698032e-03,1.278583820337075849e-03,3.145216666951000661e-04,3.328808793181536885e-03,5.972922324154694707e-03,5.852986728630327207e-03,2.866213634167280588e-03,1.412952223677876873e-03,3.406726338571530732e-03,2.966456156698882296e-03,3.492758942083895590e-03,6.238939014405531225e-03,1.093090577436583999e-02,1.584039505758738642e-02,1.623282092466205029e-02,5.933929530502979333e-03,8.296738398225755873e-03,2.437162772817913492e-02,4.111099224421277398e-02,5.810450992099003287e-02,7.555724874051472639e-02,9.321732398793236563e-02,1.113734948573578826e-01,1.310081025648237585e-01,1.531034883263600044e-01,1.784823814288678534e-01,2.076497327713653362e-01,2.332770409699342906e-01,2.633192343267634072e-01,2.975745654311960919e-01,3.337310046917814077e-01,3.684385501286264741e-01,3.971884639420366625e-01,4.205543559847484403e-01,4.320491889830613275e-01,4.293053516287024252e-01,4.115229015587296146e-01,3.763151124619170673e-01,3.196634552108754690e-01,3.294955209625491932e-01,1.458743505882317493e+00,2.273142478150527168e+00,2.649316460758255332e+00,2.565443366320252494e+00,2.072349746319270380e+00,1.180390668394440290e+00,1.369921536370988235e-01,5.889947680474065805e-01,8.723901829746836256e-01,6.895680670839112736e-01,1.391342445205374645e-01,4.127521130336972988e-01,1.250411659606243120e-01,7.049134916133628082e-01,1.167298648768436919e+00,1.425279061137834313e+00,1.429794979882909267e+00,1.131786656165060023e+00,7.316892445395417610e-02,8.187479969251185707e-01,1.299115219253348386e+00,1.284215185108923407e+00,8.233376464579613696e-01,9.877966465451493150e-02,4.962637864967334167e-02,2.804960446045789979e-02,3.788660691824159016e-02,3.888139610681484726e-02,9.222017890044398314e-03,1.088217975392424819e-01,1.577848376232502403e-01,1.688439297809551931e-02,1.100937590344059913e-01,1.047650847727830126e-01,1.824764001658429891e-02,1.220897913809970703e-01,1.367867613965856322e-02,2.501116717043566987e-02,2.930964780563094507e-02,7.015473628185908694e-02,2.889554092167756494e-02,9.044785674351274452e-02,1.815785040960875563e-01,8.822573726371985003e-02,3.480398698073727815e-02,4.787832363294519666e-02,6.640322410527943475e-02,2.238872634084581037e-01,2.677717625829848513e-01
2.247503462161869626e-03,7.261165054230911409e-04,3.043567739090313751e-03,4.341416274785458995e-03,4.555447959079472753e-03,4.066888046830641201e-03,3.844586830490825946e-03,6.259555205431865943e-03,9.465634188471128141e-03,1.130382350170577865e-02,1.092139913238909799e-02,8.660531427835849172e-03,6.151293823766224023e-03,7.478217963360123122e-03,1.156268880813016153e-02,1.453552164981530836e-02,1.474838318400273351e-02,1.211791890135671679e-02,8.140055301097959273e-03,7.120518151658927763e-03,9.453773969756440465e-03,1.072874711066873488e-02,9.746421815961525681e-03,6.745975847502805323e-03,3.335835334295822463e-03,3.480495136255257194e-03,1.147109974728444115e-02,2.210950996775196131e-02,3.353658880008225651e-02,4.474799121148897996e-02,5.546386121295476812e-02,6.602407239767860148e-02,7.682525398863004895e-02,8.807801192499192799e-02,1.014955523658069847e-01,1.187910814701158557e-01,1.415275149649497521e-01,1.709685487667220727e-01,2.052954601779877208e-01,2.466461283513261549e-01,2.928388970630351196e-01,3.403954034342167034e-01,3.848599308284512688e-01,4.206856981261779538e-01,4.358389848074288864e-01,4.298592899073447882e-01,4.072208837240687274e-01,3.689198522370951139e-01,3.144581672553279361e-01,2.418012966961811117e-01,3.576242574480978931e-01,1.389272680848627317e+00,2.133448889846578211e+00,2.470822820016911336e+00,2.377687447320592451e+00,1.898741633049133348e+00,1.078705584767696735e+00,1.785628196911090981e-01,4.584679995398754926e-01,7.223028238578272919e-01,5.984806445813504183e-01,1.876338384305071827e-01,2.017114737226783916e-01,1.891555733343821544e-01,6.639908089374664257e-01,1.057320721497776894e+00,1.272077684757074501e+00,1.246840964728129997e+00,9.201898274237834130e-01,5.049009972078621900e-02,7.092082674519701868e-01,1.135615211991421347e+00,1.142591408818312004e+00,7.692370816720242033e-01,1.798920031104511708e-01,5.087386921127645678e-03,1.091698212580105576e-02,2.601742096145043606e-02,2.763206495741599156e-02,3.179049485298790501e-03,2.427659781232094360e-02,7.541952245825456203e-02,5.592287102746951177e-03,8.794628142390692460e-02,8.493432056240735051e-02,9.650483428027101240e-03,7.573705888659176821e-02,2.281171790036662372e-02,2.835797616938160251e-02,2.213311783486737738e-02,5.300780716686936955e-02,2.425922715220352188e-02,3.571360155307345963e-02,4.982624196018647922e-02,3.412391879355425317e-02,5.390450604486574093e-02,7.614066353059456560e-02,9.559570040757137122e-03,7.324071766152773222e-02,3.125625748253813702e-02
