6.465946107078932720e-03,3.823232354741357142e-03,1.361899914591013783e-03,1.305908561731072837e-03,4.093128125456146904e-03,6.205691485495989923e-03,5.916851685945800909e-03,8.480017195367395288e-03,9.380229895089797765e-03,9.808655450189718294e-03,1.103200560560324561e-02,1.242045332747920838e-02,1.130000915878781598e-02,1.367286165321957014e-02,1.653207969578929237e-02,1.815678809558818330e-02,2.070654956652973055e-02,2.385698926945423182e-02,2.477709430960928216e-02,2.478772294387709962e-02,2.500435662563305073e-02,2.302569862215975149e-02,2.304123670652558076e-02,2.695775494671792671e-02,3.450876359436350072e-02,4.440008843292275742e-02,5.709273377066637067e-02,7.072448578258416774e-02,8.519849873355234138e-02,9.906119932891144231e-02,1.097091037780000278e-01,1.139693769906857668e-01,1.140794249557357531e-01,1.013793934781953565e-01,7.131728115273805457e-02,1.934108657404909337e-02,5.886265038127902471e-02,1.671324675395897685e-01,3.045481968151264596e-01,4.635781130631535518e-01,6.291516326243744572e-01,7.844551167799878044e-01,9.111236689229258445e-01,9.890606526607896853e-01,1.020588157855680578e+00,9.944803950763017042e-01,9.170009594607435588e-01,8.028543071855978042e-01,6.643734333517166135e-01,5.114525909323468511e-01,7.313995566611453114e-01,2.736490477023266976e+00,3.930265345803189092e+00,4.133794424167697379e+00,3.417185285644334325e+00,1.996285607049143707e+00,5.467631683767848472e-03,2.113461053088602881e+00,3.337641775298106239e+00,3.330867110587185209e+00,2.098642151223859997e+00,1.659455564175615905e-02,2.092756908339497457e+00,2.710776184356609164e+00,2.427539737010956600e+00,1.405330662002516107e+00,1.496148931076106692e-01,1.869291942774726323e+00,3.123905184641238009e+00,2.136917924370141719e+00,6.763329937579243278e-01,5.578219613143104993e-01,1.263209169019786415e+00,1.373211015828895931e+00,9.505911085965443874e-01,6.622181177814745467e-01,2.122918665369439850e-01,9.983989060392417514e-02,3.600135372211710205e-02,2.843710538700037205e-01,3.725567893507495398e-01,3.985995785576612604e-02,1.442107356735888857e-03,4.534950330333575863e-02,4.082607820940076238e-02,9.302627983582212323e-02,2.567903537993068142e-01,3.333208905629589935e-01,2.178182006030304763e-01,1.731951498426198555e-02,6.537626906273885652e-02,7.376035754125531696e-02,1.783337617418732091e-01,1.097608430481216146e-01,2.575792427517669125e-01,8.601474660519059512e-02,6.072773175814560886e-02,3.312483105877852552e-01,6.853400357077354954e-01,5.431573341836291036e-01
2.917686699761746442e-03,1.871208589438566605e-03,1.091477670144946899e-03,1.408726229833234811e-03,3.161102560023110186e-03,5.954204511473548678e-03,8.427247140065929898e-03,6.444382099541456910e-03,2.793712182260321697e-03,1.175539188309926431e-03,3.113765128830436879e-03,8.167220281674048010e-03,1.377670504768246929e-02,1.264666130550295975e-02,7.104920134089809380e-03,3.671661098156420167e-03,4.699700239573445515e-03,9.968156965264540759e-03,1.665893324375389284e-02,1.613015779212645384e-02,6.714591901975097699e-03,1.311822435912546325e-03,3.926523719613328467e-03,5.278585128181134678e-04,1.145688790913723665e-02,2.440412047223361469e-02,3.444814796802475598e-02,4.800733381529198596e-02,6.461828796864921287e-02,8.241186638126407615e-02,9.832746156939364823e-02,1.081362785633839252e-01,1.053962815975073575e-01,8.931235021418645892e-02,5.499821761731471526e-02,2.432382989207226842e-03,8.761855723842515431e-02,2.047073267670356245e-01,3.518076387294630791e-01,5.209081970629938496e-01,6.966801744464454771e-01,8.619209609472164857e-01,9.978206327926031349e-01,1.083774948614198763e+00,1.088151516594194845e+00,1.018795789904096694e+00,8.990403726972644449e-01,7.453964143679634446e-01,5.719179085808434593e-01,3.901319809640781955e-01,9.348673542485883559e-01,3.014022886956897906e+00,4.197636223115129184e+00,4.322919292630087895e+00,3.485120501409650462e+00,1.930494794534926228e+00,1.144168668177059089e-01,2.139184514528924552e+00,3.329565486403293306e+00,3.325392193380469763e+00,2.131888037639235733e+00,1.377736642274172141e-01,1.832032533114791306e+00,2.475713692361192209e+00,2.283805156683544446e+00,1.397925000736361056e+00,5.232629925874476839e-03,1.539498065249567560e+00,2.610242873762299354e+00,1.915511812157099314e+00,7.702440964561176884e-01,1.829471649563600977e-01,6.784126012278406392e-01,6.947409373671649124e-01,3.445774132574630499e-01,3.057735791163551653e-01,7.236663683141131287e-03,2.393257160380741766e-01,1.568930860894468537e-01,1.610201988591057898e-01,2.382712858693700753e-01,6.154739236529671587e-02,4.733810693456241836e-02,4.333791458969304955e-02,7.883948488792213993e-02,8.861217916738439726e-03,1.039492854092962659e-01,1.522815454658044132e-01,9.772544968432939072e-02,1.072576946161412081e-01,1.346284773061512396e-01,2.596957718092518519e-02,1.550065065323755764e-01,1.053998100543029892e-01,1.893938700594830493e-01,7.196878148303298417e-02,1.928962118467083542e-01,1.515037453161127701e-02,2.446674915092330593e-01,1.093682972971166123e-02
8.556452924956976444e-03,4.598841917159646187e-03,1.159003412557702006e-03,6.498370102310246921e-04,2.184751092393355520e-04,2.311972162335251824e-03,5.810561822556792322e-03,5.099612688397314741e-04,6.401238037643253165e-03,9.711388275594146080e-03,7.744311064762143815e-03,8.365699324741626697e-04,8.505860970160483703e-03,4.986826337610494875e-03,5.873606395876862507e-03,1.257249828019979532e-02,1.260553993113688875e-02,6.104553249997479725e-03,4.138417187782295059e-03,3.510225535919175854e-03,1.129323977756868658e-02,2.242817530283147676e-02,2.604694176106292502e-02,2.072446747989076243e-02,7.342113608629574628e-03,7.616035131881915277e-03,1.580773314702099697e-02,2.874600369403523814e-02,4.583212527268010206e-02,6.502752055328997471e-02,8.307324536149884864e-02,9.517342891853708409e-02,8.969625140162174048e-02,7.076464002570249934e-02,3.336943419406956934e-02,2.749852668998009619e-02,1.165952462404469259e-01,2.381727067347636506e-01,3.897969110687711236e-01,5.632151656484261082e-01,7.430935073761411047e-01,9.121532180940015166e-01,1.051469274387304864e+00,1.140278807352508750e+00,1.126633192538527339e+00,1.029870353431398655e+00,8.835499436214213631e-01,7.052130528364415341e-01,5.098840075602453226e-01,3.099989675925840515e-01,1.070463797883494550e+00,3.204570107549006508e+00,4.389403104280201973e+00,4.470693256600558385e+00,3.558467150125179224e+00,1.917421138780413870e+00,1.645410177443515920e-01,2.154588209675530663e+00,3.338418148846574951e+00,3.345190948227351413e+00,2.178321638934917814e+00,2.340256568059224662e-01,1.660092593176198505e+00,2.327081653672976813e+00,2.198272687488152854e+00,1.401370287309966045e+00,1.107251521113212789e-01,1.327631416978562129e+00,2.289837605924702757e+00,1.769960299771586421e+00,8.145760186805297565e-01,3.272443790153545251e-02,3.324309784067427387e-01,2.878897716513182381e-01,2.203995906692135520e-02,8.785230509214159156e-02,1.220686984467640457e-01,3.310321648320488919e-01,2.375475580206014570e-01,8.035211945497167108e-02,1.527232795970334678e-01,1.261887962840582134e-01,7.625316311164453964e-02,4.356508885513576956e-02,1.055798960276401743e-01,4.726174067536348389e-02,5.616370712875351501e-03,3.658099208738718744e-02,1.854714529210355067e-02,1.679553547526886348e-01,1.812389594280645611e-01,5.005644001167652846e-03,1.415794218895060075e-01,1.005343677355305942e-01,1.440114549650282072e-01,1.737274251843459183e-01,3.532420243046345831e-01,2.305920264378045204e-01,2.576953174747487196e-02,3.488996030798503512e-01
1.045035256850666665e-02,5.135833706537695775e-03,3.859803886800960981e-04,2.569335588461285624e-03,3.010850009681931283e-03,9.794245966876502507e-04,2.481318454620407010e-03,4.275759420949043488e-03,1.256988254796098659e-02,1.668116544580300342e-02,1.489092338336206467e-02,7.519514826093143256e-03,2.914942596138558883e-03,1.590378678727688566e-03,1.446831610746812657e-02,2.249344929104779567e-02,2.305306725916267396e-02,1.620503768989323135e-02,4.702213109887054543e-03,5.136890038087926769e-03,2.130287384124684991e-02,3.289589430865547115e-02,3.624861492895092852e-02,3.014792343960692733e-02,1.571727946324585901e-02,3.294293714652951621e-04,6.218975183433173015e-03,1.735501814000528498e-02,3.258159161088336475e-02,4.994291671764017337e-02,6.624690072431604904e-02,7.662613113217275895e-02,6.775550044619293999e-02,4.573626291274390798e-02,5.654764804888579022e-03,5.740264760430235924e-02,1.480931629573447594e-01,2.705633623154213296e-01,4.222575947982925015e-01,5.949135415406416882e-01,7.734391172892323141e-01,9.407866264370170484e-01,1.078240555202739870e+00,1.165223528467553393e+00,1.143104588177546788e+00,1.035131551328127841e+00,8.782459368049373438e-01,6.902394063777173017e-01,4.863539710383548709e-01,2.792096545042426214e-01,1.130136589884035203e+00,3.300965580677697631e+00,4.500073480395130332e+00,4.573902023380201243e+00,3.636642722230087887e+00,1.959177988460714559e+00,1.512633424464446819e-01,2.153135437296832322e+00,3.356422128614109823e+00,3.382100335337948849e+00,2.230292430555444128e+00,2.990540692301522085e-01,1.581186891516320969e+00,2.266615738759623966e+00,2.169972946458093688e+00,1.412098715861331399e+00,1.610888974941993013e-01,1.241036638107889445e+00,2.170796987076549556e+00,1.708242135584967514e+00,8.163010019695917663e-01,9.439164681216283270e-02,2.224108024274702444e-01,1.524632020978983205e-01,1.467747689085090457e-01,1.334760895805686687e-02,1.688620892674208562e-01,3.670721123562046273e-01,2.698202216363299044e-01,4.987289985590948049e-02,1.219547340799316260e-01,1.501510171032425234e-01,8.683321547964073517e-02,4.467696569131884843e-02,1.171340748312701407e-01,6.930063239429529176e-02,3.070230609165847113e-02,5.636221693038123703e-03,1.182958794399979752e-02,1.926503648085500231e-01,2.003144021792806484e-01,1.667906653692696750e-02,1.378581912298003642e-01,9.801801422082156989e-02,1.266307970211997258e-01,2.122889429603169731e-01,4.123309572442757087e-01,3.069690391826682685e-01,1.186263939161946723e-01,4.649572099122494251e-01
8.599385630410879069e-03,3.910421711174727477e-03,3.749940816977215263e-04,3.080533872232393833e-03,3.541642590283444747e-03,1.855625736672195103e-03,8.751623789926554764e-04,5.127906894681899530e-03,1.260334078295244353e-02,1.632905876981283200e-02,1.465631908198261613e-02,7.980076310847294963e-03,1.101940424224068238e-03,2.827622871208745892e-03,1.430109280232727542e-02,2.163193930821449840e-02,2.214287637285394794e-02,1.583329098276209379e-02,5.403705023084626191e-03,5.433072731520383059e-03,1.905697941677075846e-02,2.861698895478426152e-02,3.063000513494174015e-02,2.407275662132590810e-02,1.026387610220425017e-02,3.676607527928865693e-03,8.466747152397147147e-03,1.627002249593445526e-02,2.693104701218196340e-02,3.883243442533945711e-02,4.911766329046685087e-02,5.334698252408820451e-02,4.000226648482296810e-02,1.422721887531040903e-02,2.857402830382893555e-02,9.299734305196771800e-02,1.833815430217438092e-01,3.035536730600334465e-01,4.512540499469448463e-01,6.184389700823729186e-01,7.905018772608833899e-01,9.509300665419928578e-01,1.081539208791408413e+00,1.162278864704305192e+00,1.141467241599581683e+00,1.038677374092888073e+00,8.873856831201187845e-01,7.048535911901154805e-01,5.057870516413487394e-01,3.022640470707429472e-01,1.109442998252742285e+00,3.299255267590581298e+00,4.526616943740879861e+00,4.630772156170364084e+00,3.719325826990077744e+00,2.056931351360413274e+00,7.205869356759109223e-02,2.131219672539032217e+00,3.379286235183222686e+00,3.431616522451669482e+00,2.283579352676273544e+00,3.293849237806156793e-01,1.597660191888838455e+00,2.295273577235496631e+00,2.198371091378869213e+00,1.428141804114929414e+00,1.531382735650339555e-01,1.283766021421165249e+00,2.257594264704707143e+00,1.734759471888423832e+00,7.792658738749693725e-01,4.922819855952553780e-03,3.467776993729820845e-01,2.883540175061837241e-01,2.825527169516028891e-02,8.495930140228225014e-02,1.294126067295273685e-01,3.430939583164835938e-01,2.492174473047015226e-01,7.372390713016940822e-02,1.492992102263741572e-01,1.312749863159456964e-01,7.833118193349797309e-02,4.592646299318925429e-02,1.113429527919169715e-01,5.392189633174382379e-02,8.653779360408009325e-04,3.012353375645915321e-02,1.094685027008068801e-02,1.776118227344198885e-01,1.891549948716040319e-01,7.678945854213026223e-03,1.437356033525419852e-01,9.942512342722586993e-02,1.401202543084139052e-01,1.838065072592591775e-01,3.657608583744469399e-01,2.398081652793706553e-01,2.985080221333902273e-02,3.559240577174378473e-01
3.003552110669549958e-03,9.983688440993176982e-04,9.730802931899873442e-04,1.958881391534106342e-03,1.514625180227824330e-03,4.859093033715566889e-05,1.423002792058980503e-03,1.553787327924993633e-03,5.951596201704489886e-03,8.052710025221898604e-03,6.391253306041733140e-03,1.528002561943964110e-03,3.791862222009001471e-03,2.028291687956595979e-03,4.597369469514944740e-03,9.199046836471325150e-03,9.078835887862624077e-03,4.193181744270191302e-03,2.822862943446580175e-03,3.396244466522091443e-03,3.802358576347586450e-03,8.866451473625858171e-03,8.500860554242706257e-03,1.849722170476297833e-03,9.620454696896985070e-03,2.018416237096687382e-02,2.304374287835742052e-02,2.592192595821529721e-02,2.924571366452077825e-02,3.199230134719854846e-02,3.191008352996504982e-02,2.548682279966474340e-02,6.512312430538624852e-03,2.376249208659839823e-02,6.939270804511288304e-02,1.344334527383619360e-01,2.226849369036560944e-01,3.374398666394089474e-01,4.771514987026748145e-01,6.342223604700123474e-01,7.947744811155246225e-01,9.431335549498349735e-01,1.061967593375708674e+00,1.132094060917342659e+00,1.122411404629428233e+00,1.041232829493274892e+00,9.117223804947478527e-01,7.498301742845789875e-01,5.689721708644555065e-01,3.799582766764046937e-01,1.007597024288873655e+00,3.198739628156982207e+00,4.468497361025757897e+00,4.640989902302553816e+00,3.806459604639643057e+00,2.210887515098084677e+00,7.351967259462455218e-02,2.088202856691676601e+00,3.406251280248760338e+00,3.492942701139121198e+00,2.337435624366289488e+00,3.244036117040991485e-01,1.709927324912619895e+00,2.413224590896250632e+00,2.283372499102848785e+00,1.449151292371130495e+00,8.630969206889815837e-02,1.456536489943371038e+00,2.551020836245413648e+00,1.850291128107318883e+00,7.041512069496249637e-01,2.351745791529999963e-01,7.052531343566368349e-01,6.955432502984557619e-01,3.337612187068046410e-01,3.031650271925876439e-01,3.060187573595385402e-03,2.583278268393733867e-01,1.749442316236766715e-01,1.526378231358691551e-01,2.353464745458424545e-01,6.917872611162501073e-02,5.061489029531873740e-02,4.718140858284947114e-02,8.782455209902906290e-02,5.357659782205814736e-04,9.585983703783185206e-02,1.446552618379115529e-01,8.764633580785030631e-02,1.221796652707993758e-01,1.472830927372790200e-01,2.223740418064856783e-02,1.591926906800068542e-01,1.050342302413760365e-01,1.849872906407803441e-01,8.759954552822435403e-02,2.127529082697847684e-01,2.831800729164513086e-02,2.412741663861126540e-01,2.123655824048142904e-02
6.337147990717225711e-03,3.877841182192032221e-03,1.960797590328411388e-03,2.689684718504281591e-05,1.985133020099283385e-03,3.395432259102548755e-03,2.546437865628803365e-03,4.641883019527170973e-03,5.370664294304106079e-03,5.941468561388774106e-03,7.526118003543302848e-03,9.308343713861688684e-03,8.329035761093450674e-03,1.021843342766004525e-02,1.180564828866081939e-02,1.191544266403710139e-02,1.322285922238108924e-02,1.579909505214516230e-02,1.708770532952996746e-02,1.851385595375631965e-02,2.170205710891082163e-02,2.370004590641272557e-02,2.761045610638745984e-02,3.414302397203172745e-02,4.172930070748748221e-02,4.717854825618417181e-02,4.814524610152304263e-02,4.473232669865367939e-02,3.818779842267083779e-02,2.833744828284068262e-02,1.380164274199380259e-02,7.506867385629334422e-03,3.299187800416047978e-02,6.823286997298166900e-02,1.165237581314588766e-01,1.811584573189515268e-01,2.651808259022612191e-01,3.711368738531710676e-01,4.986121479202534346e-01,6.406853108753622905e-01,7.844522125933508505e-01,9.153824047590823909e-01,1.017319296729066735e+00,1.072290961165766277e+00,1.083408714560334829e+00,1.040142245300881285e+00,9.484970973577162567e-01,8.223319500588104347e-01,6.730195432475198913e-01,5.093761483478260743e-01,8.274777473822041429e-01,3.001981047748067510e+00,4.327678565407261146e+00,4.605704524288883661e+00,3.898252330051024117e+00,2.420290857011186958e+00,2.838353530984640827e-01,2.026422171331567768e+00,3.440098137876137940e+00,3.568997546360613171e+00,2.394596672014170480e+00,2.863614183939766633e-01,1.916468783896519312e+00,2.619848195000950675e+00,2.425323770144623303e+00,1.476402840910996161e+00,3.733244748879727126e-02,1.756721985510051098e+00,3.048177846973231908e+00,2.051984322228395996e+00,5.884640932426989934e-01,6.277593683105138211e-01,1.298857368672367230e+00,1.374100377895022040e+00,9.383857534416097934e-01,6.662151941156402302e-01,2.077773849081587798e-01,1.155937400928479519e-01,4.991263781604615701e-02,2.839308657815919901e-01,3.779362377138788531e-01,3.473859524054745407e-02,4.168481560405723485e-03,4.892594345560308255e-02,4.797804102178560015e-02,8.869746934180611220e-02,2.567895567385534150e-01,3.350468993285247166e-01,2.154488465013493226e-01,2.877167570992966716e-02,7.644828798961356142e-02,7.218103471189252218e-02,1.842989306325099053e-01,1.138250733693375594e-01,2.593730879224658281e-01,7.383903428193150376e-02,4.384011105645413409e-02,3.246025800550675910e-01,6.921224537176797753e-01,5.370408890131983526e-01
1.942271467374960883e-02,1.134605751985340305e-02,4.588158378274087568e-03,8.545644085611314722e-04,4.502785905577511016e-03,5.158292858101987122e-03,6.745123288816046170e-04,9.376138121481858434e-03,1.680543989609617483e-02,2.066171935940630533e-02,2.171548652463073381e-02,1.880882840821129776e-02,8.705303567168698464e-03,1.550103231212318633e-02,2.848910431097806395e-02,3.517371706197280901e-02,3.816464829552757010e-02,3.754597874416276682e-02,3.085301000384532699e-02,3.350090556895679583e-02,5.121449760321894473e-02,6.307434571102632503e-02,7.198381073858328705e-02,7.852517348405285702e-02,8.107090429894370232e-02,8.010176437460003740e-02,7.968829079569417217e-02,6.913026944642908234e-02,5.073069589510659227e-02,2.541302912713661044e-02,7.068514425707661530e-03,4.688410043695245832e-02,7.913815397143020292e-02,1.191839147838402307e-01,1.693393294107141678e-01,2.319223443885762848e-01,3.090083546653055180e-01,4.021898485961958869e-01,5.126093922081569332e-01,6.342568660276128867e-01,7.554521056681764435e-01,8.631186151607472823e-01,9.426025612208732696e-01,9.774892571274200748e-01,1.018739037283936000e+00,1.029397464041402088e+00,9.914680636732526864e-01,9.159400623515878692e-01,8.113913566592181326e-01,6.839201014226325981e-01,5.755987583929425000e-01,2.714776632894988495e+00,4.108603506861371102e+00,4.527516098327851068e+00,3.995175201520828168e+00,2.683431866453362957e+00,5.551861717265182961e-01,1.951165224925340169e+00,3.487118220507930744e+00,3.666384229467738010e+00,2.461251087844097185e+00,2.203516219357091188e-01,2.213846857143298763e+00,2.913740386898274082e+00,2.625009048891475238e+00,1.512782486561782491e+00,2.131176751661278956e-01,2.178381349110651399e+00,3.742506966571948368e+00,2.333384958225721562e+00,4.265646110132799151e-01,1.177036912915955469e+00,2.129898627881050999e+00,2.324182585086131958e+00,1.783607186459322591e+00,1.170151548053723900e+00,4.976301500017825674e-01,7.872832133483598227e-02,1.192891210735069762e-01,4.615312822134427506e-01,5.721810899392139049e-01,1.773115180862081530e-01,5.991273013253373136e-02,5.225538175015831399e-02,5.031120785449871846e-03,2.088903998370739146e-01,4.758520283122322780e-01,5.947102331836333633e-01,3.879744017622996921e-01,9.714218523425799390e-02,1.939116525365136567e-02,1.401407996895756014e-01,2.192115080002891014e-01,1.234894272502486956e-01,3.590722808541144673e-01,2.948693104302932966e-01,3.975641035783326060e-01,8.123952664445326377e-01,1.316752900770822521e+00,1.314237814101687718e+00
1.761856490309946649e-02,1.824049930103077699e-02,5.366206144231622233e-02,8.795419922465264051e-02,1.199621524861260724e-01,1.478421484468341873e-01,1.688414667619326792e-01,2.013551492371057350e-01,2.305639586239500716e-01,2.538753323679863172e-01,2.719365719913966473e-01,2.835466978004710370e-01,2.855125815349381924e-01,3.035330430858742545e-01,3.265879027702247583e-01,3.409531253377835469e-01,3.488856508374382770e-01,3.502216857311211129e-01,3.423545800070364464e-01,3.439823227099196856e-01,3.615713160307016949e-01,3.703658817614936538e-01,3.739929265165393701e-01,3.738547367614906136e-01,3.692356242510044240e-01,3.591089781170282436e-01,3.418699087646821511e-01,3.118263551031184022e-01,2.690122633851075307e-01,2.121393743321853265e-01,1.387987777234958031e-01,4.686671934275032925e-02,4.569923713287016298e-02,1.485234744709897081e-01,2.544868093380654450e-01,3.564700584005251471e-01,4.471215667426093887e-01,5.186268415828116929e-01,5.617168425256853226e-01,5.884786998943809522e-01,6.063377530271409910e-01,6.206138442151889478e-01,6.351150297277570189e-01,6.519616902894043164e-01,7.449757635508973408e-01,8.636045228604061208e-01,9.654595112341901597e-01,1.040565664205953311e+00,1.076636798228037151e+00,1.059010041590084938e+00,1.094531821874511479e-02,2.079461337351823147e+00,3.723654210501671002e+00,4.558737248588332847e+00,4.464514939375095359e+00,3.462823506719553635e+00,1.299286958299635586e+00,1.523079007174334976e+00,3.368082282167531361e+00,3.809151227307644660e+00,2.763388835612861527e+00,5.086028714996579936e-01,2.161560467886623371e+00,2.964820621939940892e+00,2.738369838113950738e+00,1.629049116717565582e+00,1.734658785798508518e-01,2.321846865602839927e+00,4.213636518414862309e+00,2.902944309332898598e+00,1.066260454596843488e+00,5.200642512117852334e-01,1.542296738125745748e+00,1.916426178442995898e+00,1.684530850579601946e+00,1.302909019517169753e+00,7.469371969119862342e-01,3.762998644141255511e-01,4.095876586064264302e-01,7.168784610509177924e-01,8.083624942333962338e-01,3.504947041231680771e-01,1.162532243485303596e-01,6.739050973647131570e-03,1.397379239885623292e-01,4.250351894737107727e-01,7.780938673870352318e-01,9.340331356270077379e-01,6.730494163502811489e-01,3.349396544909097884e-01,1.950533674473753365e-01,2.299380540399198480e-01,1.999176637290095426e-01,2.490151744649260479e-01,5.291605336862161835e-01,5.224777705482921419e-01,6.695002187106844360e-01,1.102674903915712434e+00,1.601887467738244197e+00,1.588768266299130261e+00
8.688106339773429138e-03,2.618385043268389722e-03,1.406990730914348120e-02,2.556344143497124577e-02,3.655811311751300252e-02,4.586122624881028287e-02,5.142019939107100868e-02,6.245282476470492838e-02,7.151196150977412458e-02,7.843915428335179740e-02,8.418389507142620687e-02,8.794715926330809452e-02,8.704530382472341898e-02,9.385575436871107513e-02,1.028887203483890289e-01,1.084581819829359972e-01,1.126579224797730205e-01,1.152916553228067187e-01,1.138520955120903011e-01,1.161109301640905755e-01,1.252319337413858591e-01,1.306544065176105107e-01,1.360613218678494718e-01,1.430311112729434342e-01,1.511385533595941411e-01,1.582875710423614635e-01,1.610887154508269248e-01,1.577759835019065804e-01,1.471114439650040850e-01,1.266063287262468862e-01,9.271170807127582236e-02,4.152887926692994114e-02,2.048704832763803552e-02,9.495250866733448425e-02,1.764234770967196830e-01,2.594559289603397545e-01,3.383859161320996733e-01,4.071116352056414200e-01,4.572794303138039140e-01,4.969198884797165761e-01,5.301003667226780180e-01,5.589599495883277314e-01,5.842075372286572588e-01,6.049554498628637589e-01,6.573698063337296560e-01,7.130258580553778813e-01,7.506520614695126881e-01,7.654120418890606459e-01,7.502830527501451741e-01,6.959939457512689387e-01,3.499661314179434157e-01,2.303603078672811222e+00,3.732008085820837096e+00,4.339125313846295739e+00,4.058499224418250506e+00,2.958039572581368404e+00,9.242386454265201223e-01,1.554768091134004493e+00,3.173075238781976282e+00,3.538179983904658599e+00,2.582703630053199362e+00,5.805025016526741410e-01,1.736595506353321383e+00,2.510441064267328493e+00,2.406190642107689293e+00,1.540162012379871825e+00,6.919552562251496397e-02,1.700725459735263456e+00,3.222259634173543219e+00,2.259035647968843818e+00,8.509207810639622949e-01,3.403839767309051467e-01,1.056184395840148227e+00,1.255108778438165817e+00,1.015068624954338361e+00,7.909072909871959212e-01,3.560126399969121280e-01,4.376794634339731260e-02,8.373474137664516093e-02,3.757734638510967784e-01,4.792825387223373923e-01,1.385573820007408585e-01,3.405382188455696735e-02,3.454622090011216784e-02,5.742840414228567170e-03,1.759877459355259077e-01,4.017800140180440849e-01,5.036155603307754802e-01,3.277740304988867592e-01,7.298243872874365934e-02,6.061810165768122260e-03,1.111595788866317491e-01,1.678707215851936718e-01,1.531621501053770373e-01,3.057988926339341162e-01,1.865374608560372849e-01,2.176980061978035508e-01,5.301439374823289086e-01,9.212074745234879458e-01,8.493030863767145888e-01
1.855547838992447490e-03,4.683500312081534389e-03,6.989145669020757623e-03,8.468958903769419067e-03,9.227639081727190273e-03,9.977595995792398753e-03,1.223293329997154899e-02,1.388339406853589253e-02,1.673845262657991384e-02,1.916026924125802111e-02,2.001811427391686493e-02,1.981144640630105869e-02,2.079680397744354536e-02,2.085577757752332673e-02,2.122465464932687951e-02,2.147064950298727126e-02,1.969158002635396087e-02,1.612035674707357202e-02,1.314449527005479013e-02,1.137110984692668580e-02,1.018433318101585883e-02,9.190056870572504977e-03,4.661093095311485968e-03,5.167625832971367572e-03,2.019310899370196921e-02,3.764533155129967668e-02,5.288815388288270469e-02,6.712511747582539101e-02,7.810810381879207398e-02,8.242280605440832630e-02,7.566650059418478236e-02,5.262137667526634033e-02,1.090450983068436130e-02,4.516679272737936929e-02,1.116244037622062812e-01,1.845001960370682426e-01,2.596210018404221387e-01,3.324054293893361489e-01,3.954589811544337863e-01,4.529927929506829543e-01,5.058175811622191986e-01,5.530096140609366273e-01,5.923117611399852933e-01,6.199783581468913951e-01,6.425302004655932819e-01,6.491276215610639611e-01,6.355309787058018856e-01,6.015533462661437625e-01,5.449693862166888891e-01,4.614575160588856306e-01,5.666060935700549805e-01,2.381547898941043684e+00,3.621102460814956459e+00,4.049212035641067686e+00,3.643881319566978583e+00,2.508387329486396311e+00,6.415669659416707304e-01,1.495891923491051045e+00,2.886502202221606694e+00,3.174941804807296819e+00,2.309010488892440094e+00,5.546504573226656021e-01,1.419787567369123593e+00,2.129869303906688494e+00,2.096436810805029527e+00,1.412871869128428770e+00,2.103365324006709614e-01,1.240957170581022950e+00,2.445772802527695688e+00,1.762486081494952117e+00,7.000482326573980174e-01,1.799889045200941950e-01,6.638738547039046978e-01,7.404706931894453614e-01,5.098543793926886281e-01,4.187434712818092208e-01,9.449012146457391736e-02,1.600980614745743935e-01,1.140490195671262086e-01,1.562202466841426940e-01,2.568709865388250080e-01,8.397398248547460753e-04,2.023389819055232408e-02,4.664584703871810234e-02,7.155212267595878473e-02,2.098993565188678190e-02,1.539425554343800684e-01,2.162946100626541579e-01,1.080637178039296487e-01,8.469240664342336800e-02,1.065466657171256770e-01,3.438396454391323687e-02,1.392728359311069530e-01,9.360181780652787609e-02,1.623835300612981314e-01,2.734262501918394150e-02,7.769363883940982873e-02,1.374806588588377565e-01,4.333704795624555572e-01,3.091840418425064740e-01
