5.015942522176806799e-03,2.014617312455779796e-03,5.005455056572571948e-04,1.611791142796192844e-03,9.106740199893437193e-04,1.253058350162206125e-03,3.529447796388751613e-03,1.264817260420159073e-04,5.433084815575028870e-03,8.132610131575290779e-03,6.636815166878307082e-03,1.391315739624587877e-03,4.966101621249663367e-03,1.925339505316259192e-03,6.809663909397301040e-03,1.277672395418960605e-02,1.364552628669457590e-02,9.749544475695870460e-03,4.110384141377210199e-03,6.983375359912002978e-03,2.011016271103116537e-02,2.996454044200902445e-02,3.091860596234496938e-02,1.979244033829985483e-02,4.263244904755936204e-03,3.876160293557973091e-02,7.851161718312482662e-02,1.221043867704096897e-01,1.627876415390847598e-01,1.923541494427940535e-01,2.013635082718199243e-01,1.788233221860755506e-01,1.089385344075033402e-01,1.901143546605882405e-04,1.460742837584150244e-01,3.285070057176771030e-01,5.455045843631047831e-01,7.949542433243497186e-01,1.069768778068587167e+00,1.353405794658414152e+00,1.625097046546343904e+00,1.862442657817862113e+00,2.041379175306015981e+00,2.135986018840103640e+00,2.099477445834814660e+00,1.951043692253225714e+00,1.729671179090836119e+00,1.462577577279883911e+00,1.174437390217036636e+00,8.873098012036990667e-01,8.870159884574384535e-01,3.499672607783963940e+00,4.906878714537427300e+00,5.021443376776745460e+00,4.023244607699072439e+00,2.248452886400061246e+00,4.724458389358687782e-02,1.864738186295280542e+00,2.755523465319690501e+00,2.366007616072664632e+00,8.152683659797013149e-01,1.380695138888885509e+00,3.272813092753352748e+00,3.421589784965528125e+00,2.275050641721149347e+00,2.216386961191467719e-01,2.303067530951068420e+00,4.690007751924323287e+00,6.049376343944729228e+00,5.039724167418015099e+00,3.194355753850512514e+00,1.388486596422144004e+00,1.119969967573926084e-01,3.980203014457250332e-01,4.322166690626083607e-02,5.324013871046417989e-04,2.028318491766682996e-01,3.788452472298899920e-01,2.460429929083289835e-01,9.459925642520872202e-02,1.460835794396508902e-01,1.054845292777812915e-01,2.796155785605236588e-02,5.991526480405706678e-02,7.333509031991702898e-02,6.672802478220773992e-03,8.801059306268399496e-03,5.099908848620771096e-03,5.882739214470689149e-02,1.325446490972659319e-01,1.884890805772236888e-01,5.728207339194213432e-02,7.486667577077921187e-02,1.275539254824504809e-01,1.367855402911430929e-01,2.147810175551967404e-01,4.366002047761874394e-01,3.771462640774885244e-01,2.728538308724388628e-01,7.543835320638621056e-01
4.131591474452933968e-03,2.032672770619026181e-03,8.936031198025773392e-05,7.301819986675894825e-04,3.754358040808369879e-05,2.104753665333802815e-03,4.192572500340219221e-03,9.887065513218828983e-04,3.655839992219966916e-03,5.756802694889984195e-03,3.845159728349756278e-03,1.532793808006971403e-03,7.658576735245503642e-03,5.113648457658825919e-03,2.974080661523714753e-03,8.733241395454172107e-03,9.672940216184144901e-03,5.941787440534085363e-03,3.520194401787080096e-04,2.370524893020586887e-03,1.331543792372968937e-02,2.085365272339956277e-02,1.999335984386618748e-02,8.168416777930787021e-03,1.487793540353621324e-02,4.607477556729122625e-02,7.951636991089827688e-02,1.145213740697528237e-01,1.455657898375459780e-01,1.656839210855309830e-01,1.666881435525535693e-01,1.388675176800262534e-01,6.798105064912540740e-02,3.728201634631156391e-02,1.754354834881168834e-01,3.449931509581132261e-01,5.442153380766754367e-01,7.708576980031889292e-01,1.017982123577510833e+00,1.272675759892045733e+00,1.517983704612877460e+00,1.735266980028640660e+00,1.904238196955134299e+00,2.002769769454520343e+00,1.990418020655184250e+00,1.881366567351193453e+00,1.707248776780424748e+00,1.489474244776740619e+00,1.246932584085314488e+00,9.959219295720842524e-01,6.903983859439755122e-01,3.238336905405159172e+00,4.670791356189095467e+00,4.868394465687126527e+00,3.976413208090511020e+00,2.294982204115795454e+00,1.294347679301743881e-01,1.804948528934414043e+00,2.735546181058925441e+00,2.392865334161072610e+00,8.821468586341261187e-01,1.298065437539111855e+00,3.210574525012507507e+00,3.364320848853199486e+00,2.249036791448569161e+00,2.370758546682463219e-01,2.252502676201352472e+00,4.628739272534041049e+00,6.022488447733891803e+00,4.973967775336952002e+00,3.104823227334232882e+00,1.286752214716852194e+00,1.156949285393338300e-03,5.210434111051597261e-01,1.864139332806153959e-01,1.006328279742412235e-01,1.431669703988092124e-01,3.427298948745871598e-01,2.225899470324250728e-01,1.127097859853769535e-01,1.662142371001067431e-01,9.546847001917058151e-02,2.939667401696599569e-02,5.749546718236775433e-02,7.277311239508144070e-02,1.075867506834526921e-02,3.175140108336194089e-02,3.809326910781152264e-02,7.129226782970832232e-02,1.226799457170635321e-01,1.735918224030008616e-01,3.701762711403056016e-02,9.570393885353079000e-02,1.156120788732248883e-01,1.474986214538311913e-01,1.747047652393014516e-01,3.641148466154895402e-01,2.697775455091004915e-01,1.251623884020567345e-01,5.543709847119053791e-01
1.802589411464688767e-03,1.176674449418158019e-03,3.237171556120799210e-04,1.802724505690633805e-04,1.185132058241222808e-03,3.036082809732221222e-03,4.453375602096798502e-03,2.197404391310442406e-03,1.235016577378900138e-03,2.483817978724545128e-03,2.394231562661275348e-04,4.819993685707402165e-03,9.873784030297372283e-03,8.820448700291194655e-03,3.351317008082332904e-03,6.388271992854299697e-04,5.476003206936752576e-04,3.623981269925025117e-03,9.247708963798118020e-03,8.803400283159845685e-03,1.676268633907795902e-03,2.518433185514368233e-03,5.871370592380742437e-04,1.296833361044491539e-02,3.432271552495080869e-02,6.128602331196120190e-02,8.760644302952869111e-02,1.125855572645306779e-01,1.320558333508774496e-01,1.404277606463022465e-01,1.309066142498771512e-01,9.530455131215909148e-02,2.250656747894730358e-02,7.985309017913688745e-02,2.100194099673000636e-01,3.662373801907357063e-01,5.465019754751025971e-01,7.483104072495656567e-01,9.642459644523313500e-01,1.186175816442059272e+00,1.401197021139669374e+00,1.594558472226282220e+00,1.749883199342001205e+00,1.848979206097716599e+00,1.863136310344017943e+00,1.798722520255779500e+00,1.677368026529855172e+00,1.514388854606476542e+00,1.322615515868662328e+00,1.112322490777323480e+00,4.683662681519322746e-01,2.931344522190240554e+00,4.385630473585464983e+00,4.680948690138866830e+00,3.928038245422147412e+00,2.390387536673351576e+00,2.844470747954588319e-01,1.727806725543885591e+00,2.737215747362167662e+00,2.461420580658433721e+00,9.876698277146935823e-01,1.208864678862923370e+00,3.196481975800860909e+00,3.342167349255650066e+00,2.255637012901531513e+00,2.793733316618922657e-01,2.198074400854050481e+00,4.618607947165603633e+00,6.149748216936483658e+00,4.975800725903987143e+00,2.993022157772259106e+00,1.082758937994523052e+00,2.825880284506308016e-01,8.776747134631336378e-01,6.127607660566578573e-01,4.035405883055531717e-01,3.329760295941142090e-02,2.408867439602744298e-01,1.591417758226647550e-01,1.635919686901559089e-01,2.253294914578525265e-01,6.869911648098536716e-02,3.546319553086441090e-02,5.116870572589249377e-02,7.404762765083816589e-02,1.962785450815474064e-02,9.669468431719252521e-02,1.330493853162728612e-01,1.050797639025553565e-01,9.848923633238015896e-02,1.335400352049553874e-01,2.269559623841743701e-02,1.604463022526156912e-01,7.906563302610436494e-02,1.777855744923861891e-01,6.003315340688430979e-02,1.528684165622102853e-01,4.946769441074039264e-02,3.179977385082182195e-01,3.845536636150015397e-02
1.971063666787969786e-03,7.426891082746855943e-04,1.743834551470868632e-04,5.584800428373171144e-04,1.791896907249679316e-03,3.134452248971797417e-03,3.235129127528324489e-03,2.268500395327777142e-03,4.550397413218831844e-04,1.812103276712662137e-04,2.558103582259718678e-03,6.745527366678771841e-03,9.800121082147228435e-03,1.116369806358008532e-02,1.023109124973231587e-02,9.535212729449682456e-03,1.174117189129830763e-02,1.695844014721359372e-02,2.271749516570409355e-02,2.460296231895497954e-02,2.298291479224445766e-02,2.322951574738496561e-02,2.909812822018054135e-02,4.199551985970728651e-02,6.109245157974640961e-02,8.302100048197758042e-02,1.015507251404024203e-01,1.152202083806237454e-01,1.213451785447166031e-01,1.158454736188527789e-01,9.345782820171955052e-02,4.775751460208788046e-02,2.767422656015705584e-02,1.275231071438161778e-01,2.496367517388380364e-01,3.918627849351592474e-01,5.518034043963080393e-01,7.265721765572195068e-01,9.076477071586630530e-01,1.092829236334324605e+00,1.273505884728105997e+00,1.438942788723167610e+00,1.576809048777356281e+00,1.672992037802561782e+00,1.715907558374528463e+00,1.701299948542725815e+00,1.638146886169479899e+00,1.535385968919381838e+00,1.399514879662191902e+00,1.234522163310945331e+00,2.228836376966434329e-01,2.580443423682769577e+00,4.052735721850712736e+00,4.459890034966671024e+00,3.878261797191126625e+00,2.534153425940258941e+00,5.111652102778982965e-01,1.634907115878885264e+00,2.762429174765792084e+00,2.573664368829536642e+00,1.133703281015655762e+00,1.111557118338552641e+00,3.229498893251832925e+00,3.354705945969554293e+00,2.295087744269116214e+00,3.494013358679328718e-01,2.138374447102112441e+00,4.657822375025610029e+00,6.429178158926713849e+00,5.043276955611794676e+00,2.857251974574982256e+00,7.752387485635736653e-01,7.399339213744600130e-01,1.467961603473641130e+00,1.321655756851260577e+00,9.069973718157804399e-01,3.249125476017482583e-01,7.523951042646714882e-02,5.768498225841867111e-02,2.454150265952748100e-01,3.219556721798362275e-01,2.613093006145916775e-02,4.649138567022337298e-02,4.126524370710260570e-02,7.811309748541717113e-02,3.180667046460783354e-02,2.018001310634893741e-01,2.879817544946554619e-01,1.582661644237290943e-01,6.162184423945404887e-02,6.952722677414513441e-02,1.212511882822724374e-01,2.691411609220232259e-01,1.721860301731403808e-02,2.263783817152287270e-01,1.275332473524528609e-01,1.951930218763386904e-01,5.786119630562645000e-01,1.054835149064984989e+00,1.022687263349308040e+00
7.189367760304979892e-03,3.975859021127181592e-03,1.903555724084071699e-03,3.378309833266257556e-04,8.786309363078004253e-04,1.192587214234208659e-03,8.865760026353086687e-04,4.266491571556230156e-04,4.038001481454500663e-04,2.471329795241672400e-04,2.401283265601961148e-03,5.027705403481519397e-03,5.041009550524222504e-03,9.653633098967162596e-03,1.510484118990618185e-02,1.918102747909244954e-02,2.456169257169804609e-02,3.142990534321299378e-02,3.744948825388405567e-02,4.246776034084476237e-02,4.811473710271840787e-02,5.399361573503469458e-02,6.325792419152520552e-02,7.676700474823761056e-02,9.319599432314618070e-02,1.094615779652912124e-01,1.197205725230112705e-01,1.210009183387512621e-01,1.122265506502220234e-01,9.095785281205159833e-02,5.359951364661341700e-02,4.272206653972432377e-03,8.281177258686023279e-02,1.802920672403488522e-01,2.940370676840600161e-01,4.213707509875970203e-01,5.593773530788350712e-01,7.046637987350230503e-01,8.469800769276876196e-01,9.912116104895787316e-01,1.133281651657668476e+00,1.266601800407247680e+00,1.383024596016433350e+00,1.472662127347451388e+00,1.546450075299286908e+00,1.586702273871779312e+00,1.587095592250737042e+00,1.549905186841957772e+00,1.475022824554283574e+00,1.359889263324834729e+00,4.345131607017194142e-02,2.187946002660112299e+00,3.673879337768731546e+00,4.206255637816656900e+00,3.827271818462952613e+00,2.725597969651969876e+00,8.081124229154177385e-01,1.528358860356274107e+00,2.813696028449175657e+00,2.732230620555768041e+00,1.322715770026317017e+00,1.004111111490512798e+00,3.308254017469373309e+00,3.401376600021520424e+00,2.367701770870659139e+00,4.483110710254543108e-01,2.071539823312974704e+00,4.744012702617087740e+00,6.858162238347425443e+00,5.173822006848702415e+00,2.695262983998045314e+00,3.625141791751040898e-01,1.371801451588883225e+00,2.291966780169664819e+00,2.312296684836635308e+00,1.609424280793856354e+00,7.294959650967172138e-01,1.516669118297002683e-01,7.915247845915374114e-02,3.557570139645527263e-01,4.541432530600708617e-01,3.097342725408402941e-02,6.291815144885859468e-02,2.822198813981913190e-02,8.623218388415843094e-02,4.534559673170335259e-02,3.446457955860751099e-01,5.002624214417785709e-01,2.283065754961057792e-01,1.425966786978349887e-02,1.686770517836677641e-02,2.578469281897515231e-01,4.218512138947440038e-01,7.084973325593857396e-02,2.915995758734588605e-01,3.857447432943423848e-01,6.774950110884780941e-01,1.315039225070265161e+00,2.082979989771267526e+00,2.396461714618943972e+00
5.281755968102417632e-03,1.202766650862940878e-03,8.792388603300338445e-03,1.722998935937525289e-02,2.579459473479950304e-02,3.307470575401261215e-02,3.674788101273662733e-02,4.474966755921983008e-02,5.167304457836507936e-02,5.780898143218138330e-02,6.410120239385364016e-02,6.964109410458263483e-02,7.152352247854310008e-02,7.909841899247282981e-02,8.898195501460293144e-02,9.803620577397609281e-02,1.089813581990135560e-01,1.221115528560439145e-01,1.352727125097779037e-01,1.615993885675592878e-01,2.064035134519315307e-01,2.525577475524407589e-01,3.034022650908774210e-01,3.600477377751225561e-01,4.214822142908225544e-01,4.695135167092487904e-01,4.622735803234014895e-01,4.396305416333703420e-01,3.999879261485865811e-01,3.404241520076425331e-01,2.568945269183515734e-01,1.465670297310870396e-01,4.163442214676571496e-02,7.885880320947050159e-02,2.069221147863746779e-01,3.345649810326820628e-01,4.535638886104180756e-01,5.552314705273655449e-01,6.106737147899359286e-01,6.550139764983597956e-01,7.013251189714644340e-01,7.575148050170703584e-01,8.299755935098112047e-01,9.234086638446292739e-01,1.106064113703347118e+00,1.326363510260961220e+00,1.536914664688410426e+00,1.719381495074500776e+00,1.853111728222053500e+00,1.915071186662952840e+00,9.149367646192168024e-01,1.136441658098689800e+00,2.767079600465823574e+00,3.651590478161409692e+00,3.707820901230889366e+00,2.995960932329546189e+00,1.217630321839084928e+00,1.249276928528114894e+00,2.669639024164400354e+00,2.691836857935676619e+00,1.308680216518030903e+00,1.125524704612704596e+00,3.658036769441711300e+00,3.583120181106902002e+00,2.428670250229798544e+00,3.799899030483508966e-01,2.334689261764900436e+00,5.329137027423957562e+00,7.961434202631757273e+00,6.036509155899562273e+00,3.289372126722494016e+00,6.873051370755405287e-01,1.342115759502108929e+00,2.601540922275112688e+00,3.019986543911883814e+00,2.216970181338414392e+00,1.129002934414536696e+00,4.057602197888066087e-01,2.364466891653691505e-01,4.609893595984857484e-01,5.586377449781316784e-01,6.134679886242899727e-02,1.049729470341009829e-01,1.228997590710712018e-02,6.782493033817971195e-02,7.623507672857954276e-02,4.827809796087159100e-01,6.961128891534968943e-01,2.970124612717590651e-01,3.046823844348267585e-02,8.577242176056643075e-02,3.527594140734109374e-01,5.045655238643733664e-01,7.959079597240048543e-02,3.568504615131402602e-01,5.484874016295968602e-01,9.573274579152410979e-01,1.736615600133067261e+00,2.686261648738348384e+00,3.247133877208430164e+00
1.585316164404921993e-03,1.154294048172133103e-03,4.616658902500958561e-04,3.286554967290911122e-03,6.896045496443292677e-03,1.019841096183782270e-02,1.122149025891516771e-02,1.327436003317927771e-02,1.422383279210492901e-02,1.555950933279603987e-02,1.840586404257038566e-02,2.209706923324716854e-02,2.403764079737413795e-02,2.722209739901160219e-02,3.053660917386480378e-02,3.435662216761059540e-02,4.103421398795603636e-02,5.057666518049686033e-02,6.062503031979460388e-02,7.547953355546610510e-02,9.787140997281440491e-02,1.225390596921762665e-01,1.537343798658348248e-01,1.935544320969171395e-01,2.420447424925029623e-01,2.876789298393056526e-01,3.026585560235979244e-01,3.102030523395313821e-01,3.068796198615633131e-01,2.879747306893634118e-01,2.476893599263672030e-01,1.803512874051715897e-01,9.971048844902252739e-02,7.027827877875010261e-04,1.139830120959883786e-01,2.332246852662853698e-01,3.512971089594678631e-01,4.606212708334833650e-01,5.417129249647114619e-01,6.169167787599416641e-01,6.948227546326037896e-01,7.803630872654068185e-01,8.770056488676232220e-01,9.865835771698172607e-01,1.143146125709183281e+00,1.314472730579545612e+00,1.472034686348980159e+00,1.601980083036082192e+00,1.688218389581219725e+00,1.712356941616626216e+00,7.729620300779593833e-01,1.133311130763477337e+00,2.638371283441927062e+00,3.424714089851197407e+00,3.409922425593164164e+00,2.649155477557362026e+00,9.631802445943584701e-01,1.198060226189358701e+00,2.436208590529698625e+00,2.420026293665280548e+00,1.151168608000826765e+00,1.019319450066380028e+00,3.215998133354817767e+00,3.195692068610886061e+00,2.126148734808838370e+00,2.253314757402673507e-01,2.247305391430440835e+00,4.879600370739670012e+00,7.012266121619081360e+00,5.427634410551416266e+00,3.092300925598220118e+00,8.825530303833595269e-01,7.947603471254378604e-01,1.755306313620349279e+00,1.936885764975547986e+00,1.405740991878079882e+00,6.368332568193544319e-01,1.152130071156136637e-01,4.640974713051804201e-02,2.983727995658291832e-01,3.904532232762498722e-01,6.797089257428723386e-04,8.084930277991109193e-02,1.498376195194328631e-02,8.207746921195280265e-02,2.771389846067151552e-02,2.950439430918372352e-01,4.340791917657469412e-01,1.806082889978988248e-01,4.677279823297197936e-02,1.942748567028118600e-02,2.018519786846244557e-01,3.468325616056157079e-01,1.732778394757694684e-02,2.542504422620410764e-01,2.628192122043166989e-01,4.537413733824422479e-01,9.739578926196763575e-01,1.628907928269992311e+00,1.877013542174911009e+00
1.178099065053193678e-03,1.838882510874828569e-03,3.648767042417233597e-03,4.021000676942776408e-03,3.155806322935106323e-03,1.894691117785285428e-03,1.925146326337667801e-03,3.496512785147842806e-03,6.259136836924028557e-03,7.834364845770380725e-03,6.973381672256806496e-03,4.147621652165867090e-03,1.682670154298904208e-03,1.440904542580057068e-03,2.797892014413605466e-03,2.733322129436999148e-03,7.779846369970755404e-04,7.508160141675546129e-03,1.495569815513775325e-02,2.062067792301292002e-02,2.522852791173946230e-02,3.268695928296239117e-02,4.796604366594081625e-02,7.396533354485868017e-02,1.116131202918282384e-01,1.546701232900780099e-01,1.864073806911470399e-01,2.170324150561988574e-01,2.416649438126992067e-01,2.541940689646100537e-01,2.474658698530260992e-01,2.136231659119847137e-01,1.520979047456605393e-01,6.747325936926087953e-02,3.435988933153089064e-02,1.475106604710179070e-01,2.658718050514394804e-01,3.829052973140107952e-01,4.866874177600344353e-01,5.891480370266251043e-01,6.949605430909251425e-01,8.063526438550461251e-01,9.241449836808790508e-01,1.047587437858620518e+00,1.183921976498453432e+00,1.316241041584010674e+00,1.431086801925975038e+00,1.518532174531433299e+00,1.566499050171326957e+00,1.560697266315997922e+00,6.798599423452102997e-01,1.091726171054268946e+00,2.483615102332297653e+00,3.188171575323135443e+00,3.123648817009990530e+00,2.340493152143320543e+00,7.544671137255676285e-01,1.135437420587788182e+00,2.211589145880132889e+00,2.162958234551929593e+00,9.983829077160883969e-01,9.375801155100482731e-01,2.840168825618508919e+00,2.854928206823481140e+00,1.855280918937538770e+00,8.350350458617761262e-02,2.178260017524408454e+00,4.501133718028345498e+00,6.218785592230393178e+00,4.908968781652358615e+00,2.908759127149192381e+00,1.016305999587888920e+00,3.794882437818749565e-01,1.103530466565831869e+00,1.098082357360320671e+00,7.788234200037500443e-01,2.645174251976953883e-01,9.502291415863695079e-02,8.548114194540090693e-02,1.830881667744108654e-01,2.656724493098288065e-01,4.032548050891371361e-02,5.888709421124094234e-02,3.363642904367303288e-02,8.523626329364297760e-02,4.084460064213146779e-04,1.586802248210297250e-01,2.393673321469869109e-01,1.023102572146363798e-01,9.351097283148845918e-02,9.113291878805185320e-02,8.830406610603169781e-02,2.224140367034087573e-01,3.314032171483383138e-02,1.808121891449765428e-01,5.399448133650253112e-02,7.905811024608411230e-02,3.956290353064879639e-01,8.151940070116125980e-01,8.158010861797642121e-01
3.008489720271951499e-03,1.332088761496041940e-03,4.496733417450826664e-03,6.118559799152656353e-03,6.241988941985354700e-03,5.523739813478201199e-03,5.428276696793687961e-03,8.691527589459013825e-03,1.326843686733880645e-02,1.619758024909856431e-02,1.615920124198311214e-02,1.347603688257237309e-02,1.024116689207588138e-02,1.167334920058848979e-02,1.594000333462020080e-02,1.824323202940547617e-02,1.684271713624596600e-02,1.214934954283464208e-02,6.744888896545120360e-03,7.895633114220146354e-03,1.630789509956898087e-02,2.160231019079716930e-02,1.828580183977379647e-02,2.842224372372470498e-03,2.636240854322124960e-02,6.699452450300924511e-02,1.103914776323904334e-01,1.573823818296382626e-01,2.020247586733354694e-01,2.372011386147221401e-01,2.547981744725023034e-01,2.454248420287701293e-01,1.983155810124257457e-01,1.256693232616754030e-01,3.242834353124823821e-02,7.646508342412250414e-02,1.958620946605265090e-01,3.202025217502875165e-01,4.432780538472584908e-01,5.689715033446720582e-01,6.986099076527629848e-01,8.319909022274174504e-01,9.675686588040086633e-01,1.102297579419740714e+00,1.224008607740227461e+00,1.327064686758799184e+00,1.409288249051073194e+00,1.464119314776141323e+00,1.482944105080118646e+00,1.455036773478671108e+00,6.306394560811945382e-01,1.016128817495875580e+00,2.306215471882692825e+00,2.943955245496316486e+00,2.849361131634992272e+00,2.068664041889898719e+00,5.886541331008245947e-01,1.065460146860136348e+00,2.000601491126630549e+00,1.925692367074113065e+00,8.550651304822309839e-01,8.764039716507632249e-01,2.527914696297024477e+00,2.559752777345871699e+00,1.616667654016263445e+00,4.328258188454547906e-02,2.123974387905626315e+00,4.189184650412492772e+00,5.575967287474284717e+00,4.475566811837364156e+00,2.734425135849100741e+00,1.085341679433199147e+00,9.806812955524613074e-02,6.463338241101448389e-01,5.020352784469341856e-01,3.331844496430367286e-01,7.864076825708110619e-03,2.298362103727136230e-01,1.642742027236998581e-01,1.104829746871196505e-01,1.805504405668152401e-01,6.409430598428755843e-02,3.992560685351609351e-02,4.450731089351656067e-02,7.972684912604677265e-02,9.426263146220748013e-03,6.903733825917868216e-02,1.069290856359472741e-01,5.722969958327084328e-02,1.139376480759466403e-01,1.323768936651141814e-01,1.057463371836320221e-02,1.314303921563402255e-01,7.004484093101481790e-02,1.333133369060099938e-01,8.230838650013083679e-02,1.716677888588691303e-01,3.396298798016061937e-03,2.405674660856931268e-01,5.991775708177371484e-02
3.905855801251327183e-03,1.679059673587168788e-04,3.145383644667987255e-03,4.588801996912472703e-03,4.450378154526646313e-03,3.262898988806384182e-03,2.325040759165730719e-03,5.783295520316755756e-03,1.068070116931352231e-02,1.377568608035062425e-02,1.372761085174190043e-02,1.075321851391208838e-02,6.747858768413550479e-03,8.783936188013541368e-03,1.434903825457567450e-02,1.773359446671562978e-02,1.743919510203184586e-02,1.400716764328535646e-02,1.003721776962152035e-02,1.552871302403247000e-02,3.204655867417471882e-02,4.543875808152719742e-02,4.988619870724519956e-02,4.144425783993099799e-02,1.795294195647656466e-02,2.077549960792524075e-02,7.113823570673716290e-02,1.282158127531189962e-01,1.853849005799279581e-01,2.349080638458875825e-01,2.681035941872176309e-01,2.746931653457105327e-01,2.378295240819996437e-01,1.738854088894552785e-01,8.691567965966484621e-02,1.902480371578540996e-02,1.396852981891409939e-01,2.704250683484961115e-01,4.089106693628359324e-01,5.533500378073608061e-01,7.022982371775210453e-01,8.534012285123004915e-01,1.003031125033853499e+00,1.146137985668005399e+00,1.258540977378572734e+00,1.341833656751436621e+00,1.401330328111285439e+00,1.433282190302438863e+00,1.431993067373156236e+00,1.389764159334351490e+00,6.197606848305241556e-01,9.114495781048113088e-01,2.109951173862217644e+00,2.694276496085374895e+00,2.587460129220701788e+00,1.832214187670976102e+00,4.625925578384748604e-01,9.926255788624729348e-01,1.808596547339309524e+00,1.713844766960054500e+00,7.264787475513365678e-01,8.314591249316762855e-01,2.276311930726883759e+00,2.308971659233340468e+00,1.410975864167734128e+00,1.525721750432200707e-01,2.080476212369326561e+00,3.938700141529487553e+00,5.078233269456156052e+00,4.121939215714824911e+00,2.564502131214069891e+00,1.086083356741880834e+00,4.753682227643096780e-02,3.838500737858873690e-01,1.470340246128944983e-01,6.545753861601610879e-02,1.377790549066837400e-01,2.946531308575117691e-01,1.955727887147382660e-01,7.539312532512809639e-02,1.309303969218156283e-01,7.331902856508065724e-02,2.489641840200196299e-02,4.852798519673129363e-02,6.824148777388039377e-02,5.947029122669533763e-03,2.095118542747087531e-02,3.116109872230055089e-02,3.994036677292456261e-02,1.127050905764370725e-01,1.465259524814328529e-01,3.304682210087417360e-02,7.401531549700524071e-02,9.142260042295369260e-02,1.081771723677427133e-01,1.508862117894906874e-01,3.039256093240361167e-01,2.286960475883681454e-01,1.000247208703868296e-01,3.946087353237786033e-01
3.870197307991330056e-03,1.069160803790936143e-03,7.584344911668594591e-04,1.164116937421688647e-03,6.634773874303334651e-05,2.070170165888285396e-03,4.060130060071998059e-03,1.427088325522518630e-03,2.739265204134255782e-03,5.215829862255105809e-03,4.687484798129304409e-03,1.304406475330921467e-03,3.203874852367505355e-03,1.416470205324316112e-03,4.000721902670534291e-03,7.290878316283055938e-03,7.153541877194413701e-03,4.207386776513999394e-03,1.007757339039017097e-03,8.254286934811005949e-03,2.779832710181295852e-02,4.441576375359801432e-02,5.216038686562995963e-02,4.684964115437040277e-02,2.598007873001151324e-02,1.176971314353281173e-02,6.484655981744680275e-02,1.262082764002006030e-01,1.889277083421205816e-01,2.450294708799134469e-01,2.856497393299850529e-01,3.002644190957086678e-01,2.700552288866338024e-01,2.121215162526012832e-01,1.296866241214700288e-01,2.597389542108707872e-02,9.560902597010301207e-02,2.312875633304631862e-01,3.807676031164000108e-01,5.389592089882224712e-01,7.022244365684837675e-01,8.663402872484589068e-01,1.025885234847656591e+00,1.174099782306846862e+00,1.282193845484336236e+00,1.354954572197605955e+00,1.401402174816798407e+00,1.420045075981892779e+00,1.407559468175499262e+00,1.358737331266251402e+00,6.411597088538734113e-01,7.830853513782720654e-01,1.898958435528347977e+00,2.441555904882492634e+00,2.338384478500413532e+00,1.629552096318556131e+00,3.728357945117686256e-01,9.218562906469216500e-01,1.641431394110266950e+00,1.533562750177235756e+00,6.183851165757587864e-01,7.980039159236085311e-01,2.082160142475128595e+00,2.101277776316362811e+00,1.238935559724262170e+00,2.416784779969134433e-01,2.043417450720721007e+00,3.744149185184546980e+00,4.719477967605982371e+00,3.842077461104704383e+00,2.393739548155391361e+00,1.014615987078844483e+00,5.517773640894496623e-02,3.162255490015706827e-01,3.120629093568538792e-02,2.804230585515732344e-02,1.775043074609889970e-01,2.954132089757735002e-01,1.855102902380920682e-01,7.216603430404688879e-02,1.122623149522432584e-01,7.094657778585755636e-02,1.481922707984040244e-02,4.671815017645952750e-02,5.372710877166042565e-02,6.296144654509561178e-03,8.769181941548964687e-03,5.929981086385538447e-03,4.450272542085187411e-02,9.490563779444016745e-02,1.372650880148196251e-01,4.443260627421263820e-02,5.031514013391702456e-02,9.512472488643375357e-02,1.014886510951118481e-01,1.569895596202712795e-01,3.237238833294000528e-01,2.863757816345859908e-01,2.121135600513675001e-01,5.521264312316880307e-01
