1.502920898657570170e+00,3.509726864298713944e-01,2.104195880869365265e+00,3.752827480280308770e+00,5.293017626882731363e+00,6.721022674405482178e+00,8.033239091126580078e+00,9.226236094014536704e+00,1.029678671843071669e+01,1.124189704202085238e+01,1.205883329813948279e+01,1.274514663326403863e+01,1.329869528419154712e+01,1.371766397417786365e+01,1.400058035236498100e+01,1.414632832761836312e+01,1.415415817602115567e+01,1.402369333048998712e+01,1.375493379102486458e+01,1.334825612470915068e+01,1.280441005545969446e+01,1.212451167441105149e+01,1.131003333242120945e+01,1.036279030623432185e+01,9.284924359053357890e+00,8.081816470127996865e+00,6.842859618987207071e+00,5.610728327661538728e+00,4.388649560789608550e+00,3.180054101402922662e+00,1.988545481223445988e+00,8.178673465223356143e-01,3.281304449204325291e-01,1.445526688724265929e+00,2.530364344942056309e+00,3.578686373626688511e+00,4.586571570397572017e+00,5.550170077474733787e+00,6.465738248587022952e+00,7.329672552012460152e+00,8.138542204719549034e+00,8.889120242069662226e+00,9.578412741708527633e+00,1.020368593699069137e+01,1.076249097439357882e+01,1.125268609071421366e+01,1.167245600920845838e+01,1.202032837901829510e+01,1.229518710900920553e+01,1.249628247526431757e+01,9.191648703010791621e+00,2.683325425192040647e+00,3.482805513835927513e+00,9.278548701894587580e+00,1.466360950862614487e+01,1.958786577036290666e+01,2.399419352049975984e+01,2.782168745955317490e+01,3.100909460490806424e+01,3.349826754184835664e+01,3.523744259241085075e+01,3.618415808918445720e+01,3.630764823093146987e+01,3.559057756195994671e+01,3.403001829074043627e+01,3.163761534960886124e+01,2.843892989000754312e+01,2.447199822494324906e+01,1.978518746096615644e+01,1.443446871241338947e+01,8.480261625543977999e+00,1.984028108398292245e+00,4.995192698793357700e+00,1.240411286515183420e+01,2.019819987554636853e+01,1.969606754788366487e+01,1.637031510017135361e+01,1.305884458806773551e+01,9.770412871627769391e+00,6.527888937328224728e+00,3.366964616341872052e+00,3.341423910488814375e-01,2.515886269058158486e+00,5.123324240876127256e+00,7.426639921929687027e+00,9.366036189115794386e+00,1.088682157294174857e+01,1.194249359102748542e+01,1.249736041220014826e+01,1.252855304998303865e+01,1.202731464432117292e+01,1.099949414588403585e+01,9.465216570572875909e+00,7.457748414249380176e+00,5.021622192044078226e+00,2.210125834836261127e+00,9.177015171437283847e-01,4.300397955855680188e+00,7.877543835040383691e+00,1.159316804036085102e+01
1.408591297577783230e+00,4.403505096980803168e-02,1.216228053205342885e+00,2.374168103653563122e+00,3.431719343172596304e+00,4.390762651849732912e+00,5.253108513520487577e+00,6.020480619746606976e+00,6.694500259798387809e+00,7.276671638007961462e+00,7.768368251461954088e+00,8.170820451399148254e+00,8.485104300959163126e+00,8.712131830188031500e+00,8.852642776552849924e+00,8.907197885764746914e+00,8.876173833578885564e+00,8.759759814560474922e+00,8.557955828709509660e+00,8.270572681460786058e+00,7.897233697059135693e+00,7.437378129793446035e+00,6.890266242196595670e+00,6.254986004222577556e+00,5.530461352731760982e+00,4.713643265461296750e+00,3.886750617896927995e+00,3.106073047550986566e+00,2.369989265153185087e+00,1.676775579141769335e+00,1.024621505681230671e+00,4.116461646842732303e-01,1.640846866468466114e-01,7.045411370180190147e-01,1.211711279614891890e+00,1.687583207623109871e+00,2.134127009748565396e+00,2.553276928789004252e+00,2.946913844831719587e+00,3.316848241712218481e+00,3.664803810992254718e+00,3.992401841942122331e+00,4.301146538893952709e+00,4.592411398934371114e+00,4.867426773302160115e+00,5.127268725136945093e+00,5.372849284484746413e+00,5.604908188812670389e+00,5.824006183831839323e+00,6.030519945297421636e+00,2.894331763027442328e+00,3.044224441247374902e+00,8.281569768205422122e+00,1.283187013670732490e+01,1.671537034617474049e+01,1.995725273829962987e+01,2.258621749560811764e+01,2.463286461519167148e+01,2.612796877685273600e+01,2.710074436318663516e+01,2.757719844432610401e+01,2.757866458090217776e+01,2.712060010481171446e+01,2.621171468332920185e+01,2.485347929538500367e+01,2.304004330238716491e+01,2.075856428887386329e+01,1.798993207761508017e+01,1.470984610146280502e+01,1.089018539310471922e+01,6.500593956995508904e+00,1.510192145169903633e+00,4.110682445063819301e+00,1.038880269790054811e+01,1.734654260780419577e+01,1.581082619962113434e+01,1.169468194800204586e+01,8.032367543180125580e+00,4.819483369777280757e+00,2.044539607932108538e+00,3.103960066960617104e-01,2.268687218110560622e+00,3.857812075374516425e+00,5.107813806393435740e+00,6.049607074961029340e+00,6.713235108982851251e+00,7.126175957521958537e+00,7.311793364581752996e+00,7.288019594502839205e+00,7.066344467146685737e+00,6.651167597891369354e+00,6.039550361116587496e+00,5.221381560698677760e+00,4.179947467532871386e+00,2.892874087155078655e+00,1.333388535370541694e+00,5.281715905124607646e-01,2.722685938459299848e+00,5.280510504015175854e+00,8.229766254492481892e+00
1.314261696497996068e+00,4.201370548680792849e-01,3.659004792939248851e-01,1.051542625063893510e+00,1.644341150126325424e+00,2.151639480796772474e+00,2.580506198816003405e+00,2.937671027179115768e+00,3.229463884722000522e+00,3.461757561396137106e+00,3.639914533373376671e+00,3.768738399631327063e+00,3.852430379817143091e+00,3.894551267351864965e+00,3.897989182333745362e+00,3.864933416275428968e+00,3.796854605541014394e+00,3.694491413035354554e+00,3.557843838758449451e+00,3.386173219805442614e+00,3.178008919812237210e+00,2.931161647266202763e+00,2.642743282069057287e+00,2.309193030799791657e+00,1.926309673811227086e+00,1.482720144350538227e+00,1.053587498507080333e+00,7.089460303420462850e-01,4.424658210195477892e-01,2.474171475444797430e-01,1.167314281760898353e-01,4.306523659881267285e-02,1.886680512814631339e-02,3.644441468822629676e-02,8.803605221086185928e-02,1.658797046278637222e-01,2.622836528633616382e-01,3.696961292328611037e-01,4.807737074207940609e-01,5.884478056864086426e-01,6.859887010345975256e-01,7.670664746294750813e-01,8.258083365195574288e-01,8.568518105329951950e-01,8.553932976921840847e-01,8.172315783499612962e-01,7.388058590852963903e-01,6.172280197999331364e-01,4.503087689812197425e-01,2.365774702650700334e-01,3.205501362973881108e+00,8.585424011700041547e+00,1.291562308975606399e+01,1.625140588762137384e+01,1.867181316596453655e+01,2.027516308547970780e+01,2.117350833737624782e+01,2.148631896411790621e+01,2.133374701316419930e+01,2.082985274140913390e+01,2.007617425566435898e+01,1.915600311268626044e+01,1.812968860246232339e+01,1.703123544453600147e+01,1.586638670857973565e+01,1.461230003814071310e+01,1.321883543104931746e+01,1.161138197547000672e+01,9.695064179082384825e+00,7.360090751747411453e+00,4.487944294068803686e+00,9.580629366238588851e-01,3.345362759998640634e+00,8.526860832257771250e+00,1.467378495083223200e+01,1.211992997238022340e+01,7.217882858774618882e+00,3.198003862358291371e+00,4.311578424226336637e-02,2.291640506201593652e+00,3.876277054263240984e+00,4.802011760383861017e+00,5.176125801047525066e+00,5.115915452554093079e+00,4.742079294878510431e+00,4.171913604320659275e+00,3.512699557364578062e+00,2.855655054451490926e+00,2.270792140871309428e+00,1.802969947252220706e+00,1.469365672483183616e+00,1.258506187119342812e+00,1.130914852432982620e+00,1.021337089480718774e+00,8.424192275837469879e-01,4.896332302830637140e-01,1.528303418325451801e-01,1.205533358185844062e+00,2.786993218173054565e+00,5.007001211933239659e+00
1.219932095418208240e+00,7.224263463838820343e-01,3.374701292060739988e-01,5.231250012101806846e-02,1.455654802802852643e-01,2.683373735982108599e-01,3.277211179655719064e-01,3.348729085852308884e-01,3.002861654988571161e-01,2.336965035500213617e-01,1.439935651485981793e-01,3.914051429249987279e-02,7.389807907860479474e-02,1.892193113071698463e-01,3.020354026273626147e-01,4.087170560400430475e-01,5.068263247884079448e-01,5.951386907813134286e-01,6.736541540187701571e-01,7.435972325919006920e-01,8.074058732575277730e-01,8.687093730147719128e-01,9.322955116294888711e-01,1.004067192759203309e+00,1.090988986343596423e+00,1.212344320906971973e+00,1.299564146909155227e+00,1.268363753012843986e+00,1.129236559259688022e+00,8.933387608525782397e-01,5.723882959242923008e-01,1.785587260752272698e-01,2.756310092856084637e-01,7.774299663944732597e-01,1.313970671654148603e+00,1.872385651467418644e+00,2.439923962070533747e+00,3.004066664054495295e+00,3.552640195818908442e+00,4.073926619230989310e+00,4.556769739087846105e+00,4.990676135347825948e+00,5.365910193167357178e+00,5.673582270136567018e+00,5.905729202257536059e+00,6.055386419590599090e+00,6.116651018478208357e+00,6.084735219154538299e+00,5.956009724620445311e+00,5.728036588119113759e+00,8.534308283588247335e+00,1.339906541578837107e+01,1.690660373129141192e+01,1.914860886547637620e+01,2.025611060302304267e+01,2.039209582964591050e+01,1.974231984271002105e+01,1.850483405021431693e+01,1.687882045362600536e+01,1.505336239140145160e+01,1.319678461345184139e+01,1.144716365971834371e+01,9.904543537947771981e+00,8.625295556338421932e+00,7.618940286000874806e+00,6.847610821021349992e+00,6.228187595842074487e+00,5.636984405650659724e+00,4.916721446647454030e+00,3.885392258052528192e+00,2.346524675474416455e+00,1.002573152746553120e-01,3.045392867517271895e+00,7.263707177311664154e+00,1.269949612153799379e+01,9.187805708143852002e+00,3.517381684604222514e+00,8.863011928323629718e-01,4.051718417731308364e+00,6.053235193279070891e+00,7.006913955385146942e+00,7.063971136592142486e+00,6.402252057921752559e+00,5.216204567513532453e+00,3.705916680861014889e+00,2.065836246103746277e+00,4.738085842634252032e-01,9.189498721173201545e-01,1.996376687129037819e+00,2.684106657585221711e+00,2.953664289920460817e+00,2.824069159200167434e+00,2.360763645136051636e+00,1.671923495987623909e+00,9.023592191844400645e-01,2.253521191367382492e-01,1.671147591849367897e-01,7.518003214211166352e-02,6.976284646566686121e-01,2.333317191991305606e+00
1.125602494338421078e+00,9.023526478639198878e-01,7.972228958206821758e-01,7.935011724721876547e-01,8.747794893408089578e-01,1.025102528492265463e+00,1.229112136365520414e+00,1.472186409589820499e+00,1.740572113205752558e+00,2.021509232090869190e+00,2.303346527632527341e+00,2.575647053149026533e+00,2.829282672494940698e+00,3.056516725875594531e+00,3.251074094236194867e+00,3.408198027711744515e+00,3.524693223490405813e+00,3.598954762970558718e+00,3.630982646152212112e+00,3.622381791636971826e+00,3.576347502236682629e+00,3.497636527816331053e+00,3.392523987430735133e+00,3.268746540874543527e+00,3.135432324293194739e+00,3.019089345645953770e+00,2.856976991906561736e+00,2.549721709848396856e+00,2.111076734430842095e+00,1.555663969024690729e+00,8.988415671909333327e-01,1.565648468638785040e-01,6.547582034788346217e-01,1.518415518100717732e+00,2.417542301061667231e+00,3.335273756421581304e+00,4.254897818443960311e+00,5.160006498651183549e+00,6.034644479108936643e+00,6.863453606256224582e+00,7.631811976722259416e+00,8.325966355547647524e+00,8.933156727609933512e+00,9.441731854296483206e+00,9.841254788925587249e+00,1.012259739535182135e+01,1.027802301378050842e+01,1.030125652515686596e+01,1.018754117961588790e+01,9.933681674345734791e+00,1.258494686650193017e+01,1.700659760389259390e+01,1.983153093301745429e+01,2.117991492879991711e+01,2.122348420285619142e+01,2.017585804476325251e+01,1.828049723656085490e+01,1.579697849751071814e+01,1.298636036286500506e+01,1.009646552249732032e+01,7.347909354980119545e+00,4.921662324533098598e+00,2.948847433891231162e+00,1.503347920696949558e+00,5.976419523076614837e-01,1.820991458596381563e-01,1.477785735809273859e-01,3.325705105898872915e-01,5.303356727030212880e-01,5.025267026910227308e-01,8.363277959434700648e-03,1.264283238943424870e+00,3.516856379867700610e+00,6.993194403510196722e+00,1.188309367038643316e+01,7.513535316929434771e+00,1.103788022417752757e+00,3.727196906028058976e+00,7.016740966264286783e+00,8.862311152670878656e+00,9.416025072728132272e+00,8.876075033445960827e+00,7.475554580754108613e+00,5.469317416514844155e+00,3.119609546197978034e+00,6.812846716657521284e-01,1.612563661152055516e+00,3.563743145245540589e+00,5.020136173134428503e+00,5.884275750438725083e+00,6.118840379302152854e+00,5.748758127377008975e+00,4.859801261560443564e+00,3.593750676624162921e+00,2.140402733083742959e+00,7.268691337170758437e-01,3.952269218690473984e-01,9.639364639795742207e-01,7.217526141011507690e-01,5.698719849954638761e-01
1.031272893258633250e+00,9.219035001943844954e-01,9.376771490383948304e-01,1.059359883961060511e+00,1.268067712366440780e+00,1.545437621253419991e+00,1.873793875504961903e+00,2.236308092082618160e+00,2.617151640469140617e+00,3.001638989197640939e+00,3.376360700298636885e+00,3.729304867246844069e+00,4.049965896646686048e+00,4.329439648512998673e+00,4.560504073541505221e+00,4.737684617105728080e+00,4.857303797671427503e+00,4.917514510638827829e+00,4.918316756007936164e+00,4.861557638378517510e+00,4.750914639284811614e+00,4.591862313353304970e+00,4.391622709888272524e+00,4.159099968874871323e+00,3.904799683708674252e+00,3.661555618943710400e+00,3.371452201221714517e+00,2.918928151492295342e+00,2.319812100272674371e+00,1.590932430601339931e+00,7.499648775952776347e-01,1.847275457443648961e-01,1.194260846821634470e+00,2.259401069806962870e+00,3.360738481319613502e+00,4.478863347978849774e+00,5.594541713955093698e+00,6.688889586652408070e+00,7.743543953069645269e+00,8.740829078089809911e+00,9.663916578674420776e+00,1.049697782430624393e+01,1.122532728351838749e+01,1.183555551834138697e+01,1.231565062224992957e+01,1.265510700184845483e+01,1.284502051715179327e+01,1.287816911885567350e+01,1.274907825233361969e+01,1.245407043605137787e+01,1.496034997839946357e+01,1.903333884221410699e+01,2.135923174155965043e+01,2.207633039698009014e+01,2.138228457758934553e+01,1.952294922704628277e+01,1.677852393299133027e+01,1.344775615318269857e+01,9.831098770893113681e+00,6.213771503765631365e+00,2.849681110766674408e+00,5.289307446889424114e-02,2.343041279169042923e+00,3.935731111063017096e+00,4.816601417940741925e+00,5.042771924368722125e+00,4.739623000783314666e+00,4.093727111479521952e+00,3.342330444286001345e+00,2.759977714652902314e+00,2.643034195744559778e+00,3.292977573931922919e+00,4.999401582463871563e+00,8.023689615140177978e+00,1.258427875043630806e+01,7.487875177813808847e+00,3.768838583226497008e-01,4.938414138492532857e+00,8.500972212443549836e+00,1.042296535699345839e+01,1.087946608497873058e+01,1.009857438947595476e+01,8.348558181661493549e+00,5.922729187441134968e+00,3.122906952358772692e+00,2.424032023201565522e-01,2.450514151498312643e+00,4.727745116020043881e+00,6.414217178408597064e+00,7.397755345200879518e+00,7.635406216585053585e+00,7.155859564352407887e+00,6.057830892553386803e+00,4.504496167014965025e+00,2.714292466212638644e+00,9.486031839461510629e-01,5.029779465355697088e-01,1.338973238861614234e+00,1.263017419867603408e+00,5.657741034674756975e-04
9.369432921788448665e-01,7.568778702558218718e-01,7.106499909238550572e-01,7.781602236213860380e-01,9.396748483965939869e-01,1.176004567531075296e+00,1.468678286791442744e+00,1.800110392519171043e+00,2.153760009670955711e+00,2.514280798544579199e+00,2.867659933607711764e+00,3.201345005815838363e+00,3.504357699172370388e+00,3.767393212058323115e+00,3.982904522956697946e+00,4.145170737447990916e+00,4.250348897515991098e+00,4.296508783970644174e+00,4.283650396811943040e+00,4.213703955229945564e+00,4.090512417240873333e+00,3.919796677264212548e+00,3.709103756816990227e+00,3.467738457518159123e+00,3.206679095364322052e+00,2.964050734179895841e+00,2.685608028480626075e+00,2.238337265283234956e+00,1.638779319631009201e+00,9.045198051825096286e-01,5.402981617107460721e-02,8.935013496848602799e-01,1.918339972433460439e+00,3.000386621513207341e+00,4.119358179308530765e+00,5.254971528203865816e+00,6.387127237637679755e+00,7.496091587658154864e+00,8.562675280546855561e+00,9.568407222070437257e+00,1.049570179857033914e+01,1.132801813500326915e+01,1.205000989166701864e+01,1.264766424302925429e+01,1.310842878004545042e+01,1.342132518671902552e+01,1.357704866143099665e+01,1.356805218266436341e+01,1.338861485599962720e+01,1.303489372342056818e+01,1.540772063986826979e+01,1.924074405210470218e+01,2.127886140233662360e+01,2.166659760542006552e+01,2.061049612256536179e+01,1.836747468884818346e+01,1.523034109716611972e+01,1.151128561331001521e+01,7.524280668009131645e+00,3.567380076107445674e+00,9.408430262748268547e-02,3.242461141506097988e+00,5.720050146019900694e+00,7.437992701795927530e+00,8.381281444556794469e+00,8.609606328245950735e+00,8.253989492650649851e+00,7.509398646130938104e+00,6.623755397767204123e+00,5.883958214682874832e+00,5.599707986367127077e+00,6.086048059948048206e+00,7.645603084461146892e+00,1.055151798236364513e+01,1.503205889556536334e+01,9.359604461946208431e+00,1.591194611402681147e+00,4.274030567978964967e+00,8.280957260015991750e+00,1.054680802213901814e+01,1.125453314529018378e+01,1.064249649037003032e+01,8.991037281423382765e+00,6.606665459512925054e+00,3.804781613655483952e+00,8.918956849137043008e-01,1.851653102667540907e+00,4.187500888187720705e+00,5.932697380704727408e+00,6.970020022787881686e+00,7.254582630619935912e+00,6.816365936248637070e+00,5.758527367952851250e+00,4.251585358004662751e+00,2.523806048313908867e+00,8.483343613377880565e-01,4.722050538881401582e-01,1.122768850235828175e+00,7.936561382160629563e-01,8.020315492945080393e-01
8.426136910990561502e-01,3.989703276452443159e-01,9.960577593494512882e-02,7.471391986144482189e-02,1.428727523398691801e-01,1.232337345014382635e-01,3.347260146319008811e-02,1.095822637364243235e-01,2.901022305801603807e-01,4.934017676011208664e-01,7.060714368298448562e-01,9.160993317410195402e-01,1.112979858939095124e+00,1.287808878438884364e+00,1.433364340936122971e+00,1.544171691804329782e+00,1.616553449509272156e+00,1.648662509451170877e+00,1.640498871630025945e+00,1.593909640645609471e+00,1.512572298032157647e+00,1.401961398416162297e+00,1.269298991101891261e+00,1.123489216074506913e+00,9.750376667295803657e-01,8.662797011234726341e-01,7.454334265202344767e-01,4.607110795330608966e-01,2.794129067917694442e-02,5.360475570029361592e-01,1.213579728396283919e+00,1.986292210499724042e+00,2.835301010717302450e+00,3.741372173219450037e+00,4.685095964625432430e+00,5.647062651554509927e+00,6.608038278177107649e+00,7.549138851897286173e+00,8.452001359713896989e+00,9.298950066509945600e+00,1.007315658924695256e+01,1.075879229740768395e+01,1.134117165952524786e+01,1.180688523763017628e+01,1.214392112519715461e+01,1.234177372883063484e+01,1.239153890854543683e+01,1.228599461503728918e+01,1.201966629367971962e+01,1.158887646293847240e+01,1.384030273152149704e+01,1.754694815206523018e+01,1.951806116824998583e+01,1.989194350061975669e+01,1.886624491828846573e+01,1.668682036491496490e+01,1.363386942813969860e+01,1.000613956572087559e+01,6.104083660931216571e+00,2.212921431413775508e+00,1.413440363865017702e+00,4.566722391270307213e+00,7.096014878030045381e+00,8.916285431873495426e+00,1.001317290059058251e+01,1.044379700874779715e+01,1.033353812678150874e+01,9.868968718986710797e+00,9.287334973192070464e+00,8.863181604847728323e+00,8.892873887118028620e+00,9.677889506373912099e+00,1.150782219586426791e+01,1.464405534938885367e+01,1.930502604542315481e+01,1.321410043737522599e+01,4.834069575531273699e+00,1.649649353993801526e+00,6.280009751011837338e+00,9.169186608985860687e+00,1.049225244075235963e+01,1.047730723938791542e+01,9.392618916068901314e+00,7.531499196701090248e+00,5.195767626828384778e+00,2.678735932356540062e+00,2.486720244619462505e-01,1.866324103778797650e+00,3.491179939529256870e+00,4.513720489326335183e+00,4.890992353358196709e+00,4.651685303416131845e+00,3.894514843550581418e+00,2.782656939588518341e+00,1.534548670005446702e+00,4.115734286010996890e-01,2.966750513755900265e-01,2.887190835537030154e-01,7.318066052311209546e-01,3.039446730428961629e+00
7.482840900192673228e-01,1.435136972343604711e-01,8.789198503862172274e-01,1.474646435172822123e+00,1.947101440071806522e+00,2.312240183017445716e+00,2.585420817570780017e+00,2.781265247102563620e+00,2.913526706572204361e+00,2.994965211102156744e+00,3.037231999305060270e+00,3.050764017862615418e+00,3.044689402920244703e+00,3.026744814272635864e+00,3.003205370974558974e+00,2.978827822891041421e+00,2.956807472833897776e+00,2.938749239404753411e+00,2.924653122603604771e+00,2.912914203828844251e+00,2.900337180268625303e+00,2.882165302057952516e+00,2.852123450142023842e+00,2.802474964726181739e+00,2.724091709664989480e+00,2.571462489994514655e+00,2.395060557496394793e+00,2.366712434070068483e+00,2.472664884756149206e+00,2.698296006183857010e+00,3.028247644792187998e+00,3.446564482646837124e+00,3.936838531270168140e+00,4.482357724925690512e+00,5.066257267673302422e+00,5.671672363572900721e+00,6.281890946887987326e+00,6.880505029140936202e+00,7.451559292397440082e+00,7.979695583096498623e+00,8.450291997867324767e+00,8.849595301750529330e+00,9.164845479623654256e+00,9.384391292874060042e+00,9.497795794820042659e+00,9.495930849316181366e+00,9.371059796567795530e+00,9.116907517520097315e+00,8.728717262308087754e+00,8.203293728119922079e+00,1.034485237274599889e+01,1.403381622359484204e+01,1.614918978639812508e+01,1.681114113607925376e+01,1.619140488425441760e+01,1.450360032050062387e+01,1.199118822685759511e+01,8.913745322587072195e+00,5.532330142941209061e+00,2.094765377793617489e+00,1.178333594283254016e+00,4.105996309069709582e+00,6.557099763830766648e+00,8.457760720924003550e+00,9.795501012992005485e+00,1.061995102289850124e+01,1.104005167841544832e+01,1.121791270442448329e+01,1.135967338510911162e+01,1.170388107769862351e+01,1.250804266070636395e+01,1.403410710382739701e+01,1.653369760666847554e+01,2.023392587200753923e+01,2.532458826036010180e+01,1.896598583605225485e+01,1.001815945683500786e+01,2.850332662969400133e+00,2.574816043400861787e+00,6.354753656655677929e+00,8.641597784275393934e+00,9.633540733269882139e+00,9.563676049568922366e+00,8.686857435034751163e+00,7.265330895137204870e+00,5.553950131738515594e+00,3.785808690768458717e+00,2.159098879236946544e+00,8.259383046242483317e-01,1.162060386896399677e-01,6.300126528484426558e-01,7.404096055044533387e-01,5.331691635548310160e-01,1.500722217712713302e-01,2.190848593306409242e-01,3.471903769730264600e-01,1.737886845091174415e-02,1.136571846636249106e+00,3.267895436096294404e+00,6.649896994060322086e+00
6.539544889394781624e-01,8.463731712635376159e-01,2.176743990104275106e+00,3.349908911346497042e+00,4.378386874399208040e+00,5.274351440862778517e+00,6.049520548870020775e+00,6.715050393623807068e+00,7.281434395165794271e+00,7.758408168339562039e+00,8.154861355554984925e+00,8.478757120809962800e+00,8.737060034044176859e+00,8.935672998915173082e+00,9.079383795188775252e+00,9.171821719864135858e+00,9.215424719698045664e+00,9.211417312781655653e+00,9.159799499114955168e+00,9.059346760606818094e+00,8.907621150500428797e+00,8.700993371796652553e+00,8.434675644729653143e+00,8.102765065641882813e+00,7.698297064593683459e+00,7.173483432553730665e+00,6.578492177195279567e+00,6.106287462864848692e+00,5.746375869520799817e+00,5.487601201960242925e+00,5.318245522050387919e+00,5.226135268190844840e+00,5.198751500972607076e+00,5.223343276631930543e+00,5.287043121571599613e+00,5.376983562194393329e+00,5.480413654736570273e+00,5.584814459789122054e+00,5.678012415751658715e+00,5.748289584491393711e+00,5.784489770805442355e+00,5.776119554652145105e+00,5.713443321187932966e+00,5.587571428002929608e+00,5.390540711099220061e+00,5.115386600537135564e+00,4.756206192659133691e+00,4.308211707699378223e+00,3.767773848658741542e+00,3.132454668780395579e+00,5.174166542954349524e+00,8.939893345341742403e+00,1.138309201136241988e+01,1.259544817639538117e+01,1.270799162512039082e+01,1.188370924325197109e+01,1.030835632815513669e+01,8.179984287828862222e+00,5.697775123740330905e+00,3.050812174345908900e+00,4.074201895567988174e-01,2.094324290685859680e+00,4.354377258635206971e+00,6.316367406092998849e+00,7.970774161948614989e+00,9.355464432115848439e+00,1.055355778215248286e+01,1.168874041687088905e+01,1.291829214007073290e+01,1.442421941253192941e+01,1.640299439864596920e+01,1.905447848205129091e+01,2.257065470771843252e+01,2.712480438005767169e+01,3.286173800649849852e+01,2.636648148682808568e+01,1.688893883623009273e+01,8.979993160663825691e+00,2.611168966563834459e+00,2.291898949256268025e+00,5.845273022706036770e+00,8.200169686328020902e+00,9.534434261143969636e+00,1.004251459529339385e+01,9.924498704269849370e+00,9.374834436212889699e+00,8.571367112144201883e+00,7.665313164606411434e+00,6.772735029508979210e+00,5.967997910038404186e+00,5.279577299760100928e+00,4.688453623608662468e+00,4.129184501872364521e+00,3.493594186291717918e+00,2.636872169437135760e+00,1.385737146898415872e+00,4.517939262950014800e-01,3.075582433781622882e+00,6.682100539952838147e+00,1.145335470558858759e+01
1.812270788236541197e+00,2.128974344779170913e-01,1.321046239605720762e+00,2.781868514938489412e+00,4.162017623835893687e+00,5.454150139982379741e+00,6.651197481637177944e+00,7.746429925805200511e+00,8.733517553650539611e+00,9.606587575221727349e+00,1.036027751434690991e+01,1.098978377204847945e+01,1.149090512867927671e+01,1.186008079081827127e+01,1.209442263836719889e+01,1.219174137981341843e+01,1.215056637879284729e+01,1.197015897240061122e+01,1.165051916063671911e+01,1.119238560640602742e+01,1.059722894607262234e+01,9.867238471149153867e+00,9.005302301733896897e+00,8.014981231247851667e+00,6.900476479338203184e+00,5.671605166676065402e+00,4.398273576853600986e+00,3.104023993161691308e+00,1.795186334436208675e+00,4.784903236722808373e-01,8.389954573893598777e-01,2.149927582433143414e+00,3.446754283774563721e+00,4.721783842337758941e+00,5.967254245054536277e+00,7.175403478856706485e+00,8.338539824668396605e+00,9.449111514805121459e+00,1.049977512295130566e+01,1.148346206736619557e+01,1.239344262505469274e+01,1.322338687718090355e+01,1.396742203379334235e+01,1.462018561872016953e+01,1.517687403298377369e+01,1.563328605693699380e+01,1.598586089715880121e+01,1.623171043355092991e+01,1.636864537460073876e+01,1.639519508394413805e+01,1.254567823487377431e+01,4.984188936174470008e+00,2.442929724747240350e+00,9.680370457412083240e+00,1.664909250115159978e+01,2.325077769527140958e+01,2.937337334856235671e+01,3.489740941856049972e+01,3.970273385780645725e+01,4.367528640940618345e+01,4.671352896654801867e+01,4.873416997247559834e+01,4.967686013720142313e+01,4.950759474118202519e+01,4.822063071474499196e+01,4.583881041434314341e+01,4.241227384214601415e+01,3.801563190998927411e+01,3.274376011019317900e+01,2.670644973289691393e+01,2.002221817749660815e+01,1.281162731341515126e+01,5.190486580063678801e+00,2.736675986098911828e+00,1.088250671439359785e+01,1.268647808179303382e+01,1.197001953020241771e+01,1.081970949981111119e+01,9.252725189508041126e+00,7.313925729921432861e+00,5.073323166341148216e+00,2.622135399208482820e+00,6.764360500740851379e-02,2.472855939962146365e+00,4.878664655725263977e+00,7.032486265982085705e+00,8.827039594248528687e+00,1.017110674008339188e+01,1.099467565819675841e+01,1.125288721796044378e+01,1.092856422048548914e+01,1.003317979521675340e+01,8.606210580881931804e+00,6.712911156424435255e+00,4.440635192523039620e+00,1.893910725636792192e+00,8.114528048231123281e-01,3.554893529433959198e+00,6.217894048799428752e+00,8.690663072780518306e+00
