4.866985966815451099e-05,4.020321130672466214e-05,2.408751062452085812e-04,1.285600676032838674e-04,9.002407021280189880e-05,1.207705974827222306e-04,1.506550713190057955e-04,1.545244693695879690e-05,1.622173081485822621e-04,2.018711174504028705e-04,3.142312376480660419e-05,1.400038322461050200e-04,1.975267755647269752e-04,9.300950233270821599e-05,1.375327975881024400e-04,1.708427731802464322e-04,1.385579823368621177e-04,1.251972786991961684e-04,1.144667266981258535e-04,1.718173150248025749e-04,1.313551127180012656e-04,6.581648678161133859e-05,1.995362834700253885e-04,1.830892321698085468e-04,1.195903621497018676e-04,4.019453053707433554e-04,5.242629502039686251e-04,5.096289170284928893e-04,8.913469547316421604e-04,1.104234624531963416e-03,1.050016581723406395e-03,1.360034626230105514e-03,1.514010836136531202e-03,1.265161111267982781e-03,1.285577042530849923e-03,1.205931647917962701e-03,6.258900728124683344e-04,2.000102370012246666e-04,2.615082376347110937e-04,1.246130881045137695e-03,2.173680475560546554e-03,3.082916119932943566e-03,4.466851648884939685e-03,5.871730843985623061e-03,7.251260393203784460e-03,8.943297698241536864e-03,1.063877491255771357e-02,1.226087200809877764e-02,1.397353480796725833e-02,1.563493913146840608e-02,2.160896255804856114e-02,2.820056842872697977e-02,3.206232852870605221e-02,3.664217193432039998e-02,3.277686763405623926e-02,2.444215180365774676e-02,1.989996987690061114e-02,8.941960169200263708e-03,4.719815930997905973e-03,1.202559818540344105e-02,2.025260914286119984e-02,2.822811915361134183e-02,3.103468694191691135e-02,3.121314559605425920e-02,2.893869764158618629e-02,2.625098426808714080e-02,2.194246907427366278e-02,1.360431790599236912e-02,9.451541484229247780e-03,7.291480646216756678e-03,6.805822402528027837e-05,1.910540151706718870e-03,5.890869592451997150e-04,1.806593352264407315e-03,1.841682067092786923e-03,1.749614214376915555e-04,2.476436650189484112e-05,3.120679038047802223e-04,1.465364638303268130e-03,2.492952530711578518e-04,1.635964570319392575e-03,2.303197955801694619e-03,5.417817272962421882e-05,2.331516775430350630e-03,1.964761180378693517e-03,2.187444022029305657e-04,1.841276796791468939e-03,7.282285061017690353e-04,9.204821776398475208e-05,3.625525221138126142e-04,5.202381325148941471e-04,5.659933223508550881e-04,1.238962734980697533e-03,9.920313936757629847e-04,1.289441218073561490e-03,2.119383435780247682e-03,6.194710458349225735e-04,1.493313467936546735e-03,1.597793686826387560e-03,8.526786493214810747e-04
9.515214256709880541e-05,6.202058148248312808e-05,2.435849031799941500e-04,1.364910766674942710e-04,9.593919709299791876e-05,1.188772895573397825e-04,1.546215231532643841e-04,2.414981145670846985e-05,1.574031027443689723e-04,2.086544339681140059e-04,2.605437694724876962e-05,1.332579418943380389e-04,2.025971731706155410e-04,8.962442984095098097e-05,1.279825062256989554e-04,1.713141286296959720e-04,1.360859390020507931e-04,1.117998550748122710e-04,1.058215069295043165e-04,1.655910248294922837e-04,1.116413503032820387e-04,4.316236013834906515e-05,1.808906066140814062e-04,1.573017031333279192e-04,9.821047666769278095e-05,4.045761345043974444e-04,5.510977577261044758e-04,5.722847946145748210e-04,1.013839580546294084e-03,1.275162041714683614e-03,1.266578214371205657e-03,1.636397680322893011e-03,1.829803741687771601e-03,1.608546474821156329e-03,1.664060856697402446e-03,1.600372246419123901e-03,1.020670408781954031e-03,5.988615094483784596e-04,1.302885988940238882e-04,8.793561925632964460e-04,1.831913285428699023e-03,2.771945156129662635e-03,4.207118802026177384e-03,5.669777364530337316e-03,7.113328586367262396e-03,8.895011458387891423e-03,1.069828601408151503e-02,1.244218061490121041e-02,1.428549239177756558e-02,1.608097177921397058e-02,2.243381573299019216e-02,2.954542069402910087e-02,3.385721987603973471e-02,3.876909294010266738e-02,3.475328701910285201e-02,2.610136761143927453e-02,2.128383582047341238e-02,9.740505007938105031e-03,4.657437935396857576e-03,1.253709731914992576e-02,2.122186064959474816e-02,2.967403123617229355e-02,3.278906407634796238e-02,3.289143347968292996e-02,3.046794210918246648e-02,2.760972811358475276e-02,2.286393279042153726e-02,1.398103372323877824e-02,9.412476854172485696e-03,6.996364630305819399e-03,6.035520159679008678e-04,2.788327396621492760e-03,3.915868283471679590e-05,2.276129075600819007e-03,2.093670478709230842e-03,1.956396476158195341e-04,8.344202875165684929e-05,3.384616139343599173e-04,1.495646182382959211e-03,2.876808712725109629e-04,1.692894023924196301e-03,2.374386296264852092e-03,5.972026898296012298e-05,2.406027662169310521e-03,2.030187140029060533e-03,2.453022155029516149e-04,1.893270577986716496e-03,7.484058506803670241e-04,1.267328029025405201e-04,3.605509764764702751e-04,5.495121418687132220e-04,5.558216868659648924e-04,1.295992429833248138e-03,1.033198426883763510e-03,1.321780313314591115e-03,2.196689518418087905e-03,6.170122714198450486e-04,1.513916059732306474e-03,1.699781133503996955e-03,7.560560125822179955e-04
1.399382920434965509e-04,9.282025816305383703e-05,2.274357917297908926e-04,1.174169814007752777e-04,1.388038719896678153e-04,7.125687564818461439e-05,1.064693225244495167e-04,9.444431235583472528e-05,8.321561132274002404e-05,1.420663301228142217e-04,6.006456437712692775e-05,3.950490432547137942e-05,1.189513649543227913e-04,7.096643546367076283e-06,2.068654127285185496e-05,7.474922672534578538e-05,3.541232559500784305e-05,2.022656032885095101e-06,2.384677745270735727e-07,6.434951804379362983e-05,2.922176531305886726e-06,6.919683263428844100e-05,7.820501441424543287e-05,4.978685547629702057e-05,1.546006691555135149e-06,3.394538921087653094e-04,5.139819362578457174e-04,5.781902535107463770e-04,1.088451504698439987e-03,1.404384425087445987e-03,1.449773360621881002e-03,1.888855405086264927e-03,2.129933400114900066e-03,1.945306742410955140e-03,2.044816741023747220e-03,2.007158723902752184e-03,1.437320964468719042e-03,1.027595444781592704e-03,5.630047590115538902e-04,4.619415984946084741e-04,1.432611380256409994e-03,2.392648645288542042e-03,3.869486369989627583e-03,5.384189404804229362e-03,6.882387756307228877e-03,8.745292328948273131e-03,1.065292607720846885e-02,1.251303839168249610e-02,1.448153144815578219e-02,1.641092833651303096e-02,2.312533161911756174e-02,3.073664766014549965e-02,3.549914272566745410e-02,4.074975161375005150e-02,3.660163023870421917e-02,2.767023929411191463e-02,2.262205045419089788e-02,1.054517033725690944e-02,4.539642281004063751e-03,1.295415864210147650e-02,2.205368129327722748e-02,3.095975756331492690e-02,3.438310869744676257e-02,3.440123441428144524e-02,3.184357403274218346e-02,2.884886994990554232e-02,2.368374201034406656e-02,1.428877057799476935e-02,9.340383156101056406e-03,6.694850202697874564e-03,1.251798175671281488e-03,3.623571798967328839e-03,6.030475940700941173e-04,2.661869248782755548e-03,2.257859171229448236e-03,1.191263186481883452e-04,2.437945471405189579e-04,4.570964636270158366e-04,1.438358394965200127e-03,4.013553903460254091e-04,1.802927091921147085e-03,2.409842453423183262e-03,7.731125846202613339e-05,2.467358808209765830e-03,2.128186564298750749e-03,3.288760990954875396e-04,1.871146009552515643e-03,8.525048156666770183e-04,2.596871548534718244e-04,2.593486326528671171e-04,4.855275676981518629e-04,4.536158266318368604e-04,1.429498361583125821e-03,1.016871312904288338e-03,1.313941107636829031e-03,2.287358303682818228e-03,6.228107428804321999e-04,1.560807554704057853e-03,1.749914603340452235e-03,7.311315018705411006e-04
2.188886356139706181e-04,5.523727080174178905e-05,2.555867505593389932e-04,9.923784398246926486e-05,1.457786630649215986e-04,8.369281392806016129e-05,1.289669499522916318e-04,7.330926583815067232e-05,1.044494108508597918e-04,1.524934062409055713e-04,5.017911175697609139e-05,5.579228637386801637e-05,1.306745419631383243e-04,6.777249585754319128e-06,4.347555907746603054e-05,9.676750111653475983e-05,6.169621326013174922e-05,4.129229398375233728e-05,6.049000276708849100e-05,1.393659047710382737e-04,9.697556200172208207e-05,8.239346562610716518e-05,2.790875543888793331e-04,2.255280287996042077e-04,1.320765698477055494e-04,3.739050932844989461e-04,2.821450975020178831e-04,1.891971797018943136e-05,1.537264954859507426e-04,5.869355948973087322e-05,3.189368276007575886e-04,2.927865496266390810e-04,3.856294357122980188e-04,9.162401974296375488e-04,1.157333192476128758e-03,1.379999823964944694e-03,2.162997706074976101e-03,2.802497424052252661e-03,3.321829483579563647e-03,4.422585103767029402e-03,5.504152395321093572e-03,6.396544808922044467e-03,7.789809077774489943e-03,9.252751166394457272e-03,1.052745864342341520e-02,1.207730177831889407e-02,1.365940700818124576e-02,1.501039577801799307e-02,1.643126875343881022e-02,1.790887794882400907e-02,2.331393919955204730e-02,2.880908860923081516e-02,3.167723990846671445e-02,3.626782738823908225e-02,3.274909958563670953e-02,2.443450978637823345e-02,2.046309607515945511e-02,9.877949111117029224e-03,3.818740970632339415e-03,1.098089240597388550e-02,1.982785046642321358e-02,2.848829412021158802e-02,3.179003560552784435e-02,3.326557339695623838e-02,3.197414649352070537e-02,3.013566812157875141e-02,2.682557310743660661e-02,1.904037569439603894e-02,1.566972638482014291e-02,1.351024965607617451e-02,5.807488080296657751e-03,3.774954378074291128e-03,5.192575239523211650e-03,9.860920324712418861e-04,7.406381799701655666e-04,8.133049605429931717e-05,6.630975309929176831e-05,2.997765372035887665e-04,1.551410358952010071e-03,2.760199766744797500e-04,1.794739347287577225e-03,2.460590985053856539e-03,6.724106512753791343e-05,2.513333398657474627e-03,2.138895069378810021e-03,2.587005090239347105e-04,1.935394223383068990e-03,8.582257963422046387e-04,1.453122290384634141e-04,3.214488376211965814e-04,4.640616543563069740e-04,5.597710819990053821e-04,1.390242119564399914e-03,9.996677915677931736e-04,1.370277424743382433e-03,2.230725837735175743e-03,8.277883207722658288e-04,1.724562624389747167e-03,1.398161186142499179e-03,1.746848856772897918e-03
1.813115446750972334e-04,2.762013229549997728e-05,2.327063909975390921e-04,5.956144901897442168e-05,1.976639557174642015e-04,2.381056847855500536e-05,4.855788777824443514e-05,1.580685068736098486e-04,1.682952514536761868e-05,4.442104341706443194e-05,1.615833940036282002e-04,5.492047928679077984e-05,1.849558054711764044e-06,1.233890328625752986e-04,8.110734868393976171e-05,4.270278213602818340e-05,7.873720848838861031e-05,8.925285285965589566e-05,8.152563644270305332e-05,3.305079596227500360e-06,3.149076998587574394e-05,5.477812423226868788e-05,1.400229789209062048e-04,1.110151911373202793e-04,2.784104501041273494e-05,2.910468393018117439e-04,2.528618718474762161e-04,2.990552698717285907e-05,2.093356074749364026e-04,1.696234991351297516e-04,1.692788149889878913e-04,1.052765723139059695e-04,1.660837992313451972e-04,6.766342805926377343e-04,8.931836807618137586e-04,1.112830063637465505e-03,1.897746037147401976e-03,2.527367389363321948e-03,3.067438019467627619e-03,4.191051389488109624e-03,5.277455071546754972e-03,6.208891900879587311e-03,7.646399095576739136e-03,9.132801221564457173e-03,1.046387475561538771e-02,1.208105758278021913e-02,1.370893201069733891e-02,1.513235503479026800e-02,1.663644146410614422e-02,1.816924123049257211e-02,2.387973404920196163e-02,2.983198379378626530e-02,3.305283679040849076e-02,3.794214894254011039e-02,3.440501758067937565e-02,2.589223463855308549e-02,2.171840610340629654e-02,1.066523815605718850e-02,3.604459792410530383e-03,1.122729582662129744e-02,2.055443441878967992e-02,2.963233657495956130e-02,3.316881993460640832e-02,3.473174844677073825e-02,3.335877618106952713e-02,3.132220058798240725e-02,2.776304416310060308e-02,1.956406059140414211e-02,1.581607584600605576e-02,1.344031298797564167e-02,5.439032172494390194e-03,3.269388781469317884e-03,4.804878452021821289e-03,6.953498915240885481e-04,7.946261123172870811e-04,1.874184484962349018e-04,8.364191933529774303e-05,4.685885858292104800e-04,1.456195443939267697e-03,3.822152483620167018e-04,1.917710468648636812e-03,2.461207725249714429e-03,8.371467197960946738e-05,2.547427416119324439e-03,2.236657478372372498e-03,3.381857141299127179e-04,1.870014449836809867e-03,1.008671531479987671e-03,2.757056613960084945e-04,1.875862473800227193e-04,3.242983791669207250e-04,4.546280100921062939e-04,1.523253516061306989e-03,9.300528624570647551e-04,1.343964590532542580e-03,2.316881639402246229e-03,8.276734857816173130e-04,1.805253872343759447e-03,1.385996998596761287e-03,1.773956001181575814e-03
1.459186668402991062e-04,8.445629445338886931e-06,2.253918813158173329e-04,4.443772697160230933e-05,2.188247818342703432e-04,1.589258352585609657e-06,1.489386690417537906e-05,1.919267982698480424e-04,1.474107270760249833e-05,1.030749606556469189e-06,2.053823030135903949e-04,9.522224900393450042e-05,4.963299798255160766e-05,1.746860809489492183e-04,1.268123674307286564e-04,9.863676906896046148e-05,1.352159932748175919e-04,1.386489908652421832e-04,1.404547536296707477e-04,6.360212995737413166e-05,8.298302958242853578e-05,1.158713748538042765e-04,7.505284630260344869e-05,6.270115742279536164e-05,1.440195952373546362e-05,2.659806238740625162e-04,2.713913067893258813e-04,8.198115691132601413e-05,3.005681538716387102e-04,3.067442771868544860e-04,7.756440043027446052e-07,9.466656892700986425e-05,5.750863570193331942e-05,4.405810034703264589e-04,6.404072648685532609e-04,8.634817453318233138e-04,1.657184201778350019e-03,2.285252811907001469e-03,2.850102144516419855e-03,4.001488213866755128e-03,5.100248746565005931e-03,6.072316838259927962e-03,7.555986838213013534e-03,9.071267587934861432e-03,1.045817653793168489e-02,1.214186486836144052e-02,1.381933832204351731e-02,1.531477178237272696e-02,1.690015037640124618e-02,1.849115315766036716e-02,2.448874374708021051e-02,3.086695297994146436e-02,3.442231459974121055e-02,3.958661704314958563e-02,3.601060509192521852e-02,2.729641993106848852e-02,2.292048059242890456e-02,1.140833891123638200e-02,3.423564165057180197e-03,1.150158113729871090e-02,2.128806096105662071e-02,3.077687217709346168e-02,3.455736967195000009e-02,3.619399023471681076e-02,3.474349923046160526e-02,3.252623936635645752e-02,2.870782621806611257e-02,2.009641218094682102e-02,1.597167853129377590e-02,1.336788507694982447e-02,5.059245598240502684e-03,2.731791844559017246e-03,4.371833074439113176e-03,3.494992577980360338e-04,9.244238624080969302e-04,2.128966194995252081e-04,1.536350098407801568e-04,5.528853108428544161e-04,1.433032289322566655e-03,4.293277368788706028e-04,1.991029498728813518e-03,2.489388073457554640e-03,9.066017685886718080e-05,2.589514486396923831e-03,2.302754200499523840e-03,3.728824984454703895e-04,1.865019861282624092e-03,1.082446817128546179e-03,3.289455748801684010e-04,1.366034370290369893e-04,2.700324344787619069e-04,4.206236306416588633e-04,1.592252227817447796e-03,9.124083977204433538e-04,1.348931392585461797e-03,2.385155849532027972e-03,8.233100577952762178e-04,1.855383780556218998e-03,1.416920448672198685e-03,1.744978583088419022e-03
1.127100021095768192e-04,4.598403384889482304e-06,2.290398295720086352e-04,4.701374862248197672e-05,2.183015467210891458e-04,5.882873467588645156e-06,1.482421246362664036e-05,1.899203851288833178e-04,7.048027482636776142e-06,3.939493761984103060e-06,2.013897765318350963e-04,8.617842913194451171e-05,4.589922953024405672e-05,1.701003176631799008e-04,1.172780711550247545e-04,9.511111008997374938e-05,1.320368260488979928e-04,1.311928049825272780e-04,1.403739992016372895e-04,6.516382030397060987e-05,8.048763977841488781e-05,1.230123896199808442e-04,6.311175017970072076e-05,6.077198991105703385e-05,1.303547480191458163e-05,2.819208022269981129e-04,3.226971572247716580e-04,1.619959328763020956e-04,4.162781245933833141e-04,4.610154883393224878e-04,1.797197561352881223e-04,3.024394821539433398e-04,2.828357034513617752e-04,2.080803660627083033e-04,3.966917791603380428e-04,6.273514771057697725e-04,1.434459270749810500e-03,2.067113286377597614e-03,2.658675848643099471e-03,3.840744902036563602e-03,4.957497175273939405e-03,5.970033976288813271e-03,7.500189274635693515e-03,9.048336327760586606e-03,1.048929858401781434e-02,1.223759753168052189e-02,1.396763951922974645e-02,1.553400744677302381e-02,1.719831883991584931e-02,1.885031704537798447e-02,2.511681608093152551e-02,3.189120558141078643e-02,3.576552923791787020e-02,4.118486974035040493e-02,3.755420475389059654e-02,2.864077008837492833e-02,2.406874068141449940e-02,1.211242186493544093e-02,3.265425747108918753e-03,1.178826133591481806e-02,2.200925753910532023e-02,3.189954062199040763e-02,3.593169736626888877e-02,3.762803650010149159e-02,3.610514640175699341e-02,3.372701444658843251e-02,2.964271944006924286e-02,2.062477048120231471e-02,1.612912803936877859e-02,1.329123065186637448e-02,4.672162045728345259e-03,2.171738808174394908e-03,3.908016078199461063e-03,3.270297061475080369e-05,1.108152060563472041e-03,1.815333600962976135e-04,1.679868657229466322e-04,5.761621200577327073e-04,1.460572024176709505e-03,4.353561938837957612e-04,2.028330356757535036e-03,2.536631580478898584e-03,9.096533026997644100e-05,2.636706858985551905e-03,2.345685684958631612e-03,3.764247811998133741e-04,1.902411706062090424e-03,1.100900524213854759e-03,3.285273773043773105e-04,1.441830592631143659e-04,2.774954692605913209e-04,4.358785739679849058e-04,1.615995152925320255e-03,9.321574259331111278e-04,1.375602590071134390e-03,2.439582156317954276e-03,8.164333079456187470e-04,1.882358750341706077e-03,1.478271554546606303e-03,1.677116434756764640e-03
8.168555048292980324e-05,1.367016183879965485e-05,2.393533894327337652e-04,6.089292985433925054e-05,2.045326438226968691e-04,2.628763044887350020e-05,3.607396942539864426e-05,1.660842302452225638e-04,2.424079306007076440e-05,3.598839379281848494e-05,1.681003174853756832e-04,4.745165435193765546e-05,7.601835159132264153e-06,1.310874714290921617e-04,7.456891173462931732e-05,5.459916143857324045e-05,9.187844521629795480e-05,8.956303361706829946e-05,1.037567293975527605e-04,3.005460251459535215e-05,4.546032899721552667e-05,9.685386710112098285e-05,8.453705587097015695e-05,8.673318567464782802e-05,1.478161708512448769e-05,3.231995065997583794e-04,3.927444603599727913e-04,2.576748998508460176e-04,5.460617362654240914e-04,6.239987391478130085e-04,3.658108013126493141e-04,5.137453210335429787e-04,5.077392083733395234e-04,2.086763163022099817e-05,1.598790279934425573e-04,4.001424126259534031e-04,1.223174659944648024e-03,1.864510419330445146e-03,2.482755348473086876e-03,3.696546498966168937e-03,4.835165394878826461e-03,5.886375447205494105e-03,7.461847522754472273e-03,9.045512938114619317e-03,1.053757825919310331e-02,1.234760287416702962e-02,1.413237987383242356e-02,1.576799757611324626e-02,1.750847349841078149e-02,1.922405415523953387e-02,2.574140716442629984e-02,3.288346866546409952e-02,3.706367802702892345e-02,4.272163464705702740e-02,3.902493547959334785e-02,2.991940876514795344e-02,2.516264605661357873e-02,1.278231319617423312e-02,3.120123951611653013e-03,1.207288071915635363e-02,2.269984830047366842e-02,3.297947060558970023e-02,3.726941292056151767e-02,3.901124063642191775e-02,3.742209132359075596e-02,3.490513891943414215e-02,3.055166935512076964e-02,2.113731855432227080e-02,1.628151117041409801e-02,1.320872999546114646e-02,4.281546594825463847e-03,1.598167285921325842e-03,3.427033736026707800e-03,4.337489408516859157e-04,1.325388311609998482e-03,1.155142571888090330e-04,1.493955118115897207e-04,5.603498327877431961e-04,1.518887425508097522e-03,4.171008117225261103e-04,2.042339062284348472e-03,2.595003852625510365e-03,8.732558381117916380e-05,2.686309082286980621e-03,2.373386325438098243e-03,3.615385819424332681e-04,1.965389791829363908e-03,1.083959875729290090e-03,2.963818879824220431e-04,1.876270892519071865e-04,3.245018966095969404e-04,4.799704448977815119e-04,1.611990144247843482e-03,9.756936743718913618e-04,1.415040569383685387e-03,2.483925639627487802e-03,8.086629534967415545e-04,1.893091981517103228e-03,1.558233378372075872e-03,1.586424030176392108e-03
5.284531196035857333e-05,2.077094671440460338e-05,2.523480833920010991e-04,8.014370049835850551e-05,1.853430187526705630e-04,5.315607215716777745e-05,6.726053799033238079e-05,1.334329934911115956e-04,6.459653174961665911e-05,8.126597081048458904e-05,1.226639296637577203e-04,2.724859735625528856e-06,4.610788054359993282e-05,7.754349864097509482e-05,1.914531650926143413e-05,2.059471399751267029e-06,3.577090771511581835e-05,3.478973370751869965e-05,5.144254970368411506e-05,2.126509607180970818e-05,2.202946366547386958e-06,5.654711188496364116e-05,1.210955477760622401e-04,1.234347409242442239e-04,5.313783724891774085e-05,3.752878798216618961e-04,4.685185563223503991e-04,3.576354580357987700e-04,6.802715317486551783e-04,7.878690839986379757e-04,5.515659213588541832e-04,7.245996080597338906e-04,7.302178496698813470e-04,2.462629896084574306e-04,7.203228943009065688e-05,1.778700743864103373e-04,1.017398799194046966e-03,1.669619265151689458e-03,2.312693186867109674e-03,3.557510404856634167e-03,4.720238745507754352e-03,5.806812393839511088e-03,7.425050103680774782e-03,9.045647415207525022e-03,1.058478234785664718e-02,1.245272959123377987e-02,1.429366342945703749e-02,1.599628174305389727e-02,1.780977474640055291e-02,1.959133443030691701e-02,2.634161198933082648e-02,3.382401578266014397e-02,3.829932519177037253e-02,4.418274963642421227e-02,4.041270720693745933e-02,3.112688681009218028e-02,2.620169568358965764e-02,1.342248823412509062e-02,2.978459390805543450e-03,1.234203447330228798e-02,2.334297872683122055e-02,3.399730810982837248e-02,3.854975393586357324e-02,4.032260238274121278e-02,3.867427980189552805e-02,3.604263525025486192e-02,3.141978860502347981e-02,2.162309852111021780e-02,1.642241729509175130e-02,1.311888113942888401e-02,3.890890614521164137e-03,1.019365151651518975e-03,2.941503182302684927e-03,8.374035724604267372e-04,1.557194871937728209e-03,3.541206696022758393e-05,1.189088893999157293e-04,5.257849585253993041e-04,1.589499924241510875e-03,3.901404552892895339e-04,2.044856488485180535e-03,2.657147304654106090e-03,8.224043721524743056e-05,2.735821656568493410e-03,2.393213707181152117e-03,3.400247738493122895e-04,2.038375253690105637e-03,1.050103440750072004e-03,2.528456164065939760e-04,2.458875857026532330e-04,3.904789603427216704e-04,5.339614998216557495e-04,1.596472282236693907e-03,1.030400008654397404e-03,1.458957456671516884e-03,2.521677668449961995e-03,8.015009627539426695e-04,1.893994103420504338e-03,1.645848040951747304e-03,1.487788727543959411e-03
2.618928654186286856e-05,2.774245173944867027e-05,2.643572026578833167e-04,9.930754298104194078e-05,1.679335646855295572e-04,7.761014222051887401e-05,9.790909964235705587e-05,1.039433939483691560e-04,1.006490319613861928e-04,1.251297128562756100e-04,8.086287550401749513e-05,4.757202682781347391e-05,9.760596141306088214e-05,2.777762004968487020e-05,3.016404032329944584e-05,5.568717616855067831e-05,1.693291156634746386e-05,1.377421985848670261e-05,2.609072375814314171e-06,6.996660125702103272e-05,4.419296556223972772e-05,1.971608013651149349e-05,1.560081395920454028e-04,1.550943932228099342e-04,8.739067373086939483e-05,4.248157652684270147e-04,5.380427260301967607e-04,4.514027889152005812e-04,8.100294546709574384e-04,9.454256297171670376e-04,7.315265987004604398e-04,9.313356344406442666e-04,9.484299336132151481e-04,4.681057078720029488e-04,3.008838668380336978e-04,4.313224640484225603e-05,8.116731709245095239e-04,1.475238930667033266e-03,2.139611307453159750e-03,3.413161801191777478e-03,4.600740508078571267e-03,5.717974659566138484e-03,7.375154505455894238e-03,9.032957496602045389e-03,1.061413176370573641e-02,1.253535372671576997e-02,1.443318096535284312e-02,1.620003127339708637e-02,1.808304497162871449e-02,1.993280499569194397e-02,2.689819275661897713e-02,3.469469370073940961e-02,3.945642548894434665e-02,4.555518203479869133e-02,4.170823457307581972e-02,3.225818965079951806e-02,2.718542848623667005e-02,1.403706539300877965e-02,2.831966343418701459e-03,1.258338684084148174e-02,2.392313847574245589e-02,3.493524263180292078e-02,3.975361384909170681e-02,4.154279628389301315e-02,3.984325699796675835e-02,3.712295964272704918e-02,3.223337712318008474e-02,2.207202641147731903e-02,1.654594704242540182e-02,1.302030189993703263e-02,3.503407031315852738e-03,4.429593074798399144e-04,2.463035313938766180e-03,1.228726559682535857e-03,1.786144314516735498e-03,3.984116595978637321e-05,9.589633142359499374e-05,4.911821362761914500e-04,1.655404647947111840e-03,3.688115490687593478e-04,2.046742369255172278e-03,2.716291130992865011e-03,7.801005095019186708e-05,2.782944421361996379e-03,2.411938635759669491e-03,3.227430908157025158e-04,2.107031667159864341e-03,1.016336091705927203e-03,2.166332015827165947e-04,2.995952156792380805e-04,4.564946158305271950e-04,5.804243117091267834e-04,1.584381872650864054e-03,1.084665531869588584e-03,1.499726349819707760e-03,2.556051169285783464e-03,7.963295195497349654e-04,1.890964487028135022e-03,1.731031572197005985e-03,1.394910593457310277e-03
1.717474227442475897e-06,3.626426765142298780e-05,2.720367763892062030e-04,1.134063898755033328e-04,1.588713634848026857e-04,9.155321684933825921e-05,1.184668129448063212e-04,8.853797868946244876e-05,1.202049572643915099e-04,1.542259188838102091e-04,5.709028748346334226e-05,7.178762945325711797e-05,1.308196842343400945e-04,1.512492457278469260e-06,5.618775490479066548e-05,8.879432393149588876e-05,4.858354740178150166e-05,3.847936185419342792e-05,2.525407364906140373e-05,9.887850918310903126e-05,6.381205670225043036e-05,2.433495069897873009e-06,1.739726138473285388e-04,1.673190100930366242e-04,1.041864254844870885e-04,4.595898265086217904e-04,5.903944224109336503e-04,5.294240510522740806e-04,9.272388812427978522e-04,1.090101294440093405e-03,9.007147659105818605e-04,1.130609429335099891e-03,1.160695869465863672e-03,6.863957864208596570e-04,5.283552949678499422e-04,2.662085205889230810e-04,6.010197077089829421e-04,1.274802334012892224e-03,1.955413086441759596e-03,3.253947846534654964e-03,4.465748135519032047e-03,5.607668907954499460e-03,7.298807027033449302e-03,8.993050049821094127e-03,1.061032428926877991e-02,1.257940255739820046e-02,1.453423480963211833e-02,1.636207476328455090e-02,1.831079454515882610e-02,2.023081638616819333e-02,2.739360494812947966e-02,3.547894700644405042e-02,4.052034595246667426e-02,4.682704628399958491e-02,4.290304949822043579e-02,3.330874408965156519e-02,2.811342397164347251e-02,1.462980059069254879e-02,2.672924227673900699e-03,1.278568783826994348e-02,2.442618240076022129e-02,3.577703132111054174e-02,4.086356782684641420e-02,4.265419788093127718e-02,4.091219243902588509e-02,3.813102445950400377e-02,3.297994070134435685e-02,2.247490583054911895e-02,1.664672029480940285e-02,1.291173175080384539e-02,3.122025974963915651e-03,1.240946524278530028e-04,2.002219054930254316e-03,1.594092619013887102e-03,1.996343147080748004e-03,9.297976578470645848e-05,9.802231254496529544e-05,4.736087719042769706e-04,1.701093466367153972e-03,3.661886479715548148e-04,2.057900581762805992e-03,2.766260481745441702e-03,7.673212897124637166e-05,2.825579672712352775e-03,2.435735961069773747e-03,3.195974100098641912e-04,2.158284477327909734e-03,9.981659588544911088e-04,2.048120493748362136e-04,3.310855045196570146e-04,5.052831872860430451e-04,6.034653882942553338e-04,1.589344198994147028e-03,1.127901320021829079e-03,1.530391654662288659e-03,2.589976271889310455e-03,7.944091500659139493e-04,1.889383249945808529e-03,1.804587577233229823e-03,1.320283836162228219e-03
