6.439812949828298966e-04,7.960022071755584738e-04,6.106502765136911925e-04,2.482556593877971451e-04,1.463540321394174448e-04,4.514293510403111220e-04,5.756656365920598262e-04,4.652939229566888102e-04,1.108319186829964664e-04,4.465660807619897810e-04,1.109217853241251106e-03,1.717533835847495638e-03,2.045198353274435554e-03,2.146783803319229911e-03,1.751645267804136097e-03,9.869103436466186707e-04,1.598979122156007904e-04,5.031545183453722814e-04,8.578318091615466656e-04,8.415411906306236034e-04,4.727712663741279187e-04,1.503832682804295828e-04,8.524178329114562302e-04,1.383315204523283271e-03,1.422117558091740008e-03,7.039241978692434287e-04,4.300363482880875665e-04,1.996149741225083929e-03,3.843263405484076412e-03,5.864511439995223618e-03,7.990563638571313021e-03,1.018253458133230871e-02,1.242461701343286484e-02,1.471650622435337688e-02,1.706568403374851550e-02,1.947963226127286118e-02,2.195804619640684407e-02,2.448511858430518773e-02,2.718234442374811710e-02,2.979767096216401345e-02,3.241733417093661807e-02,3.511873479833560463e-02,3.792863700571424967e-02,4.081727702775450606e-02,4.369298375836960791e-02,4.639735997907346032e-02,4.870106786935146648e-02,5.030025696611439834e-02,5.081366692117994521e-02,4.978043129465925531e-02,3.619930722601194528e-02,3.349817231333096501e-03,3.348452091477449599e-02,6.852822480865339294e-02,9.863479036558864266e-02,1.227930888298394696e-01,1.415133780215521719e-01,1.561275425805713490e-01,1.680430134673113196e-01,1.779924283990371725e-01,1.853213350126033943e-01,1.873540938151186941e-01,1.788955504774422112e-01,1.556255593298583317e-01,1.248433407742612911e-01,9.449642498810417734e-02,6.950855682897083554e-02,5.209281598649073697e-02,4.221755593401321782e-02,3.819889350345159751e-02,3.738634637948190509e-02,3.690296442178209180e-02,3.439822853290164240e-02,2.877127099515486286e-02,2.082364438244332927e-02,3.975167693302750216e-03,1.319054993395984976e-02,9.056098529780509665e-03,3.933424876116919933e-04,7.042542221673442349e-03,1.028259111573204265e-02,8.706831788937052785e-03,3.474635695243033506e-03,3.145243894578042543e-03,8.507177402797105881e-03,1.034241155864090711e-02,7.491574908155662627e-03,7.911973799961447007e-03,1.955728959281455293e-02,1.424386898462914885e-02,2.521045631401208631e-03,8.235470028196356651e-03,1.375194203170582163e-02,1.261008056060575200e-02,5.839532510960421252e-03,3.627634929577988609e-03,1.160970319359064251e-02,1.339852267078933679e-02,4.512411575882557813e-03,1.856371272918078130e-02
6.456864926725744197e-04,8.354886169729264234e-04,6.733167307517440303e-04,3.231340538143445684e-04,6.654269536088275316e-05,3.701915338241712483e-04,4.926252044687995379e-04,3.760564503806351766e-04,6.824588982046186914e-06,5.782775309055576685e-04,1.286133486996354769e-03,1.961943316475811550e-03,2.384422164635302543e-03,2.456158659380869302e-03,1.984316698492971653e-03,1.183751085642947842e-03,3.511870761150337472e-04,2.974383320512030693e-04,6.277147153436191118e-04,5.867582247783831306e-04,2.024732686161101469e-04,4.179174358904802489e-04,1.090061129635278014e-03,1.555361780404607153e-03,1.484539210197310943e-03,5.277547169370011559e-04,1.145008250163837005e-03,3.309647678874094723e-03,5.791315010899023008e-03,8.459288262281927651e-03,1.122024544925642742e-02,1.401119931390160112e-02,1.679215733382462272e-02,1.953857348795753901e-02,2.223366013644553774e-02,2.486062963943372339e-02,2.739493597585423990e-02,2.979658662331430286e-02,3.193119229605534404e-02,3.379366493278712635e-02,3.553816568492385031e-02,3.727459107249220249e-02,3.906238408412021634e-02,4.090466413497129139e-02,4.274286709968089237e-02,4.445194396099005907e-02,4.583616155585190644e-02,4.662554344811076223e-02,4.647298315975978422e-02,4.495205590379836025e-02,3.026356481717518143e-02,3.754022274305324203e-03,4.096628517444944606e-02,7.578314095998339717e-02,1.052339810489594241e-01,1.284758526270903256e-01,1.461816895156163310e-01,1.598430821054567241e-01,1.710268940018014328e-01,1.806276350009879961e-01,1.881577392661830661e-01,1.911157605921829372e-01,1.844308237558404118e-01,1.630354398890156986e-01,1.341408232981495807e-01,1.055573149114520382e-01,8.208240157537360915e-02,6.581270425085161691e-02,5.660823255650693220e-02,5.268273244387021437e-02,5.128684505440450625e-02,4.944556240479885956e-02,4.470840446214230379e-02,3.587002497850488858e-02,2.362062058827241184e-02,2.889013061899148305e-03,1.261063777869075864e-02,8.859160922661146742e-03,4.511871024506231009e-04,6.851946985292900472e-03,1.006504374371119948e-02,8.543405848847218653e-03,3.415247358703230041e-03,3.085846360425165136e-03,8.350776074814436623e-03,1.014595641816729010e-02,7.343173332483021731e-03,7.859640622748353955e-03,1.931018259076677790e-02,1.391398439391211550e-02,2.167472991597807486e-03,8.595074959383830482e-03,1.413014337996976177e-02,1.303933965719472621e-02,6.363358395682527924e-03,2.961562917626836544e-03,1.075405301081079623e-02,1.230821266154880078e-02,3.143791772292958697e-03,2.025635494443456253e-02
5.850461415844848950e-04,7.293468464236313453e-04,5.192650350324123920e-04,1.172989389781053937e-04,3.291092983920274051e-04,6.949310731703128852e-04,8.847057916256950705e-04,8.394275684677765526e-04,5.431017856170061719e-04,2.891213428668493179e-05,6.150577093255726879e-04,1.240599591106228416e-03,1.634700882682249556e-03,1.659079054901479999e-03,1.159831674990785544e-03,3.708615147193228267e-04,4.259868263774002628e-04,1.027615068234122297e-03,1.310390906436809111e-03,1.230148012221321530e-03,8.214663762949880876e-04,1.962395137895533992e-04,4.584584940308111811e-04,8.831868049137270305e-04,7.496069853533127159e-04,3.191992907042306982e-04,2.234639426473283841e-03,4.687056293018687647e-03,7.485993232553223020e-03,1.048400485450229347e-02,1.357010047672985165e-02,1.666285742727838248e-02,1.970326657362989065e-02,2.264737487148421602e-02,2.545879156326966153e-02,2.810112589141441908e-02,3.053042481161843957e-02,3.268767919136372768e-02,3.434016998146072197e-02,3.559119153876910691e-02,3.662899094660687638e-02,3.758496046237369548e-02,3.854131403417748736e-02,3.952536562514075147e-02,4.050430472047172881e-02,4.138051633111827776e-02,4.198748787677653027e-02,4.208634001615219056e-02,4.136301284182097859e-02,3.942613292193219987e-02,2.420248676344050054e-02,9.938140257387040322e-03,4.664942148272033240e-02,8.060011516053788849e-02,1.090122461936676168e-01,1.311817183692849942e-01,1.478820078019449091e-01,1.606845554834135381e-01,1.712341730756594682e-01,1.805203122955962858e-01,1.881852814378935923e-01,1.919084096184233701e-01,1.868140771809100320e-01,1.672822699063958307e-01,1.403066003195271305e-01,1.134469716904527026e-01,9.132658363793511036e-02,7.593603476766097593e-02,6.708584309811654878e-02,6.298187259183621323e-02,6.089122504908536793e-02,5.786105646768674449e-02,5.144979325730247854e-02,4.042952463156390674e-02,2.541997249814953452e-02,1.522574063034798364e-03,1.125684301975482526e-02,7.817235723704962780e-03,1.948504070292678136e-04,7.156063418770175488e-03,1.014902304112419440e-02,8.537692710024247233e-03,3.414136588384325544e-03,3.052148311790389701e-03,8.325642291801549355e-03,1.023684833964244589e-02,7.693702292399851039e-03,6.906334692840188083e-03,1.791412897425981310e-02,1.258919478060716024e-02,1.148059518489397135e-03,9.274975788819639355e-03,1.455825116466469282e-02,1.335331908967962722e-02,6.689170892701545856e-03,2.557569403384279960e-03,1.029661497172203871e-02,1.192640857361831896e-02,3.065338772821335489e-03,1.972944370464957409e-02
4.821149960758579840e-04,5.864482617256305819e-04,3.444094048934143171e-04,8.802823842996021497e-05,5.692310885245799312e-04,9.789127235806938110e-04,1.224947958170186091e-03,1.249931889207855917e-03,1.037424509649276239e-03,6.178243377547021353e-04,7.381786940907630878e-05,4.546444975754848628e-04,7.658911299255333205e-04,7.562180834460585643e-04,2.838612059529177500e-04,4.460581093893578597e-04,1.170857889359777637e-03,1.702855922425805524e-03,1.930055175436318216e-03,1.816143793624380720e-03,1.399809683909847280e-03,7.933758887483932654e-04,1.807691087911678096e-04,1.851602282767483842e-04,1.405791716591053842e-05,1.138782228470303082e-03,3.115368912559035586e-03,5.659064990689410823e-03,8.571607294013572353e-03,1.169569754972582531e-02,1.490875776736144687e-02,1.811637119283929231e-02,2.124546822998814311e-02,2.423731903890563935e-02,2.704039627126332557e-02,2.960317257873248953e-02,3.186691812141106972e-02,3.375856330312770881e-02,3.505488068262613277e-02,3.586980578656939755e-02,3.639938422971855658e-02,3.678608543840566902e-02,3.712554031365933316e-02,3.746109177888168329e-02,3.777881885555012254e-02,3.800307932967927904e-02,3.799261137535048238e-02,3.753722943960935421e-02,3.635514431130670854e-02,3.409093164375798235e-02,1.884475559727649685e-02,1.452181865011126227e-02,5.001094902472169590e-02,8.261809607019132695e-02,1.097705087861373663e-01,1.308706449583336706e-01,1.467282354130619304e-01,1.589130106315535529e-01,1.690645809677384093e-01,1.781983772579586178e-01,1.860467807140522289e-01,1.904725871297956452e-01,1.868642294357865108e-01,1.692651462335519330e-01,1.443042311517728216e-01,1.191749980191709746e-01,9.827397820887229241e-02,8.349035481502620204e-02,7.463695326072189440e-02,6.999829043860351929e-02,6.696478509266252932e-02,6.271737464918114568e-02,5.492394194730471080e-02,4.240828951460584584e-02,2.575394671633124410e-02,6.204690605853269147e-04,9.985408929353956076e-03,6.804702653267047374e-03,7.281330167445698720e-04,7.255938655757909750e-03,9.998782990528365389e-03,8.349537685816699195e-03,3.346956316392854514e-03,2.944036320497445125e-03,8.109907207453859179e-03,1.008573154722913756e-02,7.832755765054488784e-03,5.905088919533785230e-03,1.629641867992648319e-02,1.120052936674498234e-02,3.386458525621582893e-04,9.503588561003639690e-03,1.440983750714408540e-02,1.310503439273902337e-02,6.578438732119107346e-03,2.420963122709979265e-03,9.988265131313615874e-03,1.173161584039617011e-02,3.468645114370227933e-03,1.808891903369691523e-02
3.569478105039899690e-04,4.724566339855823527e-04,2.586401603620058776e-04,1.396871819292766492e-04,5.910239763544100633e-04,9.836874812580997940e-04,1.232139811849719546e-03,1.283077350323291732e-03,1.121228237455307308e-03,7.748054427149098089e-04,3.205660290275247348e-04,1.115692052875427720e-04,3.343775436007723201e-04,3.187000027926600865e-04,7.965932549169885135e-05,7.112295159846793169e-04,1.336693996272009244e-03,1.786365879498319487e-03,1.960824304374497729e-03,1.830914435178465638e-03,1.437111121746270648e-03,8.882519822489554073e-04,3.596513821532143496e-04,9.061238946228566959e-05,3.813592383632435912e-04,1.546512975093228270e-03,3.484619069496708299e-03,6.002110726557208231e-03,8.900752660547850414e-03,1.202034134432594659e-02,1.523290751773168084e-02,1.843662677747143208e-02,2.154949339512997331e-02,2.450281465419399882e-02,2.723458462237772493e-02,2.968279736739531938e-02,3.177876017273351117e-02,3.344046730997696226e-02,3.451264136051179765e-02,3.506331513500671182e-02,3.527793648225929779e-02,3.530053399569876849e-02,3.523165144006246141e-02,3.512328848663037739e-02,3.497428107129074704e-02,3.472616321161969832e-02,3.425954775901296490e-02,3.339105886232685005e-02,3.187084392312344860e-02,2.938068757463030423e-02,1.456771983277271865e-02,1.725022860677494219e-02,5.090432111292786388e-02,8.178178920604123325e-02,1.075275337873400350e-01,1.276202371407864078e-01,1.428450920925166123e-01,1.546928742039715421e-01,1.647192354235743617e-01,1.739003402112055952e-01,1.820211713496326933e-01,1.871309908425814461e-01,1.849519440845009965e-01,1.694297752211001429e-01,1.466643099598090583e-01,1.233628660127084053e-01,1.036360460555451057e-01,8.926663373741466900e-02,8.010972482561634633e-02,7.460153534681147891e-02,7.034820171743015604e-02,6.476137815883586946e-02,5.570479840863168386e-02,4.211535060684712395e-02,2.456365110302871635e-02,4.831556406168502349e-04,9.198158871503103740e-03,6.256881162207128533e-03,7.309714926010402181e-04,6.788963715348761419e-03,9.333355542100907343e-03,7.797634556710397735e-03,3.143323063162853370e-03,2.715360546697381805e-03,7.540550442603877190e-03,9.418028232710984327e-03,7.386271613033956740e-03,5.309988422139366726e-03,1.494528137490336306e-02,1.022459746616921628e-02,1.709118564915401706e-04,8.918190576389872781e-03,1.340898594770301155e-02,1.211990194861123360e-02,5.971563814855029850e-03,2.481675008307260288e-03,9.612306673189199846e-03,1.134074381586680502e-02,3.781881267481690401e-03,1.611930653059123753e-02
2.295993392261778368e-04,4.118838511906336430e-04,2.899165330523256756e-04,6.485908121994787834e-06,3.595048462988192917e-04,6.691828328312943164e-04,8.591249392245203786e-04,8.819867140753001600e-04,7.246990543849918254e-04,4.133826740145840617e-04,1.790766308984448330e-05,3.439431537236581349e-04,5.027447640848503596e-04,5.085371206754452089e-04,2.124865417291177394e-04,2.973902327292332615e-04,8.091949997913738812e-04,1.173781893562764189e-03,1.305330873643928413e-03,1.181347725131010051e-03,8.420905701342906724e-04,3.894280844132236297e-04,1.486024069952129878e-05,1.513263980010837173e-04,2.543815808726535010e-04,1.456661018278126996e-03,3.307427082901159832e-03,5.726685934105579801e-03,8.524401287849703301e-03,1.154481220849756795e-02,1.466120823750355351e-02,1.777044143647479868e-02,2.078722504440556895e-02,2.363827038132148770e-02,2.625631509544459896e-02,2.857409683499695374e-02,3.051832692000416847e-02,3.200371858946038373e-02,3.295239248565301482e-02,3.337147156408704074e-02,3.342562382768987650e-02,3.325212352038919850e-02,3.294905506925238647e-02,3.257075352508365107e-02,3.212364120414601398e-02,3.156249823502810248e-02,3.078720078515828629e-02,2.963995650609307919e-02,2.790306223381744388e-02,2.529720425066606104e-02,1.131886733722597960e-02,1.827416773352252832e-02,4.954151536966711067e-02,7.832710977702050936e-02,1.025095637430606388e-01,1.216201482055367517e-01,1.363676001383714587e-01,1.480965485957368433e-01,1.582100911552154487e-01,1.675890740890077502e-01,1.760408154256166702e-01,1.818083501666357682e-01,1.810209564570512963e-01,1.677900439327272286e-01,1.475050651856681938e-01,1.262623835133249717e-01,1.078181256347172656e-01,9.383051874661596514e-02,8.422050057441859972e-02,7.763027235416007643e-02,7.195394296684495816e-02,6.491034817325475048e-02,5.462575119750812114e-02,4.019357382818855573e-02,2.217960215324610296e-02,9.880626976849216092e-04,8.864116492726004104e-03,6.190919848443998674e-03,1.656434278586305098e-04,5.712871080499892784e-03,8.114428899459680267e-03,6.851967947765047473e-03,2.784249481564637918e-03,2.371367282977696056e-03,6.605842462658051417e-03,8.201816841311437845e-03,6.300529162790113880e-03,5.195151492611516097e-03,1.393077587338653611e-02,9.705208675232723792e-03,6.535087014434282082e-04,7.545467770225688930e-03,1.161361496732149501e-02,1.048277881927711652e-02,4.979368008879658802e-03,2.597844481716904408e-03,8.982927105891859443e-03,1.050252085368924559e-02,3.658539835375451688e-03,1.429900948375117942e-02
1.201243365997181406e-04,3.910364441738339858e-04,3.901330339011466197e-04,2.295323360781975630e-04,1.092915306000197262e-05,1.794987521426261168e-04,2.760437425539108425e-04,2.382360132978100786e-04,5.538273994115661125e-05,2.491624381060209004e-04,6.140382642385588952e-04,9.362589141732602371e-04,1.067974003994720533e-03,1.107922718758258540e-03,9.129203442241884403e-04,5.248886779777306444e-04,1.244699444912233943e-04,1.622102216429777144e-04,2.640409983744040900e-04,1.649263761941410777e-04,9.671306452618821936e-05,4.289320868772206197e-04,6.877374583297291011e-04,6.790359663657596911e-04,1.610361472794696880e-04,1.060855539883220899e-03,2.797283408959294615e-03,5.060579862517011751e-03,7.677697618826417880e-03,1.050536637660073880e-02,1.342555366665157401e-02,1.634069714582704613e-02,1.916875151031918745e-02,2.183809488426032008e-02,2.428234081214157569e-02,2.643510283845415532e-02,2.822475908733021455e-02,2.956926425496200772e-02,3.042890204137066457e-02,3.077673023811766662e-02,3.075496911889952223e-02,3.048731170446089545e-02,3.006340455170286585e-02,2.953488660033187774e-02,2.891177222237639732e-02,2.815921123023257255e-02,2.719465518511132718e-02,2.588545566823241550e-02,2.404691626519728231e-02,2.144081590506885515e-02,8.646603887584314307e-03,1.812101673037336269e-02,4.646736294104458764e-02,7.276033170811385675e-02,9.513546313101914342e-02,1.131640571689618846e-01,1.274403467274970725e-01,1.391110009941862180e-01,1.493734841494685495e-01,1.589715504151606451e-01,1.677163178472941274e-01,1.740599212306309651e-01,1.746186422414480743e-01,1.639589389427031918e-01,1.465618854466451682e-01,1.277821625117089299e-01,1.109413518303737911e-01,9.753846826642054157e-02,8.756324269324400333e-02,7.989449352945149352e-02,7.276112803412107533e-02,6.423978355469164847e-02,5.276105327485824947e-02,3.759575704264850327e-02,1.929384285466206883e-02,1.619879814790836647e-03,8.550494719611889671e-03,6.235738009634839152e-03,6.528128538427768746e-04,4.282797851173025805e-03,6.528973030398899091e-03,5.622980716152886638e-03,2.298464329959046260e-03,1.965018927416406491e-03,5.434511965135446765e-03,6.630457582430859809e-03,4.819212357779489864e-03,5.281935692524997172e-03,1.293473168930958650e-02,9.284361870353974311e-03,1.402348247029561179e-03,5.773632570432951638e-03,9.391574991096995895e-03,8.519386471416923179e-03,3.870890867812948333e-03,2.560959814722388317e-03,7.942986906862473107e-03,9.088055903026054372e-03,2.961302209270599839e-03,1.282222760881596146e-02
4.857755698190756896e-05,3.617891431843892058e-04,4.426323923953229267e-04,3.842733569902612167e-04,2.712549502315864114e-04,1.752830811216909979e-04,1.511290431550627034e-04,2.326852655662459135e-04,4.292101468120756991e-04,7.217959776459892396e-04,1.060091940828011836e-03,1.359311864489065602e-03,1.497553827399356052e-03,1.556745911494239465e-03,1.422247892273076353e-03,1.126496777218877199e-03,8.153156423933438646e-04,5.894268406452241038e-04,5.040398297865289479e-04,5.688511725924216833e-04,7.484567086245563772e-04,9.631721651927049876e-04,1.090254775864163417e-03,9.655148433661553398e-04,3.853026523059632780e-04,8.006905013279164152e-04,2.391591957467298357e-03,4.427416093722269519e-03,6.761767802229284863e-03,9.272886005903258066e-03,1.185988849191776939e-02,1.443882766295553899e-02,1.693859292595899929e-02,1.929669682698270314e-02,2.145498309356237698e-02,2.335529545323374034e-02,2.493514645205135993e-02,2.612342549695770288e-02,2.683095630514220620e-02,2.706571198865759253e-02,2.695458175516768362e-02,2.660259146033655542e-02,2.608660085212555213e-02,2.545202657050221751e-02,2.470984990080554722e-02,2.383393637901354278e-02,2.275869152298592990e-02,2.137707391974041915e-02,1.953898366255435448e-02,1.705004073245097729e-02,5.739670648943095976e-03,1.765754414652409565e-02,4.252667243727059621e-02,6.583138421483630820e-02,8.599769302487197953e-02,1.026393941172132618e-01,1.162165391891267358e-01,1.276462018444555480e-01,1.378874775911893835e-01,1.475241147758870608e-01,1.563683064137280088e-01,1.631079798880518128e-01,1.649351660650274498e-01,1.571881434182923476e-01,1.432251327595042145e-01,1.275215167220030699e-01,1.128707268406115016e-01,1.005584135828216930e-01,9.062162034718707071e-02,8.217835001181797439e-02,7.380894410471450229e-02,6.396777363456396248e-02,5.140203174429541777e-02,3.555401797118101781e-02,1.692423458873071329e-02,1.509348263384113764e-03,7.462382745016316044e-03,5.670371187774470023e-03,1.091440599954973667e-03,3.021910985660070104e-03,4.966988507766889605e-03,4.347700842147556033e-03,1.757699535667497925e-03,1.592281047051946619e-03,4.281872770656280913e-03,5.100341270523556236e-03,3.454034999788968552e-03,4.973780154546914023e-03,1.128909458094462526e-02,8.241932194217316265e-03,1.679394041309456576e-03,4.316715798708792295e-03,7.390036301062330448e-03,6.772520514399804625e-03,3.057762414438669474e-03,2.102441286865264214e-03,6.361187483211912241e-03,7.078750934060601407e-03,1.741376918183212830e-03,1.162702793553699321e-02
3.501375473004190948e-05,2.461037789589087810e-04,2.712024348467401147e-04,1.849853925211114580e-04,5.549213674507780247e-05,5.911693451857158443e-05,1.137139450035073995e-04,7.923895050448992450e-05,5.441016444335255997e-05,2.756594749146468182e-04,5.487371055233336570e-04,8.113704607392024926e-04,9.727234498296266629e-04,9.975163564713840358e-04,8.352585453761385281e-04,5.668397025186955318e-04,3.000263500400057737e-04,1.078764479940375054e-04,2.842219563314873909e-05,6.467003140886440349e-05,1.849178316851163295e-04,3.233864355651205891e-04,3.811597766441576773e-04,2.274251077113431663e-04,2.989979132705933296e-04,1.334918746398572331e-03,2.722283224799837420e-03,4.420950837550230439e-03,6.321935908603332210e-03,8.335210590653674423e-03,1.038681496845615670e-02,1.241582164846272152e-02,1.437118232392568112e-02,1.620848487346081973e-02,1.788665036128814917e-02,1.936459985162763964e-02,2.059792122309513085e-02,2.153556616894286568e-02,2.190314363265097319e-02,2.185490501936757091e-02,2.151854454919543969e-02,2.097729681807153357e-02,2.029272038154278368e-02,1.950217584469571275e-02,1.861652309247247006e-02,1.761805851461278882e-02,1.645871090603084896e-02,1.505851238083355526e-02,1.330435814762098712e-02,1.104906637773184208e-02,1.474347305726986246e-03,1.804536441364285038e-02,3.882486026680176394e-02,5.850187397649375676e-02,7.583952791615969358e-02,9.051503612096818696e-02,1.028568736781439591e-01,1.135452300619549937e-01,1.232926339147630279e-01,1.325227546472139140e-01,1.410654890158612451e-01,1.478855227405744821e-01,1.508503626164776623e-01,1.464154553298180339e-01,1.365854245486314289e-01,1.248110545304612073e-01,1.132487355636794812e-01,1.028945015374127803e-01,9.378348476563175273e-02,8.524354342803912299e-02,7.618876290817669372e-02,6.543628434392091686e-02,5.202859859047134772e-02,3.554313567311606636e-02,1.637169604750493557e-02,5.202860845867074424e-04,4.490271899510844822e-03,3.469890640483419553e-03,2.410889043908404084e-04,2.686230504905073868e-03,3.994860350882339928e-03,3.373128134474684403e-03,1.271046369700136458e-03,1.386478552611598858e-03,3.513210528293120305e-03,4.184243166514167722e-03,2.949563953257183790e-03,3.397929857804571352e-03,8.021846022189416114e-03,5.543196927223659198e-03,4.391142328410424511e-04,4.171805587349086686e-03,6.498830517626730252e-03,5.973561438633423482e-03,3.075489271172210382e-03,9.015246335916660136e-04,4.128679754403664220e-03,4.551825852686874896e-03,2.137569355294965945e-04,1.042896019381833739e-02
4.514713801857976670e-04,4.362172939349692746e-04,4.173615681019385293e-04,4.185007741849960938e-04,4.587259054393139079e-04,5.504206381742315912e-04,6.971203355517763267e-04,8.914511830765414757e-04,1.113168119291463309e-03,1.327309330476034166e-03,1.482484022534008572e-03,1.509308976270273828e-03,1.319008044856462281e-03,1.578713136670739647e-03,1.862864378638307006e-03,1.840765799466681507e-03,1.661506885572650027e-03,1.450612057961930823e-03,1.309825313021595328e-03,1.317110222519513041e-03,1.526865292812484842e-03,1.970352732935776174e-03,2.656336748583509877e-03,3.571925581491414148e-03,4.683609668582722207e-03,5.930269364746831862e-03,7.201504752014864508e-03,8.465559009922463130e-03,9.680068861400548119e-03,1.078979978241763338e-02,1.172860807128585370e-02,1.242150171316905305e-02,1.278678137628552411e-02,1.273824215061100142e-02,1.218741608979624635e-02,1.104583524749207929e-02,9.227294713674186188e-03,6.650095156560856258e-03,2.559597044163419710e-03,2.236405368819943673e-03,7.529192986640842467e-03,1.320728325553277571e-02,1.914447686946624261e-02,2.519814554203594903e-02,3.120766856173778914e-02,3.699303228943445765e-02,4.235360528117598777e-02,4.706710012905446217e-02,5.088873142182059883e-02,5.355057745090341381e-02,5.530784005452232810e-02,5.229312702093058540e-02,4.523310397198054833e-02,3.639072731474818356e-02,2.726488097472037908e-02,1.873383458209670893e-02,1.123368994541028634e-02,4.961755560011077426e-03,9.338353453508529967e-05,2.999955650412444719e-03,3.543654922231104232e-03,1.756799728599434118e-04,9.402350515533064446e-03,2.565265858087401041e-02,4.291107208527944472e-02,5.849987054469726888e-02,7.062015059444770593e-02,7.826082238916227951e-02,8.106319154759768220e-02,7.914876108751542350e-02,7.291996133741601716e-02,6.284504204766444557e-02,4.923925380906049587e-02,3.205465508412372322e-02,1.069039487136480560e-02,9.119902867353091303e-03,9.516426646794529098e-03,6.507322389140701713e-03,2.597932293625537792e-03,5.975902178244618668e-04,2.274861629309371525e-03,2.312197172331609263e-03,1.105051253181249526e-03,6.286968042712032245e-04,2.061634321302380224e-03,2.475881974041416189e-03,1.475985356198472598e-03,3.784040433158275540e-03,8.417000788720263582e-03,7.605855976889730474e-03,4.527386155133816814e-03,1.436006260248756661e-03,3.154103769963667592e-04,2.038823292850877600e-04,1.582116332260061209e-03,4.301202072506837837e-03,6.848799228042299486e-03,7.967332975889182545e-03,6.465047914934074491e-03,1.431115954803663382e-03
5.513788937197445237e-04,3.054770652470024245e-04,9.019926223245364194e-05,8.242534307392052062e-05,2.026450173815766420e-04,2.640983813348429798e-04,2.648966209182757048e-04,2.086651946183876172e-04,1.055356024786818780e-04,2.692176456425832143e-05,1.628321430932333502e-04,2.672261213052806728e-04,2.953317256515208822e-04,3.907621019358376024e-04,3.646583387076074434e-04,1.677326720822824857e-04,1.092482813261907992e-04,3.874293611372536805e-04,5.999757210288503284e-04,6.920728287383159927e-04,6.208176082361793746e-04,3.550017099085422956e-04,1.252111285138524099e-04,8.287107084106598576e-04,1.753965129571988246e-03,2.770949043110162990e-03,3.648574677990998327e-03,4.706126934165694164e-03,5.875315910019524024e-03,7.081345662380646167e-03,8.243905975575491207e-03,9.278214068590012048e-03,1.009609680647527256e-02,1.060710361532325730e-02,1.071964002208243907e-02,1.034211155370133584e-02,9.384067636271885282e-03,7.757335134845180780e-03,5.148750545721295091e-03,1.931831447582632588e-03,1.761326866637158428e-03,5.835125019284001513e-03,1.018652474181087897e-02,1.470418339318999013e-02,1.926766368400803509e-02,2.374672576310560279e-02,2.800070807773408221e-02,3.187800261425485782e-02,3.521562927168508939e-02,3.783891322262608603e-02,4.070037855161751095e-02,4.138986094622304490e-02,3.937784763752076589e-02,3.594161649423688321e-02,3.197222893439732871e-02,2.804704387246307468e-02,2.451991722964159265e-02,2.162400184190844954e-02,1.958135222937112951e-02,1.871315505386991762e-02,1.954437081737057935e-02,2.289688743041744245e-02,3.008005937827135101e-02,4.047724731574499357e-02,5.038067491841624612e-02,5.850290811342151454e-02,6.400072936080047903e-02,6.642913797641950002e-02,6.567290023762893669e-02,6.185950826199463487e-02,5.525845476450293864e-02,4.617250226649001477e-02,3.482707665724309176e-02,2.126402075234026801e-02,5.245697689850781220e-03,3.040083003460453126e-03,3.250678980982940613e-03,1.830102289709673036e-03,2.885952511760825345e-05,1.353012764031769066e-03,1.924793200672084148e-03,1.640844798907609148e-03,7.169294079230024985e-04,4.682146905127977654e-04,1.480483284612560402e-03,1.941138092607139209e-03,1.634417265311993717e-03,8.875014145776904950e-04,3.134655258635404840e-03,2.668712765504233086e-03,1.090831815985543463e-03,4.640585425882137738e-04,1.316732363870434797e-03,1.207449958563922010e-03,2.360917310921806234e-04,1.217982236612267372e-03,2.591828788907455869e-03,3.245168138102917654e-03,2.570990302857664722e-03,1.042858992518214123e-04
