4.548062398565877188e-06,9.892900056568398881e-06,1.509206058736278777e-07,1.749288383534608471e-06,1.795673363047534110e-05,5.548767502233653559e-05,8.581038818211705888e-05,6.845730090349055885e-05,7.653800353113471289e-06,2.710863329202783945e-05,1.628647448015385635e-06,7.446721739035044862e-05,1.443130322543728639e-04,1.339296971295533822e-04,4.577745484712902879e-05,2.720733469763203516e-05,2.809983767038115587e-05,4.262244730612874122e-05,1.265550939224535654e-04,1.352769682605448054e-04,7.473329817575535827e-05,1.728944962775535998e-05,1.177726310219728845e-05,5.427664221802075417e-05,9.064441394368571991e-05,3.459377910447480886e-05,1.107298507236897933e-04,2.962517374449635810e-04,4.647926627129317367e-04,5.905265822289118560e-04,6.742012053319312859e-04,7.371621349318568939e-04,7.684362444816822402e-04,7.583951914320735677e-04,7.016418410125818683e-04,5.927790584526748674e-04,4.208971605877964706e-04,1.641112899566921079e-04,2.119814563473765290e-04,7.003984330573587158e-04,1.228188162220644752e-03,1.751128606710561364e-03,2.260846384660619712e-03,2.788987599702918985e-03,3.367796702529846087e-03,3.974671875151658540e-03,4.544300202319995208e-03,5.049396322245436330e-03,5.517477940512827139e-03,6.032420655527337416e-03,8.814118696789163820e-03,1.456810138865971549e-02,1.834489387897575430e-02,1.828152235640123635e-02,1.437622331584209601e-02,8.138992608052952882e-03,1.891208410786755431e-03,5.014466139507428588e-03,1.144455735450483624e-02,1.574610551178823314e-02,1.724815455734018954e-02,1.671066716691071985e-02,1.662924097585061212e-02,1.910102092661958295e-02,2.132785346844712215e-02,2.051350723886335992e-02,1.600246856814363516e-02,9.058265077629856776e-03,2.533599749422243974e-03,2.781957541903273823e-03,7.079690693334556029e-03,9.303859058658714432e-03,8.811848479136075163e-03,5.845747423837921453e-03,1.994480974367385251e-03,1.043290722311240870e-03,3.001592891339610603e-04,1.002948181014207130e-03,8.623368946770737509e-04,5.548340277395924502e-04,1.108880435685688504e-03,2.886413151760858220e-04,3.397450454141054399e-04,1.375386056943483926e-04,4.503104588867989921e-04,1.724845153787124552e-04,3.366277723899635532e-04,1.206258770863777308e-03,7.530940884823422721e-04,1.001896543754599023e-03,1.388510594950154164e-03,1.665760267244298376e-05,1.440941264244544051e-03,3.446906610893307743e-05,2.008349820474819580e-04,2.020334371306414800e-04,3.839434443463074498e-05,1.552771222872451062e-04,5.622628457990774820e-05,1.166439603770830225e-04
7.548710153073076200e-06,5.714346698521000079e-06,1.060633899169216576e-05,1.650956721424567952e-05,1.155621238424497932e-06,3.804412007130109075e-05,6.672995955825378189e-05,4.351953892556270631e-05,2.546818109128157204e-05,6.573740725890342418e-05,4.073854589026204565e-05,3.914467736887417004e-05,1.129420005722137077e-04,9.940045771983374578e-05,2.606448317954423999e-06,7.661477516929249276e-05,7.734227178290975502e-05,1.246764508300302055e-07,9.245803457713641649e-05,1.037855158355638352e-04,3.940816117442569322e-05,1.986437602774504541e-05,2.053691806513935347e-05,3.439603634547427902e-05,8.815835472186783761e-05,4.353643952625940727e-05,1.125838428226999532e-04,3.136403812388777190e-04,4.996660730300916953e-04,6.442685193346342487e-04,7.495119587817566931e-04,8.396583079101904712e-04,9.034564995103328000e-04,9.236337879284836194e-04,8.902727798880127885e-04,7.934560821122316199e-04,6.173631612021723836e-04,3.344206632650004174e-04,1.030478898702003043e-04,6.653116526356694926e-04,1.262787894271089062e-03,1.838415685529448673e-03,2.373522809620220997e-03,2.892292116707051441e-03,3.419412787716069602e-03,3.946100696527454765e-03,4.422500856714473016e-03,4.837697595325707312e-03,5.239461379235588190e-03,5.735913807775605555e-03,8.963904717104620445e-03,1.562105591708395913e-02,2.009056772617245912e-02,2.031396373696942037e-02,1.622585394230646738e-02,9.379723430678749141e-03,2.265050422640180888e-03,5.353928325341816841e-03,1.224087795738487694e-02,1.668528840245947498e-02,1.802823314777390884e-02,1.714309218591758555e-02,1.685990941162140988e-02,1.998494955660912176e-02,2.274970017096844543e-02,2.211013607527179126e-02,1.731463037836600272e-02,9.666571189758776939e-03,2.171123032127908470e-03,3.760067232149132133e-03,8.394612599866554947e-03,1.066326081491025812e-02,9.915981618720537405e-03,6.450133003182423330e-03,2.005339708205822191e-03,1.200778213500841574e-03,3.099983847828502448e-04,1.116862477206770343e-03,9.582057664655474483e-04,5.828973110594271034e-04,1.191087218266773107e-03,3.044607156301171180e-04,3.533218289334255635e-04,1.622462860269985319e-04,4.987405456119975433e-04,1.983760999736405850e-04,3.555850971787011261e-04,1.283449625201105171e-03,7.716954043271995189e-04,1.123166484470861093e-03,1.540713622932399218e-03,2.651729321501150594e-05,1.522176011713116672e-03,4.241187633791110301e-05,2.229293023087719483e-04,2.282292407388697431e-04,3.196068233522753044e-05,1.639901132709786769e-04,5.410105261355324657e-05,1.114728048530189142e-04
1.135230314609242898e-05,1.399922026759647942e-06,2.238621790473516171e-05,3.384237938022782721e-05,1.927160227210844567e-05,1.646416255740579260e-05,4.401999177866544599e-05,1.320963918710615914e-05,6.581361530599849630e-05,1.129640052761615721e-04,8.932957505880523286e-05,5.782778850549341598e-06,7.314437784589067348e-05,5.544611639662910818e-05,5.160878628684972824e-05,1.375094288070810578e-04,1.377788000810342695e-04,5.314359938546342477e-05,4.986987225807926194e-05,6.245286495554225326e-05,1.222026742475623706e-05,7.960181807287192157e-05,8.142973222080573947e-05,1.936324862872318420e-05,4.788965039626003062e-05,1.405204506521595675e-05,1.455555089976967587e-04,3.495028218415963117e-04,5.366041544369037908e-04,6.812880571387402995e-04,7.881683926615201674e-04,8.858710319616935891e-04,9.690685491538786334e-04,1.009464062337204256e-03,9.940937580602826618e-04,9.099938228716020205e-04,7.379387010970073213e-04,4.462360599234438396e-04,2.085994995237872018e-05,6.193082138347127952e-04,1.248331365071964072e-03,1.842577057820204978e-03,2.377413684128470983e-03,2.873668049135580382e-03,3.369901055822799307e-03,3.858935092832416203e-03,4.292037414145521979e-03,4.668170629170242947e-03,5.048548534314356573e-03,5.558402250065097583e-03,9.171856647328224810e-03,1.658760822483240638e-02,2.163152945614288392e-02,2.207924325609489369e-02,1.782053432585761765e-02,1.046240537767192946e-02,2.648912256625772510e-03,5.566420253076242997e-03,1.286077760759740674e-02,1.746471904843255318e-02,1.872426864273790681e-02,1.761084103695009784e-02,1.721944891542936951e-02,2.080063861398462333e-02,2.396116166018824600e-02,2.343526773076731740e-02,1.838886268130990320e-02,1.016770477331757627e-02,1.922707660044986611e-03,4.531189430684832986e-03,9.492746134863186414e-03,1.185796857214588274e-02,1.095490318044706202e-02,7.116536291746244913e-03,2.205735353070670257e-03,1.208669684119367815e-03,2.447032300698648299e-04,1.262683084792715071e-03,1.076096413378690997e-03,5.759679684893548313e-04,1.224409826305228322e-03,3.487629579153050940e-04,3.789444865301000442e-04,1.789907297960746657e-04,5.435734487867494025e-04,2.364093834054670218e-04,3.287573029924217849e-04,1.294864029489306567e-03,7.601125401978103824e-04,1.246527192492852265e-03,1.688765397097280463e-03,8.246455152149945178e-05,1.561978829076160480e-03,1.155089418558574721e-06,2.574794659193635482e-04,2.448817259046165429e-04,4.583150950763364984e-05,1.982001263626520515e-04,2.211595506174113268e-05,7.214078830608539050e-05
1.516046729537018685e-05,1.457630020296196705e-07,2.835624788502522087e-05,4.287489924920118156e-05,2.905270021391626045e-05,7.946655967039362167e-06,3.720706988563637907e-05,7.582496254210369102e-07,8.649888570666508514e-05,1.388882826665049919e-04,1.152423394933377310e-04,2.675916878691619871e-05,5.892133630081008988e-05,3.785822845980835183e-05,7.885657004169654982e-05,1.706491906700025041e-04,1.699228570665178850e-04,7.766529314845449505e-05,3.592448874223386213e-05,4.839285382585156725e-05,4.052428302570021401e-05,1.203939178748836270e-04,1.281178161505192037e-04,6.362593523190351874e-05,1.314506625627043235e-05,1.148809629625269224e-05,1.705176042389178193e-04,3.699226573463665346e-04,5.484964717217266639e-04,6.824931414872725810e-04,7.799171711703190013e-04,8.746091935494526570e-04,9.700596317088611142e-04,1.026139947555146240e-03,1.028119511262526320e-03,9.612676930051411439e-04,8.042674515574277372e-04,5.226885704560091384e-04,5.630394141148409304e-05,5.430130607866345827e-04,1.168219658828073548e-03,1.749948584867211387e-03,2.261664665181628564e-03,2.724648142194752154e-03,3.203082580187643913e-03,3.684199041806279773e-03,4.111017820484286212e-03,4.486654667870570989e-03,4.879704225211445312e-03,5.426097734030244091e-03,9.372984129724759583e-03,1.742548146924804975e-02,2.294497303258213883e-02,2.356880855158460797e-02,1.915811810465101184e-02,1.138028694346995828e-02,3.020178056805013916e-03,5.677657774471489560e-03,1.331854951883543192e-02,1.807595660220173706e-02,1.929663974303275076e-02,1.803702618059410678e-02,1.760137857380505988e-02,2.148702125271584329e-02,2.493309875973759304e-02,2.447773123808261175e-02,1.921677554489165107e-02,1.053896553941674474e-02,1.731787157774333785e-03,5.138001576950428084e-03,1.038298554551739250e-02,1.285467401523943121e-02,1.185276717392380608e-02,7.734010890706577435e-03,2.464355958480712872e-03,1.166063074926060317e-03,1.738234621078138531e-04,1.387185606243734881e-03,1.170738403556526031e-03,5.756472242576249343e-04,1.247673877476151993e-03,3.952270200804353095e-04,4.054080690434891387e-04,1.869232862076047885e-04,5.724058200692327958e-04,2.604675941852985233e-04,3.010678081345474766e-04,1.296091477978933426e-03,7.642548527455605978e-04,1.331422476444465985e-03,1.794478606798710629e-03,1.129320997242944102e-04,1.601323715756608479e-03,4.803200386116479592e-05,2.846295936352327693e-04,2.497575194548851130e-04,6.788022124457754325e-05,2.342861120564476707e-04,7.025531833904086199e-06,3.871654624876263995e-05
1.817482851865260621e-05,2.905882239015444846e-06,2.584606313943416112e-05,3.937963801153854249e-05,2.268198467869630974e-05,1.888208427502924280e-05,5.306547094413582855e-05,1.481525861146693046e-05,7.691754124827809846e-05,1.314362577323757719e-04,1.055311676625425577e-04,1.065579237680136515e-05,8.281819988686933698e-05,6.013824256090316567e-05,6.404772638157751885e-05,1.601392641615850820e-04,1.578485547295560565e-04,5.848140687880754029e-05,6.440845746091827806e-05,7.579681828950857181e-05,2.816628767898787800e-05,1.221675650766584909e-04,1.382450890586861547e-04,7.423046992061088645e-05,9.405204611234729839e-06,6.989842114224487091e-06,1.629236431026637177e-04,3.537357938230289989e-04,5.190409591843136994e-04,6.375582670051227474e-04,7.211502953295700902e-04,8.091456228032922748e-04,9.134591098179101198e-04,9.839153764792211987e-04,1.005122650881790092e-03,9.616891611200217849e-04,8.313477470459906815e-04,5.781427366071678620e-04,1.393569927148896603e-04,4.298034455999522052e-04,1.020434619309562585e-03,1.563143293493940433e-03,2.033247572756358146e-03,2.455978865020247426e-03,2.923205716567123247e-03,3.414372369463958279e-03,3.859840128248914759e-03,4.261911457879685727e-03,4.691240579734246019e-03,5.288772688793463850e-03,9.525717387795396007e-03,1.811449901000006246e-02,2.402762630251775722e-02,2.478997356651235773e-02,2.024776315151849415e-02,1.213272148930341632e-02,3.356793292907857967e-03,5.718370602525113533e-03,1.363879328716405270e-02,1.852557807825760960e-02,1.972460783112683913e-02,1.836644303241041776e-02,1.792247828457071979e-02,2.200655792280203915e-02,2.565883967886128936e-02,2.524649646441867734e-02,1.980665784327939605e-02,1.076992967842071991e-02,1.548977092779790787e-03,5.621498404963815032e-03,1.107813657669404206e-02,1.362935401186110562e-02,1.254786300719756831e-02,8.209799105896919968e-03,2.671106162709491194e-03,1.149007978550775633e-03,1.433280040796791610e-04,1.459929317077390820e-03,1.217563465277127221e-03,6.060827782152777843e-04,1.286484075797067472e-03,4.257748294695384850e-04,4.243079006197442160e-04,1.879955777745190293e-04,5.810772604127878438e-04,2.576548744810946978e-04,2.999865065315132640e-04,1.322019304783927929e-03,8.072480255763014867e-04,1.360876858880755158e-03,1.842714289519653548e-03,1.008844540565378978e-04,1.662995966522418101e-03,7.801551115238503087e-05,2.938089890090478384e-04,2.445347458885083203e-04,8.766291826102501350e-05,2.558090637092003128e-04,1.289641108559447247e-05,3.458990794125149648e-05
1.959701273368594769e-05,8.275914631594716298e-06,1.688069548266835085e-05,2.611900210447437587e-05,3.874859070218672485e-06,4.429215170903555432e-05,8.495596126800730730e-05,4.869378759031484094e-05,4.358426184880581644e-05,9.728439216427631209e-05,6.746033692905939461e-05,3.416962046987048751e-05,1.348119659404511950e-04,1.123417663573267333e-04,1.620410495262181172e-05,1.146427109236514141e-04,1.104122955585262744e-04,5.165880213708895496e-06,1.245504936082664216e-04,1.347450679797246309e-04,1.874547556912631308e-05,8.741797593492250940e-05,1.109419001212863520e-04,4.722524804456895708e-05,4.340022438253932080e-05,3.651981909091883693e-05,1.135639070707350484e-04,2.931916480930496505e-04,4.433043308715856057e-04,5.453790196294772130e-04,6.152496614077462844e-04,6.974485474608160818e-04,8.086547238444485863e-04,8.930442820063409781e-04,9.355174105843133692e-04,9.209742982159985214e-04,8.271880267784470497e-04,6.177420088097074213e-04,2.278436327045052501e-04,2.864701311351414148e-04,8.182948572128534437e-04,1.301895341486836166e-03,1.717884670216940357e-03,2.098616635640482286e-03,2.556005250689552533e-03,3.064503228434878324e-03,3.542348230952674371e-03,3.986813771860941991e-03,4.466027583928222633e-03,5.120981833976023800e-03,9.613121575342664649e-03,1.865773029696160545e-02,2.489676382143002353e-02,2.576674121167887854e-02,2.111051769464139527e-02,1.272548377843546463e-02,3.637293864875181665e-03,5.724562278448697139e-03,1.385694927339481408e-02,1.883595702405760353e-02,2.000729603169348891e-02,1.856669421667855868e-02,1.812399482189064326e-02,2.234645625246378664e-02,2.615534493861981780e-02,2.577171840677361381e-02,2.018434204725005898e-02,1.086308639116689845e-02,1.332447461834862512e-03,6.020904695624385017e-03,1.159511928073650444e-02,1.416775204600573268e-02,1.299334840229260379e-02,8.470275025874496322e-03,2.738207265601588780e-03,1.209310590585155332e-03,1.743824133453308889e-04,1.474438491452456645e-03,1.213778886825611636e-03,6.730638466121430241e-04,1.352538711811068772e-03,4.309986568021284548e-04,4.301847719180296181e-04,1.871046935227188568e-04,5.740977141464598255e-04,2.289817799356885786e-04,3.346248085083214363e-04,1.385759284010523729e-03,8.882527436543385946e-04,1.342718228178663153e-03,1.842576879781510080e-03,5.160279232185871479e-05,1.750649093416045687e-03,7.652985408301837822e-05,2.842135719178240372e-04,2.350058371827223880e-04,9.650565439035807547e-05,2.538844039878251913e-04,1.201730382127674801e-05,6.560710603542574404e-05
1.862864585821646175e-05,1.238964423114219393e-05,8.386583511849066142e-06,1.315197278883850629e-05,1.402760925400814429e-05,6.733098091726841261e-05,1.122372826212192365e-04,7.969729499102129466e-05,1.088604292320827227e-05,6.268226117245312423e-05,2.939077905106390887e-05,7.693019914056797859e-05,1.813211265584424581e-04,1.600498872029731956e-04,3.048355427937021744e-05,6.845791956844315962e-05,6.234008817196379226e-05,4.683774107994143066e-05,1.799439854073270340e-04,1.901490222091517523e-04,6.962824336920192536e-05,4.219887194478744163e-05,6.776773921823853186e-05,2.446806502964804508e-07,1.022871709713824018e-04,1.101415833030250369e-04,2.923834064194608118e-05,1.945416615274364602e-04,3.282208824101351397e-04,4.144766492509832645e-04,4.728937404970823266e-04,5.523876020422369137e-04,6.674960649944022828e-04,7.637805970334179658e-04,8.272561731938327112e-04,8.439377685100502013e-04,7.925001551467580896e-04,6.370041735426212881e-04,3.094407085473260821e-04,1.338059048019424324e-04,5.911286462507714390e-04,1.003811202129889502e-03,1.360871334447844028e-03,1.704614526480852099e-03,2.149645108986852904e-03,2.673198276586519206e-03,3.186860542412239816e-03,3.679403272798142943e-03,4.212570550808703018e-03,4.923149495328793535e-03,9.643977626717648022e-03,1.908251078550760038e-02,2.559110833397892915e-02,2.654053558911251276e-02,2.177984200335819631e-02,1.317105171326798940e-02,3.840832007808860082e-03,5.737741559313586093e-03,1.401977423841760384e-02,1.904595658821484072e-02,2.016456063964877643e-02,1.862919022590114881e-02,1.817271531320008293e-02,2.251975682323370531e-02,2.646424423254811753e-02,2.610566668321556705e-02,2.039397394427822086e-02,1.083440444346339682e-02,1.048254139364990234e-03,6.373597620545970455e-03,1.195514853148443857e-02,1.446580672538205770e-02,1.315790173806796748e-02,8.461783923202070845e-03,2.601176365466861817e-03,1.373470037742907657e-03,2.622606411372130353e-04,1.449253859363563990e-03,1.179322912718494543e-03,7.632156890832186846e-04,1.443019522827437839e-03,4.105415249130994759e-04,4.206541715784384294e-04,1.922224204590067265e-04,5.650278777141748421e-04,1.899754194257807782e-04,3.949301677755867601e-04,1.477692233533223209e-03,9.814132361082306133e-04,1.310666078843225613e-03,1.828477880983503390e-03,6.335909210397616675e-06,1.847965424475739304e-03,4.683011111639157065e-05,2.652343859526062886e-04,2.312580468112335197e-04,8.758209275161465968e-05,2.275134332105910318e-04,6.175003443104065681e-05,1.193010564853880240e-04
1.447135380999040058e-05,8.828872107943808167e-06,1.237102063342265801e-05,1.810124495499332298e-05,7.706278649211029119e-06,5.885062258786932787e-05,9.975351660440612278e-05,6.853343788471022435e-05,2.173652829018379862e-05,7.416915522062694777e-05,4.155246108661359017e-05,6.358876704692928428e-05,1.643431555579111247e-04,1.434731223897145469e-04,1.573414931499428349e-05,8.245715435217793043e-05,7.517467331086269411e-05,3.526917911200744271e-05,1.676084454375059707e-04,1.808297382570600575e-04,6.852868231077557937e-05,3.698499288229406545e-05,5.353240220518085124e-05,2.916523111851088146e-05,1.529333745267091871e-04,1.864494981016484587e-04,6.665731032784449894e-05,7.855193566097540270e-05,1.930269813861795747e-04,2.633504800477748375e-04,3.123247173190679682e-04,3.919132758768151259e-04,5.043847074548274412e-04,6.063782544573623808e-04,6.857393385529819696e-04,7.303133814100526422e-04,7.204322829135745287e-04,6.214689429975828183e-04,3.595229954502232594e-04,7.118214173762460462e-06,3.848600614936303899e-04,7.250239971100524983e-04,1.027792657586568126e-03,1.347894645265523828e-03,1.775539523866442870e-03,2.303485190067178223e-03,2.847066046505641879e-03,3.383811985708362613e-03,3.965948669035879171e-03,4.722516730725434542e-03,9.653723751023246535e-03,1.944133035222850303e-02,2.617161602513684571e-02,2.717083980862355919e-02,2.230206281204549779e-02,1.348885174755565242e-02,3.947198856948171131e-03,5.805123972455111803e-03,1.418575565398011440e-02,1.921153323011060010e-02,2.023775019334295155e-02,1.857002106340865932e-02,1.806190231074678021e-02,2.256627895403418016e-02,2.665273960292968702e-02,2.632353518311003615e-02,2.049868311717284453e-02,1.071382567365508631e-02,6.706275915334125592e-04,6.715039098244460214e-03,1.218389126428215397e-02,1.453002504054279331e-02,1.302629028529012079e-02,8.151373430154484900e-03,2.219679254025774817e-03,1.641751847216821325e-03,3.753971011130063928e-04,1.428848497493140357e-03,1.157696958907439289e-03,8.432979867787349093e-04,1.540060219623051729e-03,3.734285706809004068e-04,3.965188556351445515e-04,2.145078129843214221e-04,5.768105616038021743e-04,1.712109283602547549e-04,4.509844595583789584e-04,1.564635799791935789e-03,1.034941385378962408e-03,1.325279442953797293e-03,1.861062396045221057e-03,2.020598086061031751e-05,1.917924928027225917e-03,8.260252622793728960e-06,2.568308575483513323e-04,2.478306897522042362e-04,5.598114956172073331e-05,1.838720434342300258e-04,1.163631297506073636e-04,1.642208799107480743e-04
7.837306503272784306e-06,1.069850213172851561e-05,4.829784327078923134e-05,7.227991269026512455e-05,6.518691022727729489e-05,3.222305768207922583e-05,8.488385938920650631e-06,5.270975969917657267e-05,1.562255368180442971e-04,2.215444188777837553e-04,2.007337166274325568e-04,1.066517748532502807e-04,1.767985242218106379e-05,4.566966646946113428e-05,1.785239532281490682e-04,2.824164283526942043e-04,2.806459200068722737e-04,1.761305786864841849e-04,5.213551170457630946e-05,3.972654150419252517e-05,1.417340067874084397e-04,2.417553905200708897e-04,2.581686686818907006e-04,1.825208556019974893e-04,7.602037408083184289e-05,5.525199269784675238e-05,1.376150021205058138e-04,2.440353925898808285e-04,3.170720154275774583e-04,3.427718236383436867e-04,3.440406253612526832e-04,3.733172039227516947e-04,4.361923886121860106e-04,4.976138971992850749e-04,5.482621038161994420e-04,5.788173825949372020e-04,5.723139833957446854e-04,4.965631520201796434e-04,2.709490110092693804e-04,6.068863427788340204e-05,4.136439649310430511e-04,7.489788054519941340e-04,1.077478493589634212e-03,1.465436988068224977e-03,1.990071444325169914e-03,2.631709771544143983e-03,3.291229133071116308e-03,3.924855508854574460e-03,4.564828916938656889e-03,5.321560018306081830e-03,9.753109015686600713e-03,1.874772618828768334e-02,2.490825556454911993e-02,2.562907475469144991e-02,2.088613422421448096e-02,1.275225490171991161e-02,4.502569232377323649e-03,4.213423580636616039e-03,1.192668920482931050e-02,1.657637702378977895e-02,1.746371463742979468e-02,1.587467093926653305e-02,1.559968681912105026e-02,2.004044308431429666e-02,2.432243582557647166e-02,2.438166735642210980e-02,1.912340072778972999e-02,1.011468572614515615e-02,1.126821684530043832e-03,5.515922770086584270e-03,1.076014508212708165e-02,1.324229245804986466e-02,1.210088236750028745e-02,7.701550076158580893e-03,2.278046896425744983e-03,1.520015781582562120e-03,2.320497398080600959e-04,1.610459671846919960e-03,1.331113106197046037e-03,7.354279070427294229e-04,1.518531025452629635e-03,4.150049225902785466e-04,4.395866566003353570e-04,2.316474267451962277e-04,6.630219713414375882e-04,2.889421336634834248e-04,3.668093705507802227e-04,1.518392592404049779e-03,8.999727160474702004e-04,1.535041545608906155e-03,2.076015626142679871e-03,1.287117326237430248e-04,1.855067932844178813e-03,6.142832836852907263e-05,3.230561065544756971e-04,2.830956980636178955e-04,7.858947710474850634e-05,2.651975059033695459e-04,2.310656011861311754e-06,3.531927295741255080e-05
1.273060120821406033e-05,9.648815721588488437e-06,1.105098921333480533e-05,1.678108918301557395e-05,9.641726835263320083e-06,6.246844049623279105e-05,1.056977659306124195e-04,7.391345282281580609e-05,1.908251473725641745e-05,7.322122126596219971e-05,3.995385679145257996e-05,6.775252134616494004e-05,1.706266885538321176e-04,1.491525656740488870e-04,1.830528377366746895e-05,8.266635830400659302e-05,7.618775337214778176e-05,3.474705372530362268e-05,1.658390557820466071e-04,1.775732688692466255e-04,6.387090335557843446e-05,4.893624080792857711e-05,7.797663679631750000e-05,1.442021678699223486e-05,8.007108064833623473e-05,8.499981652687615963e-05,1.841981676609094620e-05,1.388409912247423605e-04,2.176325710190329943e-04,2.401700462132949632e-04,2.291272433390667551e-04,2.370519646797686342e-04,2.727099852571079897e-04,3.060823127468955481e-04,3.308164729915047397e-04,3.405599918331336795e-04,3.212231033640211564e-04,2.433115282873821172e-04,3.414533664974905847e-05,2.667824967436116523e-04,5.749779607829852424e-04,8.513740119396873141e-04,1.107219991190566688e-03,1.409935709657306191e-03,1.867398239565165596e-03,2.450878512031740009e-03,3.054183636286955661e-03,3.639902946050765919e-03,4.247546155743631147e-03,4.995725679298401722e-03,9.537346520404832440e-03,1.873960129536123009e-02,2.505141159358137415e-02,2.582589813586388949e-02,2.102853551610672778e-02,1.274667052889699725e-02,4.311422718651723718e-03,4.421718868277163539e-03,1.199011955412587760e-02,1.638655667448818409e-02,1.698212632772211350e-02,1.515633068712896048e-02,1.484608038686763276e-02,1.964734631046105573e-02,2.437971636371638606e-02,2.484583762658765238e-02,1.985302147575285225e-02,1.090210346006215136e-02,1.724450731803994774e-03,5.371683281464784132e-03,1.100595311675006682e-02,1.375758909538088437e-02,1.272360287515794663e-02,8.242755274927016096e-03,2.544197377001289340e-03,1.529367020852268055e-03,3.365372683877820847e-04,1.491725027845780538e-03,1.223816186646908832e-03,8.249046389506853316e-04,1.570485523239462111e-03,4.035474109163605938e-04,4.467932833492060940e-04,2.030380878424026259e-04,6.097041018420790159e-04,2.114552729197693992e-04,4.510912865595129162e-04,1.626074350087547415e-03,1.050075742336398221e-03,1.389444941011119816e-03,1.935871603826799792e-03,1.385716156554472889e-05,1.980443741917858880e-03,5.180221330114420653e-06,2.773848513727972254e-04,2.581798275645419416e-04,7.701676592669626231e-05,2.296847090757503373e-04,7.366047117551843826e-05,1.460164276502196046e-04
1.594890244911540970e-05,1.241664880399784288e-05,7.488095235513858583e-06,1.128784540510574530e-05,1.799233823129853249e-05,7.424923057475218968e-05,1.209348202211302237e-04,8.899555753538734848e-05,4.580444312507481186e-06,5.829394110989927213e-05,2.326474801939149017e-05,8.747997902702753237e-05,1.941869716983735117e-04,1.729899504160359314e-04,4.067587529044125461e-05,6.037902072064671444e-05,5.209077611589840728e-05,6.254319738374647386e-05,1.987031187865584414e-04,2.118511904946052127e-04,9.357844439916718215e-05,2.381732412903847518e-05,5.661560229075490724e-05,4.391480140975012603e-06,9.747119136260806727e-05,1.000969601703260992e-04,6.358201134815111288e-06,1.230629055022358642e-04,1.907511489292468276e-04,1.944436018019857215e-04,1.566966293884974881e-04,1.302090738428962613e-04,1.278193774771479996e-04,1.226879154682157600e-04,1.110706918290155221e-04,8.922371057221156754e-05,4.561644553652266509e-05,4.678417376541288419e-05,2.552656383571494381e-04,5.427109781477312822e-04,8.249205639585532879e-04,1.062908373716808796e-03,1.268324972267143025e-03,1.509348851125524860e-03,1.909508501173218242e-03,2.436814550211496844e-03,2.983784375088061047e-03,3.518525612376754985e-03,4.086555783746059767e-03,4.812998502570220438e-03,9.410048231217826853e-03,1.872466144845186253e-02,2.511273035885341898e-02,2.590435768454868448e-02,2.105862446660483611e-02,1.266998707506575284e-02,4.107354051613974072e-03,4.610860808653444165e-03,1.203612825519451146e-02,1.620899063323377742e-02,1.655708036840619624e-02,1.452921701609211080e-02,1.417802250302135914e-02,1.931014447988366189e-02,2.442922734551844499e-02,2.524313281242751561e-02,2.048350791298092499e-02,1.159266484750398618e-02,2.257642032601925308e-03,5.184015478183784387e-03,1.112045372947853550e-02,1.409123865515105045e-02,1.316182521899655899e-02,8.647319764574445955e-03,2.765248927031671577e-03,1.462609660192848438e-03,3.115049438703332285e-04,1.511882438744338586e-03,1.245576037967932592e-03,8.060475599034333527e-04,1.552400280047883108e-03,4.249192923464484295e-04,4.606035096324234690e-04,1.992954472268548827e-04,6.139414735432113801e-04,2.193747715837357504e-04,4.389826395639895296e-04,1.618217772583530056e-03,1.046197062066434036e-03,1.404338840196861504e-03,1.952516041031970850e-03,8.916135412762038470e-06,1.985233888772475197e-03,1.588155463194684813e-05,2.854148851486604244e-04,2.612701835317532417e-04,8.024821998095510445e-05,2.364049522820543814e-04,6.906753473856497294e-05,1.458376419526397072e-04
