5.732722020920725681e-06,7.442871268470430124e-06,3.894436798740352756e-07,8.838948937467394629e-06,6.638082746396323230e-06,3.899352245817500062e-06,2.542975689745485823e-06,2.302775001350454431e-05,2.394549856177263791e-07,2.355174116069891355e-05,1.807357327154868187e-05,1.051411782737599054e-05,1.678356656364954347e-05,2.855600297535509924e-05,6.143098678190739292e-06,2.796548645145335854e-05,2.705457468221705852e-05,7.875100397347623016e-06,2.767082206123205879e-05,2.018600028730332951e-05,8.981852155920400094e-06,2.071659741231801632e-05,2.308822300511881309e-05,3.837848827181744582e-06,2.028436442497172365e-05,3.450735962817752522e-05,1.062515244816264470e-04,1.645292136922549275e-04,1.824060880047384536e-04,1.590102556011940838e-04,1.155593603636706490e-04,9.158782072440918576e-05,1.047785372597018205e-04,1.291191429612833770e-04,1.641312812753620287e-04,2.093365956479659173e-04,2.596744023084518460e-04,3.009608613173397895e-04,2.940724766223312692e-04,2.549038618896437569e-04,2.313283500763319012e-04,2.448853827400343519e-04,2.873150678200930841e-04,3.170911608375570623e-04,2.577184660961240326e-04,1.338898298123281094e-04,3.535635937490511083e-05,8.180620440390029557e-06,5.286991651731742792e-05,1.230838342892726089e-04,1.230838985311066835e-04,5.287006429344209835e-05,8.180799695112206393e-06,3.535652750374929099e-05,1.338899536612592200e-04,2.577185219638788993e-04,3.170911354213878930e-04,2.873149246862549688e-04,2.448850868060903352e-04,2.313278908244731369e-04,2.549032533669115530e-04,2.940717574405060653e-04,3.009600969805237280e-04,2.596736928594522986e-04,2.093360118273213111e-04,1.641308697242910286e-04,1.291189262211355751e-04,1.047785137723161730e-04,9.158796483194064919e-05,1.155595808374765276e-04,1.590104838171957358e-04,1.824062784028801509e-04,1.645293416939752618e-04,1.062515864878044169e-04,3.450737302168604970e-05,2.028436162621050087e-05,3.837848808752042373e-06,2.308822198471283116e-05,2.071659644931056476e-05,8.981852612000018610e-06,2.018600043207641193e-05,2.767082195209713547e-05,7.875099965470866437e-06,2.705457515839171379e-05,2.796548679906418755e-05,6.143098526312229524e-06,2.855600297868576831e-05,1.678356680001602541e-05,1.051411824337655787e-05,1.807357303840184670e-05,2.355174126339454332e-05,2.394546034234501519e-07,2.302774961776554719e-05,2.542975673702763117e-06,3.899352374381326314e-06,6.638082625409769122e-06,8.838948897915699376e-06,3.894437186763299863e-07,7.442871231451431147e-06,5.732721897427273380e-06
6.039153592231145051e-06,6.786758139525062017e-06,6.558777081860922564e-07,8.790629733301802418e-06,6.790486911933957259e-06,3.146566452061350105e-06,1.639932151742407029e-06,2.145324447200280815e-05,2.750391835948384767e-07,2.309349359042034422e-05,1.795338266097346036e-05,9.254387694668242403e-06,1.497962189012103096e-05,2.629191195036018058e-05,4.986418218333454888e-06,2.762493505770180491e-05,2.677865728606398932e-05,6.527542922185602947e-06,2.511654988990308368e-05,1.775258861613782102e-05,7.337205381596767495e-06,2.088897727881011690e-05,2.308827899633048020e-05,2.523081601979448862e-06,1.769099688919695268e-05,3.529220047082670675e-05,1.030574398389605406e-04,1.583175984964380056e-04,1.751084933155344636e-04,1.524607241654984957e-04,1.105895149842162084e-04,8.724621582158198496e-05,9.810603261625749916e-05,1.186019630719979218e-04,1.491590720465382769e-04,1.902024243974204110e-04,2.377624756627616520e-04,2.791202610039345000e-04,2.785227830224834555e-04,2.485956966914448785e-04,2.338962970382940654e-04,2.539520920608051568e-04,2.997120044572199049e-04,3.302213814176391260e-04,2.724092940598055179e-04,1.493305252895371638e-04,4.790318674063875903e-05,1.383249083586335360e-05,4.913458762367817201e-05,1.108970563160616152e-04,1.108971199338393276e-04,4.913473077450269955e-05,1.383265940924083282e-05,4.790333801596435848e-05,1.493306279362061062e-04,2.724093281381012588e-04,3.302213386268681994e-04,2.997118533010212360e-04,2.539518018266906374e-04,2.338958590613615662e-04,2.485951243541006939e-04,2.785221117541647473e-04,2.791195496465725956e-04,2.377618109735413210e-04,1.902018724155019047e-04,1.491586765281563420e-04,1.186017454899021214e-04,9.810599216013293766e-05,8.724632939781373775e-05,1.105897050205362220e-04,1.524609247467445527e-04,1.751086605275564700e-04,1.583177090488940841e-04,1.030574910642068076e-04,3.529221032511076217e-05,1.769099476112145908e-05,2.523081560901196951e-06,2.308827814540004297e-05,2.088897630481145740e-05,7.337206136659446543e-06,1.775258923653044718e-05,2.511655013359703759e-05,6.527542741663339143e-06,2.677865753164532236e-05,2.762493516017539008e-05,4.986418316033081055e-06,2.629191215341997179e-05,1.497962220731174909e-05,9.254388141199942908e-06,1.795338238991250890e-05,2.309349362256130078e-05,2.750394701989122836e-07,2.145324415675498031e-05,1.639932155683698767e-06,3.146566618872359555e-06,6.790486741098389345e-06,8.790629642152492096e-06,6.558777066734133854e-07,6.786758115301383398e-06,6.039153503032142490e-06
5.605322705260275464e-06,6.571402792518443725e-06,7.375651707025587811e-07,8.713518690861565830e-06,6.905845351429240608e-06,2.678738673489444722e-06,1.599771012938955295e-06,2.028366920170387999e-05,9.095987150709028413e-07,2.300998665716313951e-05,1.814543875139351670e-05,8.139228911685503220e-06,1.428121066171517128e-05,2.487234594561460455e-05,3.862473234583774229e-06,2.759414520758785017e-05,2.672688113214416461e-05,5.468099111505253518e-06,2.382785341181747896e-05,1.675436703885146983e-05,6.239750566794377562e-06,2.082375381923240454e-05,2.271439582840484306e-05,2.068505637775608363e-06,1.673270897106782229e-05,3.385092529800681760e-05,9.829237587416495003e-05,1.511718831732067336e-04,1.674289923792871004e-04,1.459086871820614029e-04,1.057172885267632090e-04,8.274165036242786542e-05,9.145072732138354032e-05,1.083763175264721638e-04,1.347937039784599667e-04,1.719781696779554281e-04,2.170019180127991110e-04,2.585690568845666615e-04,2.633202287327385260e-04,2.417207457105496893e-04,2.352380011708121721e-04,2.614822480128120574e-04,3.107306907330631418e-04,3.427474078492864784e-04,2.863689682579551032e-04,1.640129196507911225e-04,6.030694872760644643e-05,2.038051465769186166e-05,4.757810916178328853e-05,1.022737693892050714e-04,1.022738319187421752e-04,4.757824768919505232e-05,2.038067427689860267e-05,6.030708714255261782e-05,1.640130071755563357e-04,2.863689878168096392e-04,3.427473540151271258e-04,3.107305360723344734e-04,2.614819672789869820e-04,2.352375882014312580e-04,2.417202134261664526e-04,2.633196091378076087e-04,2.585684016430112031e-04,2.170013013297333870e-04,1.719776527067673477e-04,1.347933272836665530e-04,1.083761010832894240e-04,9.145067051603145147e-05,8.274173199193657346e-05,1.057174466553845171e-04,1.459088585510914804e-04,1.674291347102951910e-04,1.511719746663531261e-04,9.829241520686871070e-05,3.385093162633356911e-05,1.673270710800256467e-05,2.068505249308572047e-06,2.271439536555286409e-05,2.082375297612903964e-05,6.239751472514321051e-06,1.675436784220885045e-05,2.382785361498829246e-05,5.468098874139570853e-06,2.672688133875666949e-05,2.759414514608149460e-05,3.862473567872726221e-06,2.487234631975976384e-05,1.428121091845424573e-05,8.139229192294372695e-06,1.814543862432849153e-05,2.300998674792387177e-05,9.095989744745125449e-07,2.028366893669364401e-05,1.599770994786808842e-06,2.678738821537685055e-06,6.905845187143988539e-06,8.713518592468050272e-06,7.375651540630911995e-07,6.571402778161872238e-06,5.605322632040296190e-06
4.823390876819379646e-06,6.617026193561637015e-06,6.159845789277529349e-07,8.447467022693055938e-06,6.781977219288970460e-06,2.597072171484082759e-06,2.235644350812027170e-06,1.962052689180593390e-05,1.215647108310236035e-06,2.265934912404343748e-05,1.801067187529037383e-05,7.565175214385710944e-06,1.455753463103226508e-05,2.433151276637346427e-05,3.297016676728770079e-06,2.712354099831948417e-05,2.618955909350351163e-05,5.105136133831678080e-06,2.365088347977550853e-05,1.693995344426157956e-05,5.933281085113151221e-06,2.010676315805648429e-05,2.164965254086714808e-05,2.481787364005949570e-06,1.694998920082069205e-05,3.092809923288530882e-05,9.220362805734128031e-05,1.429496550522935117e-04,1.589770713220362008e-04,1.388921268135889786e-04,1.006215475775895651e-04,7.811525750602010820e-05,8.492075270673943299e-05,9.859143273325533493e-05,1.211931026686777213e-04,1.547915675959160575e-04,1.974447283715763390e-04,2.392309736002629084e-04,2.488170450839488623e-04,2.349186129282365698e-04,2.360487878425021613e-04,2.680033890000155239e-04,3.205144322912523158e-04,3.542177237223498310e-04,2.995471705513064187e-04,1.785233471545688566e-04,7.346494465448882849e-05,2.871136055215828264e-05,4.875736339327030322e-05,9.712265526140573257e-05,9.712271628525837031e-05,4.875749711708010636e-05,2.871151223804435659e-05,7.346507283689795997e-05,1.785234236396093799e-04,2.995471804170812824e-04,3.542176630088600398e-04,3.205142773440861070e-04,2.680031207056288167e-04,2.360484029578224785e-04,2.349181240805520154e-04,2.488164807710746551e-04,2.392303781172944177e-04,1.974441637585255815e-04,1.547910895046966662e-04,1.211927479387517326e-04,9.859121939135242108e-05,8.492067996707097777e-05,7.811530577012115728e-05,1.006216714083130181e-04,1.388922663365654842e-04,1.589771864162203840e-04,1.429497257645628849e-04,9.220365460155255377e-05,3.092810199095685775e-05,1.694998740009445726e-05,2.481786438357502789e-06,2.164965259748852233e-05,2.010676251990028973e-05,5.933282075543111489e-06,1.693995427631822537e-05,2.365088342770604868e-05,5.105135675420591213e-06,2.618955936883882174e-05,2.712354082989865134e-05,3.297017220682540994e-06,2.433151328862237506e-05,1.455753476414800573e-05,7.565175240475952023e-06,1.801067197582106871e-05,2.265934933393110029e-05,1.215647373653538921e-06,1.962052666198976780e-05,2.235644291026517294e-06,2.597072269905353892e-06,6.781977093833768677e-06,8.447466943561909858e-06,6.159845627046189875e-07,6.617026187032137852e-06,4.823390807884115689e-06
4.085519623719734722e-06,6.705292441108734458e-06,3.493790029507337636e-07,7.946602998992746691e-06,6.367456315659048016e-06,2.816903230479228526e-06,3.141408175089122068e-06,1.931458105258743174e-05,1.024519420300684658e-06,2.170625876835030610e-05,1.724042268075320905e-05,7.577480969966909896e-06,1.530882836797697877e-05,2.432030664589746038e-05,3.421612879028756993e-06,2.586504035084757902e-05,2.486216708730282221e-05,5.441858113131026187e-06,2.403029712177984223e-05,1.766377710660238520e-05,6.278276737492483051e-06,1.869280860306021808e-05,1.992840754272418025e-05,3.440182895553256515e-06,1.757677709479654737e-05,2.754819895633975335e-05,8.528923103723329291e-05,1.337277975304584920e-04,1.495480832462980914e-04,1.310997798686930338e-04,9.509543578048451629e-05,7.348493496987795748e-05,7.866279697164857421e-05,8.939653510089673450e-05,1.084766368469880504e-04,1.386935896991597916e-04,1.790286286947329053e-04,2.208789811464495489e-04,2.351795964303238229e-04,2.286096062583675703e-04,2.367732432422831046e-04,2.737631418690544827e-04,3.288999857612995292e-04,3.638504023108501961e-04,3.115423034312225781e-04,1.930791748765980920e-04,8.789116026836074624e-05,3.931750854929694228e-05,5.282773875475710312e-05,9.494723264130700002e-05,9.494729178960437110e-05,5.282786731347632880e-05,3.931765261683262125e-05,8.789127948044539451e-05,1.930792424055804979e-04,3.115423059869559808e-04,3.638503367155987434e-04,3.288998324463832112e-04,2.737628880918330232e-04,2.367728888648112928e-04,2.286091637471732163e-04,2.351790908568240912e-04,2.208784495708604467e-04,1.790281210329314199e-04,1.386931550544229230e-04,1.084763075735947768e-04,8.939632680414617263e-05,7.866270850796774905e-05,7.348494844668096437e-05,9.509552200301363278e-05,1.310998838551236112e-04,1.495481680866828089e-04,1.337278456295387663e-04,8.528924411332905464e-05,2.754819804229313718e-05,1.757677535668689117e-05,3.440181377267759188e-06,1.992840816245067259e-05,1.869280817612395396e-05,6.278277829341316618e-06,1.766377795048290622e-05,2.403029677877643877e-05,5.441857414523187941e-06,2.486216745462010991e-05,2.586504010937407116e-05,3.421613596843453564e-06,2.432030729754286469e-05,1.530882839206881840e-05,7.577480760412313998e-06,1.724042299344752394e-05,2.170625908892720446e-05,1.024519689585279281e-06,1.931458085829840243e-05,3.141408077000917842e-06,2.816903274832638360e-06,6.367456237305058053e-06,7.946602947533909500e-06,3.493789930558710566e-07,6.705292441233634548e-06,4.085519553995993205e-06
3.783870462772615699e-06,6.581099203636919803e-06,6.919141021244357148e-08,7.274025345199719439e-06,5.754610600761100869e-06,3.076332130619308103e-06,3.701805723399509418e-06,1.897749941126569695e-05,4.344642131615117364e-07,2.010770738408718117e-05,1.584109910318654002e-05,7.886433285531069259e-06,1.568349272490499047e-05,2.412410790331165344e-05,3.991942216452493142e-06,2.385341112920436046e-05,2.282652980772903462e-05,6.095120396676367847e-06,2.402790142325139655e-05,1.790438334009492038e-05,6.769703411457772546e-06,1.688852717923738922e-05,1.791998650274573279e-05,4.305881059707417080e-06,1.755469815273302814e-05,2.500261465343545098e-05,7.828631524542384312e-05,1.237923067770596575e-04,1.391146172592949704e-04,1.223641373158945722e-04,8.904106723459093153e-05,6.904178036896968518e-05,7.286031474545290321e-05,8.094085103794560778e-05,9.672690881325912704e-05,1.236620076380950950e-04,1.615823704823882156e-04,2.031422953585604319e-04,2.223970111216444501e-04,2.230049208424844664e-04,2.376168577767900913e-04,2.787422199613809326e-04,3.354317937562800722e-04,3.705484496019928464e-04,3.216178021292481759e-04,2.075459361751130771e-04,1.037340674021058895e-04,5.231555472018367681e-05,5.956177374033533312e-05,9.486467146074817336e-05,9.486472841019333302e-05,5.956189659045429963e-05,5.231569077768227771e-05,1.037341775402822464e-04,2.075459948335800497e-04,3.216177973143774516e-04,3.705483789560037877e-04,3.354316426925074701e-04,2.787419819176850666e-04,2.376165356737791612e-04,2.230045270835701032e-04,2.223965675934025388e-04,2.031418323454048380e-04,1.615819254707495656e-04,1.236616217036301535e-04,9.672660883845718427e-05,8.094064971172572527e-05,7.286021056343572333e-05,6.904175763332298654e-05,8.904111161861516521e-05,1.223642010186598572e-04,1.391146681679888975e-04,1.237923303196164504e-04,7.828631438999700265e-05,2.500260990839775488e-05,1.755469668041076403e-05,4.305879028110304318e-06,1.791998764189006721e-05,1.688852690157061076e-05,6.769704703479817454e-06,1.790438431675811515e-05,2.402790093203321931e-05,6.095119582882890796e-06,2.282653020624358930e-05,2.385341082533631862e-05,3.991943059278302286e-06,2.412410867086434152e-05,1.568349273234348473e-05,7.886432966730527738e-06,1.584109951358048107e-05,2.010770773780423681e-05,4.344644489173710156e-07,1.897749926821346023e-05,3.701805612654762712e-06,3.076332142443183315e-06,5.754610553632133474e-06,7.274025311920784276e-06,6.919140291272718457e-08,6.581099210083152240e-06,3.783870393808317146e-06
4.310604910789290807e-06,5.954400047629426762e-06,2.356348699494859034e-08,6.596402121875066804e-06,5.172397020081209718e-06,2.945007849308733938e-06,3.102832134560529198e-06,1.799370469468541955e-05,2.025860140753010796e-07,1.809851223788516705e-05,1.411856005567591055e-05,7.883954659615444172e-06,1.449553347460108554e-05,2.268089963969321943e-05,4.406431790782150415e-06,2.148729518391956361e-05,2.053167134985489639e-05,6.314578930521896893e-06,2.234162948322460096e-05,1.628306418638425512e-05,6.555129775986934249e-06,1.533495099131920725e-05,1.631207969843284644e-05,4.141619705633203807e-06,1.554755240129601646e-05,2.483642044726064313e-05,7.215925611464557576e-05,1.136279270599060975e-04,1.278177137708225164e-04,1.126543191090068063e-04,8.246412537414593569e-05,6.504646306303152326e-05,6.773170475945361479e-05,7.337360695295126777e-05,8.599157676533741856e-05,1.096050213183485944e-04,1.448311358998172205e-04,1.855135030865984191e-04,2.102899662051183061e-04,2.181170037233448600e-04,2.385578768515639325e-04,2.826676526814786428e-04,3.393764734164195218e-04,3.729154206049134501e-04,3.287187372681410480e-04,2.214547693286661456e-04,1.207947406705045523e-04,6.746484186259671390e-05,6.836813285743259527e-05,9.562494225012763138e-05,9.562499672488566915e-05,6.836824927430873444e-05,6.746496881221419883e-05,1.207948402656700004e-04,2.214548172035368800e-04,3.287187225788357203e-04,3.729153425722220305e-04,3.393763239229463657e-04,2.826674307261356489e-04,2.385575881352908212e-04,2.181166606487205950e-04,2.102895878766664062e-04,1.855131137971643973e-04,1.448307600545178930e-04,1.096046900552899439e-04,8.599131028157180889e-05,7.337341450414608488e-05,6.773158466017586976e-05,6.504640268654993118e-05,8.246412276932679752e-05,1.126543367244992044e-04,1.278177264087965170e-04,1.136279239916659911e-04,7.215924108011639859e-05,2.483641165496042191e-05,1.554755160065868225e-05,4.141617375164052817e-06,1.631208122554461681e-05,1.533495073341439863e-05,6.555131449537121568e-06,1.628306555451208837e-05,2.234162916509019325e-05,6.314578271271464871e-06,2.053167163484914681e-05,2.148729480477840070e-05,4.406432698444984197e-06,2.268090051454896283e-05,1.449553363558342411e-05,7.883954465326414862e-06,1.411856035099523510e-05,1.809851247863702994e-05,2.025858841792071985e-07,1.799370463356764205e-05,3.102832059620475036e-06,2.945007876536953617e-06,5.172396964209236003e-06,6.596402079325769385e-06,2.356350506382831611e-08,5.954400060924347482e-06,4.310604850753473378e-06
6.057884484581037595e-06,4.502057075618515203e-06,3.380122700902266075e-07,6.178479769636258112e-06,4.979157819856583345e-06,1.833058875994053594e-06,3.422715143530652426e-07,1.553242251900455173e-05,2.944644333369161870e-07,1.617658654429199316e-05,1.266223938084509726e-05,6.660481778220095350e-06,1.024228999635390380e-05,1.859968576251036509e-05,3.725195995563090889e-06,1.950991677596158880e-05,1.877434732988625399e-05,5.002158139644219403e-06,1.732483199001766394e-05,1.108279897826802696e-05,4.453145306670958092e-06,1.498977853747751610e-05,1.609386321949068943e-05,1.726561753623290230e-06,9.956043919678858600e-06,2.883492478888971533e-05,6.808762618759622853e-05,1.039076136800376471e-04,1.159579336786065173e-04,1.020688305026773435e-04,7.546837201340139689e-05,6.182553565828308173e-05,6.352845720889593872e-05,6.684402925446289196e-05,7.628520743716005192e-05,9.636494739907741636e-05,1.284020287320580822e-04,1.673558058798152448e-04,1.985196182397730436e-04,2.137700909107531633e-04,2.393593487621803462e-04,2.850262351048460374e-04,3.397375459341933635e-04,3.692712953993759761e-04,3.314886936585104138e-04,2.340201462226465523e-04,1.385452754946170373e-04,8.418640006618849370e-05,7.831089820314884875e-05,9.563028401921025434e-05,9.563033579013113794e-05,7.831100728034057212e-05,8.418651610386795880e-05,1.385453617119281056e-04,2.340201794023277770e-04,3.314886641474501516e-04,3.692712054774172081e-04,3.397373960303262663e-04,2.850260287315942165e-04,2.393590938899459175e-04,2.137697999684551320e-04,1.985193081144309701e-04,1.673554959815970467e-04,1.284017293868289222e-04,9.636467746583499139e-05,7.628497898725522530e-05,6.684384757146223026e-05,6.352832078878462019e-05,6.182543620933400597e-05,7.546831634928918842e-05,1.020687951706344965e-04,1.159579030457769111e-04,1.039075818357326764e-04,6.808759694248989192e-05,2.883491167571250458e-05,9.956044399794805599e-06,1.726559473169686498e-06,1.609386491580044876e-05,1.498977810177049008e-05,4.453147625538278476e-06,1.108280113454318538e-05,1.732483234512249837e-05,5.002158049050020594e-06,1.877434727254323477e-05,1.950991628540954537e-05,3.725196896009475012e-06,1.859968674089440555e-05,1.024229055873737693e-05,6.660482050224736383e-06,1.266223924906162424e-05,1.617658645680641882e-05,2.944645173252879999e-07,1.553242258611753357e-05,3.422715462164660494e-07,1.833058992817271360e-06,4.979157691265001517e-06,6.178479672311332216e-06,3.380122181595446307e-07,4.502057097177658562e-06,6.057884448263852849e-06
2.627629392506058083e-06,8.075153192274586722e-06,4.483129117244244455e-07,6.449120785567696856e-06,4.753098764687102573e-06,4.558145784677725132e-06,8.841613630600209106e-06,1.796324178393593485e-05,1.867591168991378225e-06,1.982508716624753475e-05,1.563682263594490252e-05,7.250141181192049089e-06,1.982297023001011738e-05,2.531922450560442073e-05,3.276019068798596834e-06,2.248017311579086908e-05,2.134653526675300839e-05,6.213830932577657506e-06,2.838799644167000480e-05,2.571398878364883345e-05,1.007182561779673691e-05,1.317905967507249088e-05,1.425428295104280707e-05,8.081397427306402648e-06,2.788268987574671343e-05,1.915506198046923458e-06,6.289068824361088161e-05,1.129353048146264360e-04,1.330358376030460477e-04,1.211469838229839446e-04,8.960505252339490134e-05,6.319296338552771175e-05,6.240951700738073260e-05,6.705547861618221014e-05,8.005466609065786665e-05,1.043308973094486669e-04,1.398246204585285035e-04,1.805365621961041445e-04,1.868352194949463030e-04,1.856026896669138448e-04,2.049591961984786881e-04,2.531258872046082686e-04,3.189227583774711938e-04,3.695114159279477839e-04,3.221824277974127959e-04,2.129986245725246086e-04,1.194168225489011803e-04,7.730922017790131662e-05,9.288880957103451408e-05,1.418679110336551474e-04,1.418679282891854854e-04,9.288883356489696652e-05,7.730922138138307531e-05,1.194167804356993656e-04,2.129985276185797360e-04,3.221822734810753097e-04,3.695112169054826090e-04,3.189225339026435790e-04,2.531256433238593395e-04,2.049589434431342561e-04,1.856024430531844072e-04,1.868349985242323541e-04,1.805363922075253758e-04,1.398245331544201164e-04,1.043309050767077251e-04,8.005477242517544667e-05,6.705567812250326032e-05,6.240979539896135408e-05,6.319329748456781193e-05,8.960536237155591888e-05,1.211472421468462457e-04,1.330360303241073794e-04,1.129354277028815634e-04,6.289074691695484276e-05,1.915516122774629793e-06,2.788269314807356736e-05,8.081403211013249432e-06,1.425427763873665654e-05,1.317905658798634860e-05,1.007182595597067021e-05,2.571398707823524532e-05,2.838799383192425196e-05,6.213828161127921135e-06,2.134653747876136265e-05,2.248017441441874098e-05,3.276018670450575598e-06,2.531922462650770811e-05,1.982297029617940964e-05,7.250141090098249919e-06,1.563682296568114083e-05,1.982508773973323812e-05,1.867591915338806530e-06,1.796324101219215486e-05,8.841613035076578697e-06,4.558145360683552028e-06,4.753099039439545592e-06,6.449120917809136877e-06,4.483129300014709884e-07,8.075153383864386303e-06,2.627629795929358437e-06
1.439510284018823589e-06,5.510108881279229820e-06,3.050472721644048590e-08,5.433340058549895879e-06,3.951308683247667375e-06,3.196902948504609654e-06,3.901188767474472741e-06,1.496260147795802631e-05,2.805052904120142188e-07,1.532828952227616170e-05,1.176138782160718321e-05,6.816682638854931753e-06,1.306529716504911676e-05,1.963354096057301490e-05,3.929355352760843800e-06,1.781655763194445186e-05,1.719569220509642449e-05,5.356617957086307058e-06,2.029759822064214347e-05,1.670593833497102665e-05,7.283497172716479895e-06,1.213209728040398616e-05,1.363567475604066104e-05,4.170851882923098941e-06,1.744920221868895283e-05,1.387117259551984283e-05,6.541256152337027174e-05,1.080650782036840507e-04,1.242801616722910563e-04,1.122637661605252468e-04,8.357477166233417964e-05,6.106367422291369973e-05,5.869756312760349148e-05,6.072918881571132404e-05,7.030347783435614284e-05,9.056535673056254065e-05,1.218897764404397455e-04,1.591368220059674599e-04,1.732224574242380299e-04,1.799732208188076221e-04,2.037926088504227184e-04,2.518321316237470686e-04,3.132298699435875911e-04,3.570146936167639673e-04,3.190755720760551917e-04,2.248867737754678409e-04,1.405964783060542622e-04,9.987912034287171892e-05,1.088713880985081595e-04,1.453909460896185557e-04,1.453909517820650699e-04,1.088713856486900333e-04,9.987908904662834431e-05,1.405964038581064557e-04,2.248866482697509106e-04,3.190753940055524041e-04,3.570144743819114730e-04,3.132296339072859759e-04,2.518318910547656664e-04,2.037923778498706984e-04,1.799730153198564331e-04,1.732222951923156895e-04,1.591367236519203310e-04,1.218897573450755667e-04,9.056541347401969588e-05,7.030360415069547564e-05,6.072937559280804272e-05,5.869779840722566533e-05,6.106394320068431192e-05,8.357501034926551053e-05,1.122639655214419108e-04,1.242803177827767058e-04,1.080651887856720617e-04,6.541262594433883137e-05,1.387119186918583935e-05,1.744920072827005342e-05,4.170854697560510971e-06,1.363567150403088846e-05,1.213209566253148353e-05,7.283496882337647804e-06,1.670593765840111544e-05,2.029759769534011937e-05,5.356616955332071939e-06,1.719569311187107985e-05,1.781655813337668093e-05,3.929355306075965615e-06,1.963354115608328954e-05,1.306529739830697423e-05,6.816682939059237611e-06,1.176138768099743714e-05,1.532828963557442137e-05,2.805056205645861667e-07,1.496260110050995351e-05,3.901188602856153764e-06,3.196902898461306819e-06,3.951308708366463307e-06,5.433340098170980070e-06,3.050468300180853021e-08,5.510108891854104129e-06,1.439510108992866794e-06
3.469148596571128112e-06,3.950491576788783821e-06,2.892455514963421237e-07,4.889272849778469876e-06,3.635729946660504197e-06,2.115021510928905002e-06,1.019959702780459665e-06,1.256259390292058242e-05,1.284526460754165100e-07,1.294503248866485379e-05,9.870195297134731760e-06,5.833456371839851329e-06,8.758561604926828892e-06,1.554217206184427269e-05,3.514421793415767326e-06,1.540779221959054368e-05,1.505337008744778160e-05,4.152046271410636535e-06,1.494300767868050883e-05,1.097918807724251877e-05,4.988812044914858745e-06,1.167551693809221192e-05,1.323947978437711726e-05,1.629210629683353062e-06,1.099252913661086239e-05,2.003051250221155044e-05,6.461926823245200957e-05,1.018389949940523564e-04,1.154998109105798143e-04,1.039389837756976576e-04,7.780643897263572750e-05,5.801489694024636323e-05,5.448704566978629371e-05,5.447518156985433539e-05,6.131120506197920705e-05,7.832701656764612386e-05,1.063003376088611507e-04,1.409236629481003256e-04,1.600979496726440132e-04,1.725605067851021523e-04,1.996772137911884126e-04,2.476586919931411668e-04,3.061054810584440400e-04,3.460755305274010318e-04,3.157553695860570997e-04,2.338993378371845289e-04,1.581874480627853963e-04,1.199480929686691510e-04,1.251172644489151331e-04,1.535181422515075056e-04,1.535181390766582332e-04,1.251172404778677638e-04,1.199480334302949203e-04,1.581873435753666790e-04,2.338991844087479066e-04,3.157551686142623382e-04,3.460752950755208168e-04,3.061052404987607556e-04,2.476584640473955545e-04,1.996770150760329710e-04,1.725603528125452257e-04,1.600978548496334586e-04,1.409236413449643788e-04,1.063003897175257562e-04,7.832712541306491305e-05,6.131135581800492562e-05,5.447536155906932141e-05,5.448724436371218949e-05,5.801510595922904079e-05,7.780661430201174511e-05,1.039391298786607187e-04,1.154999312591997729e-04,1.018390890658860126e-04,6.461933150977983153e-05,2.003053647309238627e-05,1.099252507172354676e-05,1.629211964615517871e-06,1.323947751613596679e-05,1.167551604136507493e-05,4.988811427519834751e-06,1.097918796483243753e-05,1.494300824333993916e-05,4.152046138294895883e-06,1.505337035612175356e-05,1.540779230396749355e-05,3.514421970551850904e-06,1.554217233479260329e-05,8.758561925281682647e-06,5.833456876547238323e-06,9.870194909389340410e-06,1.294503235776955918e-05,1.284525414924075903e-07,1.256259374562973541e-05,1.019959775638845656e-06,2.115021644877312923e-06,3.635729851694802228e-06,4.889272838801139720e-06,2.892456151259992225e-07,3.950491502337921679e-06,3.469148562836647195e-06
