8.663302460563839077e-06,5.608979904425659413e-06,2.368807858491028817e-06,6.181862017916317509e-06,1.113764281975015979e-05,8.500650398257647566e-06,7.469933366033298938e-07,1.124923547363154697e-05,3.638458998447835491e-05,5.242216245660014096e-05,4.870230105455397585e-05,2.772976476139721314e-05,6.198420750447297678e-06,1.393226056281560155e-05,5.436281719506386167e-05,9.408762011806071079e-05,1.132261457535421734e-04,1.091395819837193137e-04,9.658839874421287774e-05,1.096140377755960849e-04,1.486323462704663978e-04,1.941609088353390966e-04,2.502038271848805451e-04,3.366100935717764031e-04,4.883140070510716413e-04,7.265759915003888736e-04,9.696336848949160814e-04,1.209437563017237705e-03,1.380460645328804303e-03,1.426593380116122911e-03,1.299708068893963564e-03,9.563630480793477995e-04,3.469667558341146818e-04,4.858741086440595321e-04,1.517975843870773139e-03,2.725154748361671708e-03,4.084882902980445374e-03,5.577928958265809811e-03,7.149920056990527462e-03,8.873406129602315340e-03,1.073084092843407111e-02,1.270415196342963848e-02,1.478603446326104409e-02,1.698120415110335180e-02,1.933806402755294807e-02,2.172635624094801376e-02,2.399504605517757683e-02,2.603150001704740424e-02,2.773954565385652882e-02,2.903993849016295314e-02,3.131578329833289986e-02,3.364920983037764102e-02,3.337361890370607598e-02,3.047745358335500476e-02,2.600265674947954686e-02,2.174481378573399348e-02,2.014923434587859163e-02,1.797008752244148855e-02,1.383362819399588939e-02,9.305978367599138101e-03,4.899760235190731006e-03,1.404128484108480013e-04,6.791437080572559903e-03,7.670008946208978218e-03,8.133615523469153730e-03,7.718955012061906595e-03,6.716368115195539210e-03,5.808925094409521372e-03,5.679696211243520643e-03,8.377886320466543246e-03,7.774172287497271849e-03,6.088391714193952531e-03,4.604210736348118838e-03,3.225504165472264928e-03,4.763554887996512832e-04,6.157490665980314137e-04,4.905892702293801477e-04,1.988670297161124971e-04,1.099997879425301806e-04,2.865933157472216886e-04,5.742252450292584243e-04,2.419417763478981520e-04,1.315644443759256266e-04,6.006473088217834100e-04,5.649068615872776533e-04,2.487810834581882791e-04,5.824029865725277588e-04,6.646858535547667257e-04,5.668877585322824181e-04,2.974060087262281327e-05,2.859086099025881511e-04,1.119424226034559933e-04,6.611411046142379178e-05,4.311668963884185413e-04,1.559665765311357699e-04,9.564554774401101689e-04,1.387349386082287195e-03,1.271372926545083493e-03,1.484750538034151912e-03,3.657349163255232526e-03
9.437834588308970706e-06,5.099392484123055347e-06,4.881072558290955321e-06,1.998101739120183851e-06,4.348819815716553627e-06,1.359023582987728407e-05,2.314577610271206787e-05,1.565868007880055757e-05,8.318792108080730330e-06,2.200632618787334849e-05,1.262902994211834162e-05,1.584557501899119814e-05,4.140434966606876266e-05,3.605845493753756514e-05,3.679852356552881787e-06,4.158920879460126230e-05,5.364353772324692571e-05,3.774466130518350226e-05,1.392269779398880303e-05,1.011094468283957326e-05,2.361403238659853798e-05,4.209783539069200664e-05,5.925444330201479204e-05,8.892737659080274248e-05,1.641455528329505142e-04,3.202290403397367591e-04,5.142727841423444524e-04,7.140782812040946670e-04,8.630595874505875287e-04,9.166077848032083697e-04,8.402652252788578302e-04,6.051003930089629557e-04,1.533434613920567346e-04,4.753466677461572762e-04,1.273223239635981607e-03,2.232539499507808778e-03,3.347654506035788180e-03,4.617119874209429931e-03,6.033651112091101276e-03,7.627977924092782525e-03,9.371408461138291957e-03,1.124266095476472715e-02,1.323414795260319243e-02,1.535356959062975091e-02,1.758254866732952837e-02,1.983918597503137038e-02,2.201192315661476551e-02,2.399802462868713682e-02,2.571568977799981726e-02,2.710464691039585206e-02,3.116590593137244514e-02,3.672643252298968264e-02,3.887139918220133827e-02,3.721010096277291290e-02,3.269166727311377529e-02,2.722370525728864607e-02,2.318563689765623659e-02,1.799754345435977676e-02,1.179332320572235027e-02,6.508441060876085649e-03,2.738527574310034574e-03,5.334322620071385579e-04,5.379026583898743885e-03,7.997137154068606479e-03,1.028682431562755184e-02,1.135189893657399807e-02,1.125464962056182787e-02,1.055683592205582111e-02,9.820217395521108061e-03,9.386636786382962505e-03,6.158264842886368440e-03,3.052887366201240127e-03,1.568269549666545526e-03,1.447366768927260683e-03,6.783245819338423743e-04,2.142134913803439566e-04,2.866185093919199067e-04,2.017950065720892219e-05,2.560055339533157115e-04,2.128385935689647290e-04,2.069262812925964923e-05,9.182531934167903476e-04,2.290930230476329044e-04,9.409354181507123549e-04,8.909896670636630045e-04,3.249629217287886007e-04,1.040309431126346107e-03,5.052036619282579410e-04,5.819593108354448969e-04,1.150778978571409539e-04,5.655578669703231753e-04,2.486014501364985918e-04,3.981927633573967285e-04,3.518174999481149534e-04,2.896945589471178195e-04,7.924920845754079846e-04,1.089512166821599015e-03,4.087809865136182719e-04,1.024518029830862043e-04,1.661541187353745034e-03
7.224342403621764738e-06,3.455914387918979092e-06,1.806193314274340267e-06,3.055393359291391775e-07,6.359289739965579003e-06,1.981970790901343982e-05,3.057501889661140559e-05,2.159312187213768830e-05,6.293920059574631409e-06,2.172448197465537412e-05,9.479915731691601621e-06,2.539725269368187099e-05,5.602622476169605292e-05,5.024595215830096606e-05,6.430143863367376866e-06,3.297458780288087254e-05,4.005939283141524143e-05,1.345191591756167426e-05,2.144118868013800139e-05,3.322835756591757672e-05,2.476049933686219617e-05,1.350028669500069611e-05,1.626461792619826596e-05,2.548372559429967765e-05,1.037024202713010546e-05,7.338761270306304318e-05,2.083263094597442855e-04,3.504981136771834205e-04,4.531386921398372625e-04,4.839779543132777251e-04,4.230305765443309607e-04,2.575135185725607734e-04,6.460379683107669857e-05,5.167003295825171308e-04,1.104960484475010773e-03,1.835568666301870544e-03,2.717257673013992458e-03,3.763834010234820560e-03,4.999576331974286969e-03,6.431281588574616626e-03,8.024209457774572618e-03,9.756674682352889372e-03,1.162356446146323163e-02,1.363826658159694727e-02,1.576200937614108399e-02,1.793842366964654156e-02,2.007188354617123194e-02,2.206542113555798323e-02,2.384740344943864221e-02,2.537225116068708708e-02,3.112665994310848117e-02,3.973656696430111213e-02,4.418441751825111230e-02,4.369405260945702363e-02,3.911074115746303315e-02,3.243967349385606241e-02,2.609572605555555980e-02,1.820844095268209228e-02,1.009628024393333101e-02,4.043342476268640961e-03,7.122982816018530450e-04,1.185757679528054442e-03,4.680504123710071962e-03,8.661602411280194813e-03,1.250356335652091921e-02,1.485399879623924835e-02,1.552044197928504829e-02,1.491487112906221546e-02,1.344926446897512506e-02,1.032969860629301406e-02,4.754282043488933240e-03,3.137109821529371345e-04,1.253816242200722630e-03,3.337202430306329681e-04,5.649594172320859808e-04,1.914680855516492919e-05,1.687935385613070771e-04,1.006486689309804751e-04,3.587099159343548616e-04,1.749203044612568370e-04,2.767450889226974464e-04,1.353589282239275882e-03,2.930536105059666774e-04,1.225157005431021240e-03,1.166846075051797271e-03,3.785639431900800211e-04,1.370074619466560284e-03,4.615654652663364610e-04,6.215834539409821223e-04,2.231854318031634143e-04,7.752559741229514412e-04,3.415879297299917461e-04,6.109375326223687175e-04,7.842165874623052702e-04,5.652048435505485635e-04,7.681633146152111458e-04,1.026677976419143601e-03,2.729479737967333008e-05,1.009961030976780361e-03,6.223946634765494890e-04
2.921135798965318049e-06,1.861441742745384431e-06,3.591713704065302437e-06,6.036687938457130365e-06,1.833527430744608111e-06,1.848785014538223415e-05,3.073596157548985630e-05,1.766928501584219546e-05,1.716456663208854039e-05,3.673560932654362787e-05,2.316324107304312818e-05,1.772489950813138648e-05,5.454752041172961086e-05,4.659204242135617235e-05,4.538598325554143997e-06,4.772070480735246534e-05,5.137883339934035121e-05,1.498873217414820047e-05,3.063888479271081877e-05,4.360509306017279485e-05,2.476603191797766002e-05,5.755416103703225872e-06,1.393252549486412306e-05,4.812103115420240940e-05,7.997695582812047732e-05,5.997702295040818754e-05,9.804748609759661448e-06,8.281326395040422561e-05,1.225298832849552877e-04,1.093961385832398214e-04,3.822835606132057862e-05,8.667008700546929845e-05,3.014035455877472902e-04,5.995920791868925319e-04,9.990649113229624345e-04,1.517651265516131720e-03,2.176162320715768761e-03,3.001346161680074065e-03,4.036960842973308372e-03,5.279610499421466541e-03,6.692644846861217633e-03,8.256354915310737397e-03,9.970423690113472404e-03,1.185618227895729460e-02,1.388922196827080402e-02,1.602164774824077487e-02,1.815615154101868356e-02,2.019836484418807698e-02,2.208356430175495433e-02,2.377751277071832314e-02,3.114032247719528135e-02,4.264316986628019501e-02,4.929284971278230509e-02,4.992446706613151708e-02,4.527041105846809493e-02,3.742033154986435656e-02,2.889895876101586381e-02,1.857103499109244438e-02,8.687553452176033364e-03,1.863442657212999176e-03,1.183652963560488658e-03,2.019689744600039472e-03,4.521129916404853510e-03,9.572038126358706212e-03,1.474880392526625728e-02,1.822884260156826253e-02,1.954683017163760805e-02,1.894472283276286972e-02,1.666447678223340056e-02,1.121830326501743746e-02,3.525935938255009283e-03,2.173572999693340613e-03,3.883953182070576382e-03,2.093847935932757753e-03,2.231857178500717964e-04,2.504798199673419212e-05,1.133322553017596102e-04,1.771940962850652730e-04,4.249202642737509583e-04,1.581394761805965388e-04,3.875748595632555471e-04,1.613979949840471662e-03,3.415565125712283212e-04,1.454930503116125262e-03,1.393617602400254452e-03,4.224450157264136863e-04,1.606606387580200579e-03,5.020185211440514328e-04,6.786757558018725878e-04,3.006124305088564430e-04,9.256467149625080548e-04,3.935079556503517928e-04,7.414622614057009287e-04,9.597049487228281883e-04,7.220418812530216002e-04,8.371870021561256259e-04,1.129534831505407677e-03,1.498444985136571095e-04,1.408513010498810281e-03,3.032280008855738995e-04
2.573475333197238184e-06,1.109814227483185700e-06,8.823121867937433471e-06,1.295882662528946572e-05,3.809890031264417942e-06,1.601926395364272615e-05,3.061103294735301183e-05,1.247229150530548836e-05,3.060976039104268409e-05,5.529190765579672373e-05,4.092127997035177600e-05,6.083577043680676866e-06,5.012550468869170217e-05,3.919072760599773275e-05,2.106939231599769258e-05,6.935576398342524485e-05,7.059526236252722242e-05,2.517077704156100992e-05,3.075475814706685185e-05,4.024294228677227636e-05,8.095389313900192008e-07,3.593353628522644172e-05,3.221612126574902035e-05,1.714836690497323346e-05,8.632494696675374612e-05,1.230691623892998798e-04,1.207513375308111314e-04,1.226472667401057315e-04,1.550594323341814018e-04,2.249242290527919685e-04,3.227640949688692640e-04,4.269483459600903474e-04,5.511952551823864899e-04,7.136789015930371325e-04,9.418029095630414682e-04,1.262970903463500605e-03,1.707991473772124680e-03,2.314452307280251420e-03,3.136945254312878406e-03,4.171470830729329116e-03,5.382645630030380435e-03,6.754687858526731148e-03,8.293958558729108699e-03,1.003153782901694546e-02,1.198050682766593766e-02,1.409015968206328573e-02,1.624981926777213648e-02,1.836550860470848034e-02,2.037710122504210464e-02,2.225928155078488180e-02,3.115322193379849169e-02,4.541352098869788634e-02,5.417996478662445714e-02,5.589871567324275481e-02,5.118236273990015017e-02,4.219329247974160091e-02,3.161363884764563370e-02,1.905136774555296619e-02,7.509103754095247663e-03,8.222140065683447574e-05,2.958102738314982716e-03,2.961580357360604765e-03,4.729887226184170679e-03,1.064017092772140405e-02,1.698973009870261008e-02,2.148117147090204682e-02,2.336689917789182974e-02,2.270693004266151338e-02,1.956128088820163757e-02,1.206058902747381145e-02,2.433215528331922339e-03,4.457451397591460918e-03,6.348099069270363159e-03,3.812830423112534284e-03,2.631640129596157784e-04,2.824491732780765041e-05,9.760566500800760270e-05,2.230333986416525426e-04,4.625970171900084527e-04,1.500099342055805085e-04,3.781904173263406221e-04,1.761732055442555289e-03,3.886607785524853753e-04,1.635925600171006522e-03,1.576168813759992737e-03,4.663737873193962713e-04,1.782599773732101989e-03,5.959631949668808826e-04,7.461517843710948955e-04,3.545424313480122214e-04,1.029586670813265048e-03,4.100608420666840281e-04,8.231577450539262486e-04,9.679059097866815620e-04,8.076320195176123207e-04,9.570040295971971034e-04,1.331863968613233862e-03,6.964539254514234834e-05,1.467690498270807220e-03,4.673596088427707236e-04
8.361181100402735510e-06,1.539624266876093994e-06,1.230487626724396932e-05,1.774041120641833835e-05,6.932370367335183303e-06,1.664398890349749749e-05,3.459339722372556380e-05,1.162674476895553255e-05,3.961349152453719213e-05,6.926505080895317690e-05,5.389751515222362954e-05,4.192661832158606217e-07,5.156098968667199856e-05,3.761016343828416097e-05,3.229980106439489518e-05,8.614847287552462873e-05,8.548590909829290041e-05,3.159754392839664305e-05,3.413267297763811214e-05,3.771133616958799450e-05,2.722785220088397296e-05,8.652411557108496964e-05,9.229433608964887625e-05,3.317164906180281037e-05,6.744509940537213311e-05,1.557881397593052775e-04,2.198408695183173833e-04,2.969652125616728533e-04,4.037272860925589235e-04,5.349897304590678360e-04,6.672201474043348846e-04,7.619128088075938221e-04,8.076631486652538494e-04,8.486177818347023089e-04,9.198961158325691390e-04,1.056617558175529381e-03,1.297717444754736826e-03,1.689728410572355344e-03,2.292864737062860758e-03,3.107958021190793119e-03,4.103103327481372187e-03,5.267964678512537802e-03,6.617021461919003755e-03,8.192455586807201318e-03,1.005633195133898150e-02,1.214961739834258259e-02,1.434250469919878812e-02,1.654015951681325758e-02,1.868568361276240486e-02,2.076119113762386892e-02,3.111642721645258014e-02,4.801925654730376802e-02,5.883265123504094474e-02,6.161675903583363478e-02,5.685963125347072433e-02,4.678616933791578808e-02,3.425672086111314352e-02,1.961289212742917121e-02,6.499272598901539855e-03,1.848969157686064513e-03,4.624568123168415479e-03,3.942521921316166633e-03,5.140115773227926788e-03,1.178134691821963731e-02,1.919611521826575240e-02,2.461707581052215155e-02,2.701373397832003767e-02,2.626068248032134567e-02,2.223251407518883616e-02,1.286107468414615651e-02,1.431753358888343541e-03,6.591151533163919218e-03,8.676952206496946207e-03,5.474838273882343120e-03,8.138767463776175326e-04,1.282305687283491480e-04,1.003340610151726153e-04,2.517431932373498599e-04,4.810499008420787703e-04,1.406347686115361206e-04,3.113660213117097619e-04,1.854796002289493817e-03,4.436849543897336545e-04,1.778552488929496800e-03,1.723720729760958026e-03,5.164984315168541507e-04,1.928160551590396565e-03,7.141491400808885892e-04,8.169271076016256959e-04,3.935082596349392947e-04,1.102521687596114131e-03,4.005653775817075157e-04,8.850583229352837478e-04,8.937022933421245874e-04,8.646611024381578581e-04,1.089411735316458962e-03,1.571066098710105496e-03,1.051145094658201273e-04,1.355726963073844438e-03,8.781078966100783244e-04
1.354367161018813000e-05,2.969637109405398601e-06,1.348876870886639434e-05,1.920166978383597289e-05,5.927809061889721676e-06,2.208618918195237590e-05,4.411964920997268891e-05,1.737675995594489819e-05,4.093354314799180216e-05,7.465963415448362284e-05,5.769005108713365360e-05,2.587838131229425187e-06,6.268033858386479196e-05,4.625063740515411581e-05,3.268187407412526113e-05,9.178051507063855752e-05,8.929044777195027649e-05,2.733097103191362010e-05,4.770351747607204373e-05,4.526521908454483878e-05,4.463288229616946268e-05,1.259483157689533783e-04,1.411511129238429696e-04,7.303102039413200686e-05,5.723537558421920579e-05,1.942594962791588387e-04,3.205822796294999222e-04,4.682657382754085162e-04,6.450658339826331744e-04,8.347744597363704333e-04,1.000872478483127992e-03,1.089120079347249970e-03,1.063971621910395071e-03,9.940657049456432318e-04,9.205859939450874996e-04,8.847161544008746992e-04,9.318532398553125429e-04,1.115782922856578541e-03,1.500560337675566069e-03,2.093124078904329277e-03,2.866289947692779450e-03,3.816250334706394742e-03,4.966597715814313752e-03,6.371512529098621869e-03,8.141901316514821296e-03,1.021065327322251415e-02,1.242899367630578844e-02,1.470093916674408696e-02,1.697239383442061822e-02,1.923233761276077480e-02,3.098642020473452163e-02,5.043698720676309533e-02,6.324193047481746488e-02,6.708151432835329775e-02,6.231679234451190097e-02,5.122657517881506334e-02,3.684361865346630349e-02,2.021610447868016358e-02,5.592268514283182945e-03,3.497094523135291233e-03,6.201979174670024797e-03,4.899019816015814932e-03,5.590129726631365426e-03,1.291504512222713119e-02,2.134068919479747972e-02,2.764418672033022717e-02,3.052041955319463942e-02,2.966362917368534080e-02,2.476805706209794788e-02,1.362014610399603365e-02,4.722075261769931309e-04,8.633313704076051032e-03,1.090662387248941823e-02,7.069016506470349182e-03,1.352872375107616598e-03,2.270706038107195290e-04,1.017784302786983730e-04,2.769000973087656545e-04,4.911293350091938681e-04,1.230736388798669978e-04,2.457430090974654924e-04,1.946147744709136873e-03,5.105346099804064508e-04,1.898634337767934888e-03,1.850468819948491994e-03,5.748342003444317783e-04,2.070437925417278890e-03,8.288667034521413068e-04,8.839172934464446752e-04,4.275834343040740837e-04,1.162854180637828971e-03,3.784732723209893734e-04,9.512238855017840500e-04,8.165639460349094492e-04,9.304019980661548672e-04,1.201181906607395877e-03,1.788674854285077220e-03,2.692037658652002285e-04,1.239315180068784050e-03,1.298791273449446124e-03
1.722263697009025150e-05,4.636050304075711725e-06,1.298645057550007476e-05,1.788947804359786176e-05,1.467900403867572479e-06,3.126170705008979311e-05,5.731297126182477442e-05,2.817795601844919062e-05,3.555696911233807711e-05,7.211199740497775679e-05,5.288926440183416844e-05,1.416876910775854981e-05,8.173507470032870259e-05,6.372083307404352581e-05,2.262357916849033757e-05,8.599986915680535304e-05,8.137028692523085027e-05,1.155473092506742461e-05,7.233188483335428742e-05,6.620361708842281701e-05,4.248389609118330412e-05,1.397129707518818265e-04,1.589430348981624164e-04,7.761402289813146282e-05,8.496199359969702769e-05,2.703795024315835960e-04,4.523055039445389447e-04,6.613605961929280852e-04,8.978589100708256332e-04,1.135974712181131441e-03,1.327727117859112127e-03,1.404966901802556789e-03,1.312702503092344486e-03,1.139679655959612578e-03,9.316965754136777300e-04,7.345514764639099470e-04,5.986385128496085617e-04,5.835020942376312192e-04,7.586814245293949099e-04,1.134334424418514953e-03,1.688265995340110237e-03,2.423839057282994869e-03,3.374304380890424948e-03,4.606277904820432756e-03,6.267726489601388451e-03,8.289474522705231330e-03,1.050986364401951256e-02,1.283242505906212472e-02,1.520638055452283588e-02,1.762793879209723080e-02,3.072574907322256355e-02,5.264889847159942571e-02,6.740345566708355607e-02,7.229921213770038046e-02,6.757014840593937588e-02,5.554212305686745399e-02,3.938801942916916876e-02,2.081818772881588453e-02,4.717668283584719457e-03,5.092466246123361628e-03,7.715332244370487480e-03,5.773645716010022966e-03,5.923818095348032386e-03,1.396537630846139688e-02,2.339949535158936111e-02,3.057186194781205679e-02,3.392004088278795931e-02,3.297169250311252076e-02,2.725447715538237281e-02,1.433355741164110686e-02,5.003387134072667664e-04,1.064864450299440879e-02,1.307929164098831087e-02,8.590084978962631013e-03,1.808702536196693522e-03,2.802400666305215893e-04,8.392640733795309060e-05,3.120807280925076786e-04,5.054123870545657038e-04,9.369961694150052978e-05,2.353309739170361681e-04,2.083188397171364947e-03,5.870490202208866748e-04,2.018060610063709959e-03,1.976183393726294035e-03,6.387646014833769925e-04,2.233267687025253245e-03,9.141328796309355909e-04,9.400379098585292430e-04,4.685681218739856657e-04,1.232299977715234363e-03,3.618679807535496451e-04,1.040139483347912730e-03,8.098944195095159060e-04,1.036061279451550021e-03,1.264661170621628195e-03,1.930855612171544777e-03,3.207043474485193890e-04,1.283421276832424907e-03,1.492728148622813082e-03
1.849976728764596672e-05,5.131814582101656974e-06,1.269024154250397718e-05,1.625720350889592325e-05,3.260611421362913376e-06,3.998555349438159823e-05,6.863801469086938667e-05,3.830285331857252729e-05,2.914060661673989472e-05,6.737265809703130159e-05,4.559778923673984963e-05,2.752698852082069436e-05,1.008212170245936790e-04,8.223458789491377985e-05,9.109159355813467585e-06,7.525266220897997016e-05,6.784619741773134649e-05,9.788141501210212425e-06,1.021842197531652729e-04,9.724928105225849606e-05,1.825408444011689113e-05,1.194804187246711891e-04,1.316871024891197450e-04,2.761718989463535223e-05,1.747769937240906124e-04,4.113746453516808899e-04,6.401573799533211151e-04,8.974030075817318597e-04,1.177789517149085974e-03,1.447771733193298216e-03,1.649883603349028283e-03,1.704569352104348678e-03,1.545794373567867253e-03,1.275116619910362592e-03,9.416951385691693655e-04,5.946889769816721127e-04,2.882194093507817190e-04,8.628722471665239979e-05,6.897819727735843287e-05,2.426130093254319497e-04,5.892750736888330287e-04,1.119694859764486239e-03,1.876872695446452077e-03,2.939833220415466464e-03,4.470179454353240267e-03,6.408443867124025140e-03,8.592086893383643620e-03,1.092577097351388193e-02,1.336349058606201012e-02,1.590997185385290003e-02,3.030366014498164784e-02,5.464333135066756775e-02,7.131799415079309590e-02,7.727974158181766251e-02,7.263790832250636986e-02,5.976042602650102897e-02,4.190170390084838048e-02,2.137266627630174387e-02,3.799934512326574865e-03,6.707108580100595852e-03,9.196321832307230437e-03,6.515669444335792093e-03,5.991225392663279692e-03,1.486156542346417364e-02,2.535223554297688642e-02,3.341136573229055995e-02,3.724568294737234941e-02,3.623888835712466006e-02,2.977468313045134041e-02,1.499194855387486758e-02,1.546957607801102696e-03,1.270854867107185093e-02,1.524383123422090591e-02,1.003891905377718441e-02,2.115033044516267946e-03,2.468725322868903227e-04,3.067211856963569794e-05,3.708617028251837383e-04,5.383826161785842945e-04,5.254430577150692727e-05,3.290253311802882052e-04,2.307163569814751902e-03,6.643693115206961153e-04,2.165418917681294353e-03,2.126790264829536703e-03,7.005589647912646711e-04,2.436827097182570068e-03,9.458711550046627892e-04,9.782045247908573507e-04,5.301689807003795440e-04,1.336233437648881583e-03,3.739471351727474691e-04,1.164134662735905046e-03,9.403991169235625946e-04,1.206147371157983983e-03,1.258351658842582488e-03,1.948887927026854427e-03,1.613567560557194192e-04,1.651104889104415552e-03,1.223236931392121789e-03
1.647675267039216439e-05,2.348230855889199553e-06,1.588940667351934621e-05,1.883780370720566921e-05,2.327580697625286632e-06,4.069037111326112566e-05,6.856872681498815680e-05,3.746107305219181782e-05,3.243506487682346062e-05,7.177064864682947132e-05,4.793099758071406313e-05,2.947344961412579067e-05,1.053203968786053935e-04,8.703027905099247619e-05,6.296219665968827428e-06,7.329132199906940315e-05,6.221202249179214050e-05,2.338153897296635364e-05,1.241206662425664575e-04,1.279515998265923216e-04,2.360790153532743574e-05,6.362738555865110612e-05,5.179282470346713296e-05,9.025020744868328393e-05,3.452539013498734377e-04,6.393776401574791102e-04,9.047218459796724233e-04,1.193555489715392159e-03,1.497158289621158822e-03,1.776603366642037773e-03,1.967361882765444880e-03,1.981646560795052858e-03,1.754484164874864360e-03,1.390033581831646384e-03,9.397506115612214161e-04,4.550910539596053628e-04,7.178335024116133667e-06,3.797169841744385543e-04,5.634167760395492053e-04,5.670255107885768808e-04,4.058763148290789324e-04,6.212447231029871730e-05,5.166124126614324297e-04,1.421272720174560078e-03,2.792024703055173696e-03,4.596638414479770063e-03,6.689611175708765067e-03,8.979304051866754399e-03,1.142687704272726812e-02,1.404778704862985617e-02,2.969670604377361300e-02,5.641534124048919185e-02,7.499189177977938492e-02,8.203698248264179593e-02,7.754036056897005424e-02,6.390909714214380866e-02,4.439437319112651825e-02,2.182907381560944549e-02,2.757951291149196571e-03,8.419760166183953842e-03,1.068394873921429955e-02,7.081667124726687135e-03,5.649110519528655061e-03,1.553841592865656818e-02,2.718260232728947345e-02,3.617604190309287038e-02,4.053043072722013751e-02,3.951715303423941617e-02,3.240759305872004115e-02,1.558038096261149530e-02,2.735435792608043037e-03,1.489173725015857652e-02,1.745642467511077101e-02,1.142310848099803433e-02,2.211108229817293491e-03,9.009227987349932576e-05,7.201071964568761530e-05,4.668196387434010979e-04,6.066031715858954954e-04,3.630012339050914250e-06,5.701429814172209731e-04,2.652604485110732213e-03,7.263303095925710551e-04,2.376603173181557338e-03,2.334929634659976827e-03,7.469081052458026448e-04,2.697302712663829372e-03,9.020846059648313098e-04,9.913327061964068414e-04,6.281722591431893044e-04,1.504019623253305404e-03,4.434868827514204526e-04,1.328824582262022602e-03,1.267477140737938157e-03,1.457862397052256398e-03,1.167469890419936540e-03,1.799629868387997433e-03,3.031078024799405135e-04,2.503346062620315227e-03,2.536360310193230242e-04
1.457490478471771302e-06,9.427864033906274699e-08,1.797088237229238494e-05,2.978788496035833511e-05,2.072234101463399369e-05,7.141336267169062779e-06,2.966323957465100136e-05,5.441778437254018996e-06,8.144424951250783806e-05,1.249083839695019904e-04,1.016514527135692347e-04,2.233902928483466610e-05,5.402408764754174086e-05,3.256777975801927738e-05,7.528717835747489318e-05,1.628872166643535735e-04,1.718740308678246009e-04,1.026281014310237438e-04,1.480550253185608511e-05,2.124756903731928048e-05,1.322673971261290049e-04,2.570478958940913827e-04,3.557085547915006529e-04,4.423489810181369108e-04,5.824611618919783851e-04,8.521102717072293053e-04,1.177915854367272974e-03,1.544074496992398071e-03,1.873812855661016741e-03,2.122440731213315335e-03,2.272460373442336534e-03,2.328512783582065149e-03,2.292020662638394324e-03,2.145196810792173673e-03,1.881827162848445645e-03,1.495697653612015898e-03,9.749533252668973748e-04,2.965085195515415606e-04,5.641531160638924014e-04,1.639313107933249025e-03,2.869535097472286633e-03,4.221700084002910636e-03,5.699372357491183649e-03,7.347067434869236635e-03,9.288956420737459752e-03,1.142440545185274825e-02,1.361893526801283283e-02,1.581742686507026097e-02,1.802084024195726997e-02,2.028780542587849123e-02,3.168595220428827020e-02,5.285261033975774403e-02,6.871966741600815665e-02,7.545995302494357126e-02,7.283534295174126649e-02,6.317521011774947237e-02,5.010710252235436868e-02,3.212247623657088491e-02,1.332291428293697066e-02,8.593710496772599683e-04,8.581213665674325419e-03,1.231927954213241083e-02,1.853011429531692400e-02,2.659470508845096504e-02,3.485726615731604694e-02,3.975023042100514492e-02,4.027352793478303217e-02,3.676503348450346764e-02,2.956262185602132053e-02,1.833217482083149275e-02,3.436660392278745313e-03,7.333392462143706325e-03,1.029388705466705023e-02,6.461377546102986535e-03,1.553068945844726656e-03,7.174045817190943808e-04,3.667513592957305502e-04,2.244644271966472358e-04,5.690841875983509990e-04,1.799493317491407396e-04,9.215399992357209413e-05,2.386182175805662276e-03,6.679031743656027587e-04,2.461925756653382535e-03,2.388816279077610183e-03,8.010690966848699190e-04,2.701735787550174628e-03,1.231825057506352739e-03,1.274989487112801944e-03,4.848999307334456166e-04,1.478586186094976718e-03,4.747569996258471647e-04,1.190402771851339914e-03,8.462814078656899497e-04,1.045449896306283044e-03,1.758765151035013297e-03,2.570525361480391346e-03,7.138244350267108906e-04,8.982977350562582064e-04,3.214695880675336528e-03
