6.313846714494589056e-03,2.974509433030139705e-03,8.789773495244679324e-03,1.169577294586998661e-02,1.224111225456603336e-02,1.095173386903003365e-02,8.323684427874677993e-03,4.816151714575278575e-03,8.448354109267253165e-04,3.224288314523260368e-03,7.080751914203875508e-03,1.047487887458087297e-02,1.322251559620080119e-02,1.520916988807818893e-02,1.639351859758064744e-02,1.681025261017110584e-02,1.657223345425173910e-02,1.587194198055774663e-02,1.498220599664168429e-02,1.425620026687302033e-02,1.412671887795469150e-02,1.510472655952888044e-02,1.777720207933308760e-02,2.280429324345711883e-02,3.091580926645998151e-02,3.709775598185505174e-02,2.565242605979523027e-02,1.140976013604411143e-02,5.400304215034401611e-03,2.450434131739331889e-02,4.559206663985171382e-02,6.832329984214141616e-02,9.233519856203172005e-02,1.172496974332331993e-01,1.426810849651849733e-01,1.682436496673257453e-01,1.935593261733661585e-01,2.182652721210756597e-01,2.420213071701862173e-01,2.645171467895165995e-01,2.854793653030202050e-01,3.046780251363327974e-01,3.219329122283369760e-01,3.371193211388914257e-01,3.501733374618918315e-01,3.610965697053151180e-01,3.699602877856055239e-01,3.769089306575611475e-01,3.821629513140744061e-01,3.860209733909774066e-01,4.403184632578923674e-01,4.958966396286450529e-01,4.878083390642370398e-01,4.221514172655394526e-01,3.076053027887001856e-01,1.549462946529726604e-01,2.355535503103729777e-02,2.148225828223905565e-01,4.057041412029804839e-01,5.837114080962610974e-01,7.377178396420032147e-01,8.585816332735909384e-01,9.396564973065921755e-01,9.771617314513512120e-01,9.703907542710759060e-01,9.217463214614372014e-01,8.366004494555262516e-01,7.229869414219665114e-01,5.911438500759518266e-01,4.529316718148154175e-01,3.211600725678147583e-01,2.088611024449412712e-01,1.285498730631320363e-01,9.151437824328967352e-02,1.071744957595976988e-01,4.091616245955576048e-02,4.762411642147301727e-02,1.110327077783117566e-01,1.462326691669477707e-01,1.531581190202665477e-01,1.344791465838596212e-01,9.517247639917802982e-02,4.196209192381158970e-02,1.733864582538824362e-02,7.454629531899037431e-02,1.218474955401435134e-01,1.525182630312571508e-01,1.615818732508799149e-01,1.463682369534217154e-01,1.069432357059956207e-01,4.638381195261520595e-02,2.911669508921432836e-02,1.103189062069550586e-01,1.851794851520620622e-01,2.392512999016836450e-01,2.562191023862447348e-01,2.185405267401346330e-01,1.081562686046920185e-01,9.277059219801231382e-02,4.011278063139803729e-01
6.159405657053765304e-03,4.648295467764768096e-03,1.155669579045592865e-02,1.519575876647127899e-02,1.618000134993474726e-02,1.510094575944243012e-02,1.251977948774662952e-02,8.960290027407724622e-03,4.902138296649316551e-03,7.745316822959091851e-04,3.049646002293071589e-03,6.259194484284913429e-03,8.609398382743216338e-03,9.926226462517728777e-03,1.010989076156743049e-02,9.137733359703359426e-03,7.066414645729768296e-03,4.033383265694800990e-03,2.576144401743585277e-04,3.960390035727123781e-03,8.239340109660986400e-03,1.211862742028635420e-02,1.506051356440896161e-02,1.645301686572719913e-02,1.561347150215119939e-02,1.711146016039977180e-02,3.515802197394646278e-02,5.603463887335624616e-02,7.945596084419304095e-02,1.050925112976821008e-01,1.325774136448596430e-01,1.615134565709154535e-01,1.914804340255115145e-01,2.220426934569848521e-01,2.527568239324596844e-01,2.831794145190598133e-01,3.128748126651220707e-01,3.414228123203089105e-01,3.684262021698101464e-01,3.935181056246618292e-01,4.163690460960891571e-01,4.366936735696561600e-01,4.542570915623249106e-01,4.688807271645230035e-01,4.804476910072044138e-01,4.889075786132195400e-01,4.942806696512050957e-01,4.966614870629069700e-01,4.962216838319231105e-01,4.932122312508440132e-01,5.092773200425168012e-01,4.988920445271756710e-01,4.285890142727588059e-01,3.046426033406962608e-01,1.359466601337405156e-01,6.647731117768712616e-02,2.900919197876473121e-01,5.215411183205118650e-01,7.473935861863900687e-01,9.548903566042428182e-01,1.132654538426194790e+00,1.271323120872750678e+00,1.364065242009647072e+00,1.406957702615291073e+00,1.399196555144753606e+00,1.343132839068234441e+00,1.244130447937688899e+00,1.110254141190591071e+00,9.518052896067248358e-01,7.807315276329721554e-01,6.099435945262746683e-01,4.525778786683548049e-01,3.212462404905302993e-01,2.273154066391382955e-01,1.802565608782040751e-01,8.927170835681585981e-02,8.905192399570882600e-03,8.052585650379850968e-02,1.225184499764726542e-01,1.348664067501906816e-01,1.203292998573389228e-01,8.400720260320732047e-02,3.277309967504248023e-02,2.539465293161317916e-02,8.214218535379136377e-02,1.294911415959496548e-01,1.605685369708409471e-01,1.702742981731751870e-01,1.558488521705667651e-01,1.173087650304173168e-01,5.772587073212231967e-02,1.666584644230650891e-02,9.654164163312572988e-02,1.697316465144936837e-01,2.216269055429815338e-01,2.357229202928422807e-01,1.942700585533484459e-01,7.899416016337129642e-02,1.281532859134394409e-01,4.442576859033701142e-01
6.792949165699832710e-03,3.276011802656436656e-03,9.522377152934302647e-03,1.256600641529659335e-02,1.301241936363500828e-02,1.144578861393114044e-02,8.422125545784975298e-03,4.462721256453971996e-03,4.790194715420525995e-05,4.388844706202155166e-03,8.466319005328903913e-03,1.186058515386601009e-02,1.430942859091466346e-02,1.561625436751012952e-02,1.565339126172282658e-02,1.436477170981831364e-02,1.176796328359830390e-02,7.955533316551188783e-03,3.095734320548770846e-03,2.567496014154513340e-03,8.715220235616882860e-03,1.495486575636018056e-02,2.082225633071166371e-02,2.578429198596343674e-02,2.924225313747297328e-02,3.498386052076596364e-02,5.486389280996206708e-02,7.736687468147290803e-02,1.022003827396958386e-01,1.290310286929851613e-01,1.574907039673553166e-01,1.871831387524364454e-01,2.176907160799486651e-01,2.485814792253436822e-01,2.794162689724990489e-01,3.097559261052925672e-01,3.391684938991753606e-01,3.672363553858681851e-01,3.935632407550011536e-01,4.177810414325884847e-01,4.395563691269845363e-01,4.585968004425863831e-01,4.746567505090948380e-01,4.875429224338363454e-01,4.971192832260630801e-01,5.033115211304897141e-01,5.061109440037635521e-01,5.055777834295684947e-01,5.018438746497828618e-01,4.951146880418201834e-01,4.877213992362704476e-01,4.403137513247531443e-01,3.405214314906108708e-01,1.941559737964066445e-01,9.460700760679896515e-03,2.033458563118652473e-01,4.326378930760256258e-01,6.660296055316392572e-01,8.910653098058531896e-01,1.095913501543401392e+00,1.270025726013515932e+00,1.404723113903498577e+00,1.493677515750627904e+00,1.533260110162323331e+00,1.522737832386542589e+00,1.464306549205754759e+00,1.362959109858023599e+00,1.226195711860393445e+00,1.063592910400962710e+00,8.862555691982824113e-01,7.061826501195487271e-01,5.355825963496734232e-01,3.861769056607008421e-01,2.685311561362482280e-01,1.914511990222624860e-01,9.522533574376235155e-02,8.863019762767043730e-04,6.801822915639521572e-02,1.087078175967469695e-01,1.212383806132804054e-01,1.082430636261753065e-01,7.452781499361771367e-02,2.654446498380200192e-02,2.822898491260034115e-02,8.196592498476479305e-02,1.271883537420198107e-01,1.574444409161707137e-01,1.679282381490313503e-01,1.560066000204225478e-01,1.216236092618414588e-01,6.755970593079529962e-02,4.690883442572957307e-04,7.387744500004655990e-02,1.414387656996132225e-01,1.896621259985496466e-01,2.032968746147707784e-01,1.659364405777649931e-01,6.068730750415649022e-02,1.291345596717170530e-01,4.193190978668687174e-01
7.826072706205576546e-03,6.388737644357350698e-04,5.758101041244578777e-03,8.071470855218393359e-03,8.106846856320903960e-03,6.374231517129402835e-03,3.360064790069450247e-03,4.782638495252067301e-04,4.717640274725320992e-03,8.974140175461942093e-03,1.290758861792962175e-02,1.622572340286432269e-02,1.868792451867573590e-02,2.010847591493447606e-02,2.035933005708256971e-02,1.937235022613337243e-02,1.714101025675185408e-02,1.372153632061490214e-02,9.233480414896466648e-03,3.859720362264451587e-03,2.154113677598434862e-03,8.500780991360312733e-03,1.481313005011597461e-02,2.066634080909035553e-02,2.558068926234624563e-02,3.230766051242350834e-02,4.966555752189361073e-02,6.918766036159895716e-02,9.061939715646577520e-02,1.136719206830146822e-01,1.380273332406766751e-01,1.633441746087288537e-01,1.892631233890617604e-01,2.154128601025346312e-01,2.414160389418102126e-01,2.668953140995512507e-01,2.914793660966166211e-01,3.148088735348973377e-01,3.365423761936705560e-01,3.563619763723671063e-01,3.739788268475074950e-01,3.891383557440179497e-01,4.016251810036849390e-01,4.112676699445579898e-01,4.179421026192279842e-01,4.215764012679602546e-01,4.221533920921804461e-01,4.197135698091853384e-01,4.143573399518443168e-01,4.062467186066762714e-01,3.866859491580656449e-01,3.249365421155617772e-01,2.219460228168292359e-01,8.249427349927290765e-02,8.660414501804075682e-02,2.768820137657668212e-01,4.786946477383948739e-01,6.817614698501570647e-01,8.757434344918813007e-01,1.050823747359777904e+00,1.198259142393747645e+00,1.310870636560609093e+00,1.383446095266846143e+00,1.413031913025657893e+00,1.399097365337166554e+00,1.343562366138314035e+00,1.250687065944471321e+00,1.126829514793262099e+00,9.800850521936775861e-01,8.198277541440787131e-01,6.561797889978493448e-01,4.994385982286036474e-01,3.594941958466134069e-01,2.452694372976857995e-01,1.642148137282652964e-01,7.860087107373670001e-02,1.056504392855206476e-03,5.901003205878674329e-02,9.298333751411969050e-02,1.030732279005369678e-01,9.153287840538343323e-02,6.243344948905105163e-02,2.122321180505334914e-02,2.579096603308020375e-02,7.201053474478122385e-02,1.111286257165202684e-01,1.376969682947837836e-01,1.476444020191789441e-01,1.387177517023623352e-01,1.108202102026497604e-01,6.622815192998032785e-02,9.674153819827502332e-03,5.170845668703094589e-02,1.085764004479308764e-01,1.496918355668555023e-01,1.623445558484191975e-01,1.328571965327720039e-01,4.714496539672566322e-02,1.087016566626813896e-01,3.478440963933826513e-01
8.870371744343767337e-03,2.133226221562006808e-03,2.038403592216228577e-03,4.046678851585217007e-03,4.285137572025643493e-03,3.134480764758362792e-03,9.584748254966024561e-04,1.899992714306686370e-03,5.122668353975956546e-03,8.419464700539502910e-03,1.153173746901869912e-02,1.423527772906435507e-02,1.634299229968705358e-02,1.770724801801693005e-02,1.822185865202519128e-02,1.782369646342396585e-02,1.649391382617937385e-02,1.425876383746893517e-02,1.119001248950768357e-02,7.404938669548277730e-03,3.065921988055331227e-03,1.620377832253550032e-03,6.404242574919116748e-03,1.099450709264088166e-02,1.506054621999974863e-02,2.014266220073174241e-02,3.152776901084575201e-02,4.439324440384428971e-02,5.855906856051373843e-02,7.382058763086177255e-02,8.995226890063776071e-02,1.067116450400818067e-01,1.238434117151740593e-01,1.410836414527828486e-01,1.581640755982952895e-01,1.748164554970983997e-01,1.907768536760602041e-01,2.057899658011613231e-01,2.196133245426417635e-01,2.320213971862508662e-01,2.428095298819961112e-01,2.517977028106642146e-01,2.588340622607446795e-01,2.637981976287206431e-01,2.666041336657039018e-01,2.672030108721672459e-01,2.655854297667016861e-01,2.617834377987401373e-01,2.558721409114564360e-01,2.479709251602776332e-01,2.240097484257995708e-01,1.639551675947879539e-01,7.687768956091983741e-02,3.393069163944362199e-02,1.637156384158316436e-01,3.065350314735832971e-01,4.556004950706132317e-01,6.036666315582533970e-01,7.434460213836938669e-01,8.680265921555547770e-01,9.712678268138321691e-01,1.048153473930367063e+00,1.095080875439399914e+00,1.110070600408311847e+00,1.092884566354078935e+00,1.045045988796138525e+00,9.697600343524471755e-01,8.717396507082919577e-01,7.569463926178956470e-01,6.322608553559297961e-01,5.051012955471694266e-01,3.830119403357086227e-01,2.732441947313956621e-01,1.823543573497357073e-01,1.158405240699991179e-01,5.252674185740646706e-02,4.390530437245798723e-03,4.561998404314493438e-02,6.954142142721259079e-02,7.624027403188554652e-02,6.735177627107791221e-02,4.581776649579064054e-02,1.556982572810754889e-02,1.884338219213123333e-02,5.266355965435298714e-02,8.134204281871751374e-02,1.009472506631410305e-01,1.085373448366220295e-01,1.024770909252472606e-01,8.268105748657916809e-02,5.076944205369632312e-02,1.012773912755082772e-02,3.413311373661015447e-02,7.531386491011471396e-02,1.053536218372237154e-01,1.151332892259578494e-01,9.483866538999544127e-02,3.436272650877214563e-02,7.627558071896078928e-02,2.465196482443440806e-01
9.537441745887187752e-03,4.455357917792675260e-03,9.471681709417242856e-04,1.210966959723974723e-03,2.238381361019378679e-03,2.347701602813834221e-03,1.742705941829264527e-03,6.162634571302838538e-04,8.516280191803171640e-04,2.495687407263025293e-03,4.167062607654259399e-03,5.734893945989250064e-03,7.087714675536038733e-03,8.134675854375772452e-03,8.806584504547410042e-03,9.056745651431163946e-03,8.861600617729115115e-03,8.221155791554135561e-03,7.159197985638243722e-03,5.723294437332271389e-03,3.984577449398229998e-03,2.037315621919499886e-03,1.724441678840893388e-06,1.994120174013847002e-03,3.780831202889967102e-03,5.592401907454191967e-03,8.871336396720330697e-03,1.278034798318505860e-02,1.723842036812495149e-02,2.215166600585419254e-02,2.741528817303059973e-02,3.291564183316371406e-02,3.853237463281737607e-02,4.414062864031306072e-02,4.961328288764725591e-02,5.482321640681638714e-02,5.964557126614176974e-02,6.395999511218744549e-02,6.765284290846296233e-02,7.061931793162612436e-02,7.276553263599100374e-02,7.401047072283425954e-02,7.428783264569560618e-02,7.354774783849057918e-02,7.175833816023338696e-02,6.890711839757163171e-02,6.500222114196532730e-02,6.007343494883274349e-02,5.417304637693332037e-02,4.737647828234806124e-02,2.322409276139814072e-02,2.606403069726120902e-02,8.592083582446219392e-02,1.548507120948828808e-01,2.305939765016131460e-01,3.102703317424526652e-01,3.905573126935381612e-01,4.678936609178195871e-01,5.386961615915359936e-01,5.995777182628947433e-01,6.475543710720970125e-01,6.802295873948065452e-01,6.959454351806296790e-01,6.938921163079702081e-01,6.741696848082733284e-01,6.377984704797665660e-01,5.866776202400488804e-01,5.234940945260331269e-01,4.515872492387538184e-01,3.747766376782540876e-01,2.971627404553123797e-01,2.229118576025750365e-01,1.560372899931205815e-01,1.001891463717479447e-01,5.846462601924828917e-02,2.452933205972901431e-02,4.504133433121948471e-03,2.550451657138103068e-02,3.761026907996339874e-02,4.085103146109164696e-02,3.606621412301497243e-02,2.477792622138506873e-02,9.025416086641015190e-03,8.829643033197196594e-03,2.631604453525725196e-02,4.107211517151918012e-02,5.105860661154384972e-02,5.475340969967923410e-02,5.131711402767677455e-02,4.072007909331329389e-02,2.382385317167384775e-02,2.412349758514620301e-03,2.082897604438174732e-02,4.238477723177899725e-02,5.802825130000273390e-02,6.297968628136828284e-02,5.209617807991084870e-02,2.008182344010035758e-02,3.829346147172774106e-02,1.279788331784996736e-01
9.438878176608616125e-03,6.134260783209694035e-03,3.288859596592306686e-03,8.771813912144228254e-04,1.126267058465962563e-03,2.746978977990872060e-03,4.010447592902339521e-03,4.942166128742338412e-03,5.567627811052971651e-03,5.912325865376190370e-03,6.001753517254032437e-03,5.861403992228502759e-03,5.516770515841699050e-03,4.993346313635543821e-03,4.316624611152087079e-03,3.512098633933361056e-03,2.605261607521388873e-03,1.621606757458181076e-03,5.866273092857684840e-04,4.741835114538595530e-04,1.535332479218630636e-03,2.571326368466589785e-03,3.556671953655672191e-03,4.465876009243888341e-03,5.273445309689199501e-03,7.082991235671192917e-03,1.242999853164465825e-02,1.808196856133069755e-02,2.401160430371575283e-02,3.019160873778616028e-02,3.659468484252840353e-02,4.319353559692879624e-02,4.996086397997374223e-02,5.686937297064961760e-02,6.389176554794279150e-02,7.100074469083965389e-02,7.816901337832657393e-02,8.536927458938999014e-02,9.257423130301625780e-02,9.975658649819175994e-02,1.068890431539028657e-01,1.139443042491359720e-01,1.208950727628774341e-01,1.277140516741137044e-01,1.343739439618311104e-01,1.408474526050160214e-01,1.471072805826549035e-01,1.531261308737340843e-01,1.588767064572398635e-01,1.643317103121587908e-01,1.880484539548106793e-01,2.246940959277833882e-01,2.542745078408753523e-01,2.772259430494083410e-01,2.939846549087037353e-01,3.049868967740825831e-01,3.106689220008661545e-01,3.114669839443757193e-01,3.078173359599326031e-01,3.001562314028580758e-01,2.889199236284733519e-01,2.745446659920994792e-01,2.574667118490582274e-01,2.381223145546703668e-01,2.169477274642575559e-01,1.943792039331408983e-01,1.708529973166413585e-01,1.468053609700807338e-01,1.226725482487798086e-01,9.889081250806029677e-02,7.589640710324307982e-02,5.412558538964977461e-02,3.401460072260148459e-02,1.599970645741919176e-02,5.171559494246565601e-04,1.891218274504258799e-03,9.049118953549405760e-04,3.000697621003729104e-04,3.447588687246507904e-05,6.591428180296378283e-05,3.521689590236613539e-04,8.510239306664252323e-04,1.520263208863023878e-03,2.317670805745270825e-03,3.201030733444994517e-03,4.128127004094012988e-03,5.056743629824093748e-03,5.944664622767088444e-03,6.749673995054802748e-03,7.429555758819029326e-03,7.942093926191608547e-03,8.245072509304287103e-03,8.296275520288925315e-03,8.053486971277385234e-03,7.474490874401333758e-03,6.517071241792679777e-03,5.139012085583199475e-03,3.298097417904697227e-03,9.521112508889836932e-04,1.941162403332095119e-03
8.186276502280829051e-03,7.181321150700633454e-03,5.484356467186105033e-03,3.265826922655132303e-03,6.916714097822684870e-04,2.078878495703595508e-03,4.895439531220929785e-03,7.618537611845527247e-03,1.012156989961510156e-02,1.229265030883042176e-02,1.403632173416843876e-02,1.527511949540469316e-02,1.595097183994786949e-02,1.602642482001931379e-02,1.548568045179848918e-02,1.433543875480597363e-02,1.260553604588438015e-02,1.034937370728700179e-02,7.644133545886111492e-03,4.590777793173184129e-03,1.313833746050430129e-03,2.039035001258182600e-03,5.297666851187265991e-03,8.270244242213425911e-03,1.074433180800068999e-02,1.510906441540704748e-02,2.783333313805186338e-02,4.178859459198455695e-02,5.684658167930459194e-02,7.286615605514910887e-02,8.969527019699898018e-02,1.071730282691866487e-01,1.251318271190989262e-01,1.433995580158801686e-01,1.618018491923498281e-01,1.801643288813273014e-01,1.983148883519567640e-01,2.160859244516253885e-01,2.333165413446655623e-01,2.498546915085580467e-01,2.655592365984399406e-01,2.803019095164107077e-01,2.939691599168330338e-01,3.064638664344455088e-01,3.177069001290853123e-01,3.276385249882228234e-01,3.362196228041411383e-01,3.434327313330814424e-01,3.492828863346261192e-01,3.537982598656791988e-01,3.800476458963852888e-01,4.094909051208300843e-01,4.142253521497128999e-01,3.965683640837883162e-01,3.596013905053989657e-01,3.070264952921762935e-01,2.429879101434161970e-01,1.718686600716002877e-01,9.807372647592210724e-02,2.581197238360555257e-02,4.111087577011790506e-02,9.947651878548066651e-02,1.468052580366561721e-01,1.814655288266171507e-01,2.027356186113759562e-01,2.108140906137282999e-01,2.067783251758419927e-01,1.924935161591963539e-01,1.704772528893954142e-01,1.437273220910488536e-01,1.155224377995043294e-01,8.920713347197493925e-02,6.797294340610790520e-02,5.464820977127052282e-02,5.150836527282087740e-02,2.533847597220068026e-02,4.747237819386684876e-03,2.627736725551754748e-02,3.845180100861386729e-02,4.136161652840511516e-02,3.590766117064714269e-02,2.367348103849840901e-02,6.759761409904748580e-03,1.241038751960709882e-02,3.130432219965806340e-02,4.749893243472150250e-02,5.889353294685140128e-02,6.390457763288914794e-02,6.163121913707927946e-02,5.198238000969193640e-02,3.575817157830546433e-02,1.468107039116905987e-02,8.624905397441068322e-03,3.070584572979556670e-02,4.739638504972701338e-02,5.397824833705727049e-02,4.536996844332836371e-02,1.633707906051704017e-02,3.828906669753451286e-02,1.233961884062456937e-01
5.391232188676615272e-03,7.607925353152730774e-03,8.031344565173070826e-03,7.003030356022371672e-03,4.855900117871680965e-03,1.910034238632452031e-03,1.531421509291974736e-03,5.186200217757785946e-03,8.796669009399349370e-03,1.213336111455426414e-02,1.499825287155365228e-02,1.722775597335779452e-02,1.869539786228713307e-02,1.931416599878088558e-02,1.903849477412000724e-02,1.786587707332620845e-02,1.583808589367530217e-02,1.304199495565427913e-02,9.609990874787865955e-03,5.719973161638081116e-03,1.594942049979120036e-03,2.497822114161829532e-03,6.247980491015880933e-03,9.303747309973353641e-03,1.127387678230484802e-02,1.571136481851359568e-02,3.279576478630202852e-02,5.193441947105631451e-02,7.292208798293625671e-02,9.552889540132314394e-02,1.195040879413399870e-01,1.445799772026000740e-01,1.704760377804573346e-01,1.969031211311534357e-01,2.235677475294489680e-01,2.501764372501045219e-01,2.764400417493614870e-01,3.020780356225741814e-01,3.268227304693559487e-01,3.504233725048296333e-01,3.726500868083763574e-01,3.932976324901560905e-01,4.121889347680320337e-01,4.291783619678606887e-01,4.441547177701274385e-01,4.570439216046784936e-01,4.678113529194783404e-01,4.764638380933335915e-01,4.830512619987912259e-01,4.876677896206521590e-01,5.230132372368867522e-01,5.580103353004559619e-01,5.518153944123704857e-01,5.083899547787930073e-01,4.331579001599955014e-01,3.327308960204380384e-01,2.145668642720072461e-01,8.658074873317141151e-02,4.327048487345880323e-02,1.674052179867034640e-01,2.790133873767578487e-01,3.724091954456627551e-01,4.433204379578579712e-01,4.890981378109244271e-01,5.088346663520367796e-01,5.033836929308330710e-01,4.752808379954691631e-01,4.285695030614307122e-01,3.685416967131414090e-01,3.014084680554707241e-01,2.339185275433947053e-01,1.729465561512055771e-01,1.250744127189516441e-01,9.618884969233826299e-02,9.111841678083432150e-02,4.441600786026445036e-02,1.079241935443731037e-02,5.051180535229637947e-02,7.311440446305211838e-02,7.867809999195946036e-02,6.883057821575030988e-02,4.650612934824363554e-02,1.562878627434097223e-02,1.926033530329956944e-02,5.341048591128741418e-02,8.228054984696447915e-02,1.019464942254290629e-01,1.094740288328617805e-01,1.032354673925314215e-01,8.315292659918260831e-02,5.085415212307625721e-02,9.732186602345926918e-03,3.509448427057854092e-02,7.691906072984339149e-02,1.076731020825272833e-01,1.182299648994690755e-01,9.876789935716476232e-02,3.917233349786797270e-02,7.054533411685220967e-02,2.398360435753183473e-01
6.653407015687563732e-04,7.220812849519614440e-03,1.102006923891657442e-02,1.253030826216566807e-02,1.220673023063917340e-02,1.048667427832289389e-02,7.783917019050734520e-03,4.483184589565203382e-03,9.349277782039200346e-04,2.549592443555348531e-03,5.702864480498948119e-03,8.305289471954080405e-03,1.018891074492223048e-02,1.124067558756525198e-02,1.140519980391652144e-02,1.068701001358107749e-02,9.152243389815128971e-03,6.929789442887579476e-03,4.211863508563173930e-03,1.254006748101721413e-03,1.625487340222719901e-03,4.046714704486920056e-03,5.569860477194321646e-03,5.697441274977732562e-03,3.877069753309370093e-03,4.629763313254486867e-03,2.144355168755823771e-02,4.095038285949892387e-02,6.290718009762696905e-02,8.703659132208746430e-02,1.130322139759355748e-01,1.405640829820732074e-01,1.692843720860150447e-01,1.988332569522447413e-01,2.288448869170495170e-01,2.589534113167165086e-01,2.887990058157288153e-01,3.180338441596020638e-01,3.463279612712376609e-01,3.733749545936910774e-01,3.988974720471069046e-01,4.226524369000359549e-01,4.444359622378889485e-01,4.640879105223402745e-01,4.814960569496046228e-01,4.965998189035719657e-01,5.093935177292923111e-01,5.199291432876869123e-01,5.283185962552495729e-01,5.347353878621234902e-01,5.893226640959867701e-01,6.498254296338576985e-01,6.548695891304060490e-01,6.096508703167853316e-01,5.213996795058113420e-01,3.989990811605750309e-01,2.525096057803359328e-01,9.262767594460896703e-02,6.989181724368531690e-02,2.248162339870087845e-01,3.629864627315155245e-01,4.768076749502753731e-01,5.606518905560244903e-01,6.111496585682141269e-01,6.273544089932184820e-01,6.107702102742312844e-01,5.652413674328763404e-01,4.967100850130281020e-01,4.128558570299313280e-01,3.226369139881977710e-01,2.357595787474645876e-01,1.621054472875965713e-01,1.111486881251180225e-01,9.139631121208968700e-02,1.098829622012059692e-01,5.562367389390576733e-02,1.772303419492415877e-02,7.076680440962901386e-02,1.011087390619405113e-01,1.087231220152113931e-01,9.574060517845611740e-02,6.610982573373666571e-02,2.515653105623621988e-02,2.093493351884592735e-02,6.568854198927162602e-02,1.029199490198414724e-01,1.273034072353723123e-01,1.348902794538014982e-01,1.235499137661155711e-01,9.330802630896106731e-02,4.656351477060660660e-02,1.182852063514339136e-02,7.461222918918175573e-02,1.323218084705134467e-01,1.735968933047919438e-01,1.856047542183013044e-01,1.545455031728611428e-01,6.621182466695330060e-02,9.342832368071396498e-02,3.376588918964047448e-01
5.161137346224943349e-03,2.171575579133624978e-03,6.420053454120222547e-03,8.101640453985092805e-03,7.719340997707324625e-03,5.754812346355608899e-03,2.661550524617584124e-03,1.141668725162525710e-03,5.277034556680937349e-03,9.413574648938105582e-03,1.327260465856072713e-02,1.663270414410145115e-02,1.933417389957414745e-02,2.128293433092653952e-02,2.245382957114205880e-02,2.289330741139872227e-02,2.272145077841092320e-02,2.213334236057984405e-02,2.139975002468996745e-02,2.086712681590841001e-02,2.095692554108985473e-02,2.216423414262480573e-02,2.505574422109879684e-02,3.026707110413251467e-02,3.849944973128061054e-02,4.596150769760620758e-02,3.985716700087860165e-02,3.147005363226990093e-02,2.098980316939114132e-02,8.647016085896019888e-03,5.292986862221515931e-03,2.053672368258346870e-02,3.676936522490202586e-02,5.366174258262033231e-02,7.087748435760811427e-02,8.808021915173477878e-02,1.049407780584434846e-01,1.211443319274466690e-01,1.363973987663661402e-01,1.504346578192083950e-01,1.630255086123191255e-01,1.739803155680875180e-01,1.831562816342060529e-01,1.904628977359931197e-01,1.958669187006927270e-01,1.993968205910113811e-01,2.011466990815883316e-01,2.012795735740990910e-01,2.000300671284137577e-01,1.977064379399378069e-01,2.384629911728971541e-01,2.787766611587305654e-01,2.628644314804573501e-01,1.961966830066975143e-01,8.667558506204814384e-02,5.582148424273147835e-02,2.200098737563805362e-01,3.938449326726816135e-01,5.652121303127244367e-01,7.226211155151863741e-01,8.558645867432432830e-01,9.566048278781398295e-01,1.018854842651098602e+00,1.039326962863482473e+00,1.017629276957192186e+00,9.562988049086408315e-01,8.606695491498350670e-01,7.385828603917627966e-01,5.999564470164662211e-01,4.562363259364393131e-01,3.197626122128217063e-01,2.030849022244687885e-01,1.182658469373679688e-01,7.621217762908094606e-02,8.607089873949680392e-02,2.436594860073937330e-02,5.695892882595787743e-02,1.146076908308866216e-01,1.457021520835422024e-01,1.502004845794282506e-01,1.306380884657270536e-01,9.172316682762599038e-02,3.980980466032152387e-02,1.772174181851297881e-02,7.314260817105103230e-02,1.190725381796193805e-01,1.491574468490212135e-01,1.586891310940685695e-01,1.451321907675805489e-01,1.085284538740521887e-01,5.175610574398881170e-02,1.937108672115273045e-02,9.617004968510434182e-02,1.673164395379093117e-01,2.192215865621612858e-01,2.365370942027774093e-01,2.027586462162480063e-01,1.008949809461990865e-01,8.583568194602975154e-02,3.733210246504496954e-01
