x,y,y_dt,L,k
0.4729458917835671,1.2879209041856986e-06,0.0002022837803663949,4,3
0.4749498997995992,1.1737303932828352e-06,0.00013009423476060953,4,3
0.47695390781563124,1.0285252053285588e-06,5.55152001017658e-05,4,3
0.4789579158316633,8.536113454958812e-07,-1.9174639460263403e-05,4,3
0.48096192384769537,6.502948189578125e-07,-9.169659977560479e-05,4,3
0.48296593186372744,4.1988163088736416e-07,-0.00015977199669438538,4,3
0.4849699398797595,1.6527562269948098e-07,-0.0002236636734070799,4,3
0.48697394789579157,-1.0456353921423515e-07,-0.0002846657327032348,4,3
0.4889779559118236,-3.803485465139932e-07,-0.000336150716980918,4,3
0.49098196392785565,-6.492775108955247e-07,-0.00037795478627112157,4,3
0.4929859719438877,-8.985485440545382e-07,-0.000409914100604834,4,3
0.4949899799599198,-1.1153597576867501e-06,-0.00043186482001304397,4,3
0.49699398797595185,-1.2869092634878759e-06,-0.0004436431045267415,4,3
0.4989979959919839,-1.4003951731536324e-06,-0.00044508511417691555,4,3
0.501002004008016,-1.532802841039722e-06,-0.0003836634236455286,4,3
0.503006012024048,-1.5257497521043605e-06,-0.00023837727743815208,4,3
0.5050100200400801,-1.2902745183725213e-06,-6.788987242480946e-05,4,3
0.5070140280561122,-8.881607938220388e-07,0.0001118717233653422,4,3
0.5090180360721442,-3.811922324307449e-07,0.0002849804419031459,4,3
0.5110220440881763,1.6884751182352726e-07,0.000435509215159445,4,3
0.5130260521042084,7.001747849629446e-07,0.0005475309751050821,4,3
0.5150300601202404,1.151005933009674e-06,0.0006051186537109,4,3
0.5170340681362725,1.5236044249424085e-06,0.0005807166418523762,4,3
0.5190380761523046,1.7634367852169601e-06,0.0004831276274705769,4,3
0.5210420841683366,1.8594800283406372e-06,0.00033446603519431974,4,3
0.5230460921843687,1.827736671033396e-06,0.00015209085427760467,4,3
0.5250501002004008,1.6842092300151938e-06,-4.663892602556921e-05,4,3
0.5270541082164328,1.4449002220059867e-06,-0.0002443643164612026,4,3
0.5290581162324649,1.1258121637257324e-06,-0.0004237263277752963,4,3
0.531062124248497,7.42947571894387e-07,-0.0005673659707138509,4,3
0.533066132264529,2.9844531718090404e-07,-0.0006071859400332951,4,3
0.5350701402805611,-1.5472055199314755e-07,-0.0005794237214112163,4,3
0.5370741482965932,-5.863992539753879e-07,-0.0005023185932162018,4,3
0.5390781563126252,-9.68709966710133e-07,-0.00038942849403110117,4,3
0.5410821643286573,-1.2737718681416985e-06,-0.00025431136243876315,4,3
0.5430861723446894,-1.4737041362144007e-06,-0.000110525137022037,4,3
0.5450901803607214,-1.5406259488725551e-06,2.8372243636227884e-05,4,3
0.5470941883767535,-1.447856478142948e-06,0.0001492532117442625,4,3
0.5490981963927856,-1.1899082705861074e-06,0.0002441615522606463,4,3
0.5511022044088176,-7.734572719578154e-07,0.00031011996419478676,4,3
0.5531062124248497,-2.1788541886629331e-07,0.00035071660412723163,4,3
0.5551102204408818,4.5742535208023743e-07,0.0003695396286385287,4,3
0.5571142284569138,1.233093104273555e-06,0.0003701771943092258,4,3
0.5591182364729459,2.089735901105439e-06,0.0003562174577198698,4,3
0.561122244488978,3.0079718059676673e-06,0.00033124857545100913,4,3
0.56312625250501,3.952657638015366e-06,0.0003220432989462196,4,3
0.565130260521042,4.833840692516183e-06,0.00035942403934168606,4,3
0.567134268537074,5.595327078196235e-06,0.00038557876680715366,4,3
0.5691382765531061,6.160098379295247e-06,0.00039101049322045765,4,3
0.5711422845691382,6.451136180052994e-06,0.0003662222304594339,4,3
0.5731462925851702,6.391422064709255e-06,0.0003017169904019213,4,3
0.5751503006012023,5.903937617503804e-06,0.0001879977849257556,4,3
0.5771543086172344,4.911664422676415e-06,1.5567625908774647e-05,4,3
0.5791583166332664,3.4625132398861317e-06,-0.00026191506246370114,4,3
0.5811623246492985,1.61814198257111e-06,-0.0006222478532751909,4,3
0.5831663326653306,-5.649783754842622e-07,-0.0009901157706261447,4,3
0.5851703406813626,-2.92045781600609e-06,-0.0013263798394538083,4,3
0.5871743486973947,-5.281906320720476e-06,-0.001591901084695428,4,3
0.5891783567134268,-7.482933871353528e-06,-0.0017475405312882522,4,3
0.5911823647294588,-9.357150449631349e-06,-0.0017541592041695256,4,3
0.5931863727454909,-1.0738166037280043e-05,-0.001572618128276492,4,3
0.595190380761523,-1.1664441380569682e-05,-0.0011331394693000294,4,3
0.597194388777555,-1.1930479859647375e-05,-0.0004841709635858473,4,3
0.5991983967935871,-1.146934736631866e-05,0.00028489942783670413,4,3
0.6012024048096192,-1.02973960166046e-05,0.001097064779889785,4,3
0.6032064128256512,-8.430977926526257e-06,0.001875318167495556,4,3
0.6052104208416833,-5.886445212104698e-06,0.002542652665576182,4,3
0.6072144288577154,-2.6801499893609817e-06,0.0030220613490538235,4,3
0.6092184368737474,1.1715556256838226e-06,0.0032365372928506433,4,3
0.6112224448897795,5.6184355606373335e-06,0.003219269766589275,4,3
0.6132264529058116,1.0235554534975216e-05,0.002895314037404466,4,3
0.6152304609218436,1.4650931998876444e-05,0.0023258545239277693,4,3
0.6172344689378757,1.8498477860817663e-05,0.0015810633647620385,4,3
0.6192384769539078,2.1412102029275525e-05,0.0007311126985101379,4,3
0.6212424849699398,2.3025714412726694e-05,-0.0001538253362250784,4,3
0.6232464929859719,2.2973224919647816e-05,-0.001003578600840746,4,3
0.625250501002004,2.0928397493419392e-05,-0.0017786546297491289,4,3
0.627254509018036,1.7005177923590202e-05,-0.0025889258447006017,4,3
0.6292585170340681,1.1401186159473748e-05,-0.003197270797322196,4,3
0.6312625250501002,4.675479225614461e-06,-0.003605440479392878,4,3
0.6332665330661322,-2.612885853443224e-06,-0.0038151858826916078,4,3
0.6352705410821643,-9.904852053154874e-06,-0.003828257998997348,4,3
0.6372745490981964,-1.6641362348976055e-05,-0.0036464078200890673,4,3
0.6392785571142284,-2.2263359716362335e-05,-0.0032713863377457275,4,3
0.6412825651302605,-2.6362917474029962e-05,-0.002624356591506933,4,3
0.6432865731462926,-2.8717474827809304e-05,-0.0016487838365778808,4,3
0.6452905811623246,-2.9169191630091117e-05,-0.0005768930064271667,4,3
0.6472945891783567,-2.7958634918968972e-05,0.0005222529493693447,4,3
0.6492985971943888,-2.5326371732536454e-05,0.0015795910812357755,4,3
0.6513026052104208,-2.1512969108887126e-05,0.0025260584395962508,4,3
0.6533066132264529,-1.675899408611458e-05,0.0032925920748748958,4,3
0.655310621242485,-1.1305013702312388e-05,0.0038101290374958413,4,3
0.657314629258517,-5.2627830530384215e-06,0.003968301317056087,4,3
0.6593186372745491,9.252307610525187e-07,0.003755337023546579,4,3
0.6613226452905812,6.846359726415317e-06,0.0032755152220899104,4,3
0.6633266533066132,1.2258524125772223e-05,0.0026029976985811575,4,3
0.6653306613226453,1.691964424184549e-05,0.0018119462389154036,4,3
0.6673346693386772,2.05876403573572e-05,0.0009765226289877771,4,3
0.6693386773547093,2.3020432755030012e-05,0.00017088865469325863,4,3
0.6713426853707414,2.3975941717585965e-05,-0.0005307938980730335,4,3
0.6733466933867734,2.310448326441864e-05,-0.001085599201082252,4,3
0.6753507014028055,2.0711098005562245e-05,-0.0014265705984008678,4,3
0.6773547094188376,1.7207457180467803e-05,-0.001574535230649953,4,3
0.6793587174348696,1.2945645553461761e-05,-0.00156738251919024,4,3
0.6813627254509017,8.277747888870578e-06,-0.001443001885382464,4,3
0.6833667334669338,3.555848951020716e-06,-0.0012392827505873592,4,3
0.6853707414829658,-8.679664957613777e-07,-0.0009941145361656591,4,3
0.6873747494989979,-4.6416136871492395e-06,-0.0007453866634780995,4,3
0.68937875751503,-7.149080587700813e-06,-0.0005308629219416836,4,3
0.691382765531062,-8.639392482566687e-06,-0.0003767646665090904,4,3
0.6933867735470941,-9.276584864664312e-06,-0.00027313405141625923,4,3
0.6953907815631262,-9.20601704437919e-06,-0.00020937491074057328,4,3
0.6973947895791582,-8.573048332096823e-06,-0.00017489107855941504,4,3
0.6993987975951903,-7.52303803820271e-06,-0.00015908638895017005,4,3
0.7014028056112224,-6.201345473082351e-06,-0.00015136467599022042,4,3
0.7034068136272544,-4.780885942330058e-06,-0.00012901027120427934,4,3
0.7054108216432865,-3.5822879267084427e-06,-2.3597514315892702e-05,4,3
0.7074148296593186,-2.5063186666137925e-06,8.599019385759042e-05,4,3
0.7094188376753506,-1.555202472485525e-06,0.0001930888127878515,4,3
0.7114228456913827,-7.311636547630523e-07,0.00029103430194657144,4,3
0.7134268537074148,-3.642652388579032e-08,0.00037316262080543046,4,3
0.7154308617234468,5.267846097068464e-07,0.00043280972883611004,4,3
0.7174348697394789,9.562454355754433e-07,0.0004633115855102906,4,3
0.719438877755511,1.2498167812880313e-06,0.00043153973964063307,4,3
0.721442885771543,1.4123641829364154e-06,0.0003263517719399883,4,3
0.7234468937875751,1.4634311833610374e-06,0.00021338177693222294,4,3
0.7254509018036072,1.4244807750365047e-06,0.00010159804372143477,4,3
0.7274549098196392,1.316975950437423e-06,-3.1138588279173814e-08,4,3
0.7294589178356713,1.1623797020384002e-06,-8.253748089282126e-05,4,3
0.7314629258517034,9.821550223140423e-07,-0.00013695269408809331,4,3
0.7334669338677354,7.977649037389571e-07,-0.00015430848906999837,4,3
0.7354709418837675,5.976923447609059e-07,-0.00012160523377420304,4,3
0.7374749498997996,4.176903021854898e-07,-8.623747521448771e-05,4,3
0.7394789579158316,2.8368155610300587e-07,-6.333841309720019e-05,4,3
0.7414829659318637,1.8721443407279704e-07,-4.9185418843069464e-05,4,3
0.7434869739478958,1.1983726365420613e-07,-4.005586387282442e-05,4,3
0.7454909819639278,7.309837240657621e-08,-3.222711960719401e-05,4,3
0.7474949899799599,3.8546087889250126e-08,-2.197655746690719e-05,4,3
0.749498997995992,7.728737661570873e-09,-5.581548872692857e-06,4,3
0.751503006012024,2.8024840503676326e-09,-7.143492769033743e-07,4,3
0.7535070140280561,4.968161631773627e-09,-1.1924105510777812e-06,4,3
0.7555110220440882,7.55507874074357e-09,-1.8648826980039705e-06,4,3
0.7575150300601202,1.3617134317136173e-08,-3.391554230823156e-06,4,3
0.7595190380761523,2.620822730081013e-08,-6.432213662676546e-06,4,3
0.7615230460921844,4.8382256631624136e-08,-1.164664950670535e-05,4,3
0.7635270541082164,8.31931212494369e-08,-1.9694650276050775e-05,4,3
0.7655310621242485,1.336947200941071e-07,-3.1236004483854034e-05,4,3
0.7675350701402806,2.6008397406221833e-07,-5.90006126637441e-05,4,3
0.7695390781563125,4.070324199240752e-07,-9.22349949879001e-05,4,3
0.7715430861723446,6.626210415009183e-07,-0.0001476774639447331,4,3
0.7735470941883766,1.1192341139642714e-06,-0.00024292303952231644,4,3
0.7755511022044087,1.8692559124856664e-06,-0.00039556674170872523,4,3
0.7775551102204408,3.0050707122366346e-06,-0.0006232035904920344,4,3
0.7795591182364728,4.6190627883887065e-06,-0.0009434286058603184,4,3
0.7815631262525049,7.119654958039971e-06,-0.0014219022828417139,4,3
0.783567134268537,1.1617681237017805e-05,-0.0022458732592353773,4,3
0.785571142284569,1.7256878733416217e-05,-0.0032851919398529518,4,3
0.7875751503006011,2.5561990501378266e-05,-0.004755487164859965,4,3
0.7895791583166332,3.805775959504697e-05,-0.006872387774421922,4,3
0.7915831663326652,5.626892906856539e-05,-0.009851522608704356,4,3
0.7935871743486973,8.172024197607654e-05,-0.013908520507872762,4,3
0.7955911823647294,0.0001159364413717235,-0.019259010312092675,4,3
0.7975951903807614,0.00016335604431591696,-0.026190176645699365,4,3
0.7995991983967935,0.0002288180042547353,-0.03529278371130034,4,3
0.8016032064128256,0.000313373785304199,-0.04689641372793356,4,3
0.8036072144288576,0.0004239312713457331,-0.061332546938926744,4,3
0.8056112224448897,0.0005673983462607622,-0.07893266358760763,4,3
0.8076152304609218,0.0007506828939307112,-0.10002824391730379,4,3
0.8096192384769538,0.0009806927982370047,-0.12495076817134304,4,3
0.8116232464929859,0.0012643359430610675,-0.15403171659305293,4,3
0.813627254509018,0.0016027339618505465,-0.18600417595154436,4,3
0.81563126252505,0.0020112670798434593,-0.221311353927377,4,3
0.8176352705410821,0.002496068533966729,-0.25969880051204275,4,3
0.8196392785571142,0.0030555147511128196,-0.2994363921267805,4,3
0.8216432865731462,0.003687982158174191,-0.338794005192829,4,3
0.8236472945891783,0.004391847182043302,-0.37604151613142545,4,3
0.8256513026052104,0.005165486249612618,-0.4094488013638097,4,3
0.8276553106212424,0.0060072757877745984,-0.43728573731121967,4,3
0.8296593186372745,0.0068852747334521795,-0.4585313709821058,4,3
0.8316633266533066,0.007792293694808625,-0.4681952894571605,4,3
0.8336673346693386,0.00870920457239124,-0.46528904374858887,4,3
0.8356713426853707,0.009609159014581994,-0.44952113196705523,4,3
0.8376753507014028,0.01046530866976284,-0.42060005222321645,4,3
0.8396793587174348,0.011250805186315748,-0.37823430262773894,4,3
0.8416833667334669,0.011938800212622672,-0.3221323812912783,4,3
0.843687374749499,0.012502445397065578,-0.2520027863245013,4,3
0.845691382765531,0.012948937397294366,-0.17453745932212172,4,3
0.8476953907815631,0.013220331360521032,-0.09016413546649238,4,3
0.8496993987975952,0.01332052045165883,-0.0021821146782994294,4,3
0.8517034068136272,0.01325480153820344,0.08596379992631897,4,3
0.8537074148296593,0.01302847148765053,0.17082880523123056,4,3
0.8557114228456913,0.012646827167495777,0.24896809812029608,4,3
0.8577154308617234,0.012115165445234853,0.31693687547738225,4,3
0.8597194388777555,0.011444067540380206,0.3723707074057031,4,3
0.8617234468937875,0.010685699458738682,0.41671190343973263,4,3
0.8637274549098196,0.009852461476005742,0.4454101918105282,4,3
0.8657314629258517,0.008968576496120893,0.459940181965383,4,3
0.8677354709418837,0.008058267423023645,0.4617764833515914,4,3
0.8697394789579158,0.007145757160653514,0.45239370541644897,4,3
0.8717434869739479,0.006255268612950007,0.4332664576072496,4,3
0.8737474949899798,0.005411024683852685,0.4058693493712888,4,3
0.8757515030060119,0.004622672393259722,0.3718939739673096,4,3
0.877755511022044,0.0038918470375142473,0.3350837859548794,4,3
0.879759519038076,0.0032398352395773314,0.2971873655817623,4,3
0.8817635270541081,0.0026638545207656197,0.25926256851441987,4,3
0.8837675350701402,0.0021611224023957596,0.2223672504193156,4,3
0.8857715430861722,0.0017288564057843982,0.18755926696290892,4,3
0.8877755511022043,0.0013642740522481806,0.15589647381166227,4,3
0.8897795591182364,0.001064592863103753,0.12843672663203698,4,3
0.8917835671342684,0.0008217979268437333,0.10456378680931205,4,3
0.8937875751503005,0.0006240031170430003,0.08372804159447639,4,3
0.8957915831663326,0.0004668667250688206,0.0664007245838597,4,3
0.8977955911823646,0.00034462061683497146,0.05217631973504233,4,3
0.8997995991983967,0.0002514966582552303,0.0406493110056039,4,3
0.9018036072144288,0.00018172671524337473,0.03141418235312404,4,3
0.9038076152304608,0.00012954265371318218,0.024065417735182615,4,3
0.9058116232464929,8.917633957843018e-05,0.018197501109359415,4,3
0.907815631262525,6.174278973906479e-05,0.013781011741203698,4,3
0.909819639278557,4.219699099427933e-05,0.010352153127166856,4,3
0.9118236472945891,2.7980384062829974e-05,0.007688528985609518,4,3
0.9138276553106212,1.8113441391052232e-05,0.005667584842043969,4,3
0.9158316633266532,1.1616635425281642e-05,0.0041667662219825805,4,3
0.9178356713426853,7.51043861185374e-06,0.0030635186509377025,4,3
0.9198396793587174,4.815323397104058e-06,0.002235287654421673,4,3
0.9218436873747494,2.551762227368134e-06,0.0015595187579468322,4,3
0.9238476953907815,1.6164743736399571e-06,0.001132137357419335,4,3
0.9258517034068136,9.626549905168177e-07,0.0008049481323617793,4,3
0.9278557114228456,5.245386751784538e-07,0.0005608047509236712,4,3
0.9298597194388777,2.56999040125068e-07,0.00038509992971433673,4,3
0.9318637274549098,1.149096978568631e-07,0.0002632263853431006,4,3
0.9338677354709418,5.314426087404208e-08,0.00018057683441928996,4,3
0.9358717434869739,2.657634167680768e-08,0.00012254399355223072,4,3
0.937875751503006,-1.254694940904653e-09,7.77951826369849e-05,4,3
0.939879759519038,-5.0672831149244865e-09,5.2386957083619236e-05,4,3
0.9418837675350701,-6.650841773357831e-09,3.394809792537037e-05,4,3
0.9438877755511021,-6.589547477543731e-09,2.125096442195814e-05,4,3
0.9458917835671342,-5.467576788821229e-09,1.3067915833102239e-05,4,3
0.9478957915831663,-3.86910626852937e-09,8.171311418522292e-06,4,3
0.9498997995991983,-2.3783124780071984e-09,5.3335104379380436e-06,4,3
0.9519038076152304,-1.5793719785937566e-09,3.3268721510691574e-06,4,3
0.9539078156312625,-1.3704113618951093e-09,1.6999471451532967e-06,4,3
0.9559118236472945,-7.678608043486746e-10,1.096225507904647e-06,4,3
0.9579158316633266,-3.968409779297288e-10,6.622865176513269e-07,4,3
0.9599198396793587,-2.0070536535850735e-10,3.6969492423816427e-07,4,3
0.9619238476953907,-1.2280744935524598e-10,1.9001547750998716e-07,4,3
0.9639278557114228,-1.0650071264018036e-10,9.481292731162397e-08,4,3
0.9659318637274549,-9.513863793354597e-11,5.5652023487902365e-08,4,3
0.9679358717434869,-3.207470795557856e-11,4.40975158836505e-08,4,3
0.969939879759519,4.360579370093954e-12,2.576375992166983e-08,4,3
0.9719438877755511,-9.418265569350012e-12,8.40797998721544e-09,4,3
0.9739478957915831,-9.779460637689436e-12,-7.630150643545207e-10,4,3
0.9759519038076151,-2.593436201835088e-12,-3.785420464468613e-09,4,3
0.9779559118236472,6.269377371303822e-12,-2.6954314445556772e-09,4,3
0.9799599198396792,1.0938549714816774e-11,4.707567639560105e-10,4,3
0.9819639278557113,5.543650461793484e-12,3.6769489296378547e-09,4,3
0.9839679358717434,-1.578575075467632e-11,4.886949821061251e-09,4,3
0.9859719438877754,-9.62338861637354e-12,2.366308219025284e-09,4,3
0.9879759519038075,-2.358931840679791e-13,4.2410770098117304e-10,4,3
0.9899799599198396,3.327344348377487e-12,-6.06473012809473e-10,4,3
0.9919839679358716,3.041344532850929e-12,-9.343241073041413e-10,4,3
0.9939879759519037,8.811279212404267e-13,-7.683357674603212e-10,4,3
0.9959919839679358,-1.1782849345659475e-12,-3.1739817823550083e-10,4,3
0.9979959919839678,-1.1618734826801185e-12,2.0959847541283182e-10,4,3
1.0,2.905382828786364e-12,6.037640085272021e-10,4,3
