4.474928742159827069e-06,4.766112370278852151e-05,9.060416939110638168e-05,1.587384554104231960e-04,2.620249778256811268e-04,3.873899635601918412e-04,4.913721012267391330e-04,4.867942295621041637e-04,4.376949849783651203e-04,4.459034158076358167e-04,5.534451168461851367e-04,7.405547519088173658e-04,9.208663433581953939e-04,9.164196069593177896e-04,7.795290654436515254e-04,6.807461966242822626e-04,6.927209684706170378e-04,8.071744401288993842e-04,9.341591592326725646e-04,8.608662852238602170e-04,5.386651506206208140e-04,1.925743275331681659e-04,7.016760256084442204e-05,2.166945881170168065e-04,2.849477838000602503e-04,3.990605865757945736e-04,6.466707218703016125e-04,9.143125570290067117e-04,1.199657465327741424e-03,1.544580218323599041e-03,2.028420700804611787e-03,2.766434919373533807e-03,3.887418105748233210e-03,5.178904007778083532e-03,6.497294922534355144e-03,7.698993147088217803e-03,8.632629090030541352e-03,9.131359766416657919e-03,8.991883873414263650e-03,8.185447946602475433e-03,6.731766771252423176e-03,4.603891391254832932e-03,1.724331479987961657e-03,2.040824921435979711e-03,6.945829536454173336e-03,1.288461336309787431e-02,1.963991067253312295e-02,2.710408631585781158e-02,3.524676946868587901e-02,4.411704570803853809e-02,1.498414567235515360e-01,3.364334444011478631e-01,4.675515619822376290e-01,5.233981909246645525e-01,4.997823640207225138e-01,3.948362608810113139e-01,1.945395920205260643e-01,8.198224554372746109e-02,3.470144508231692848e-01,5.398714743989696530e-01,6.284492148121455513e-01,6.001589328745420282e-01,4.486577353478513608e-01,1.820587885210520618e-01,1.107130321007140372e-01,3.533494326208821423e-01,5.020239559477431834e-01,5.434217330808986945e-01,4.872546917289721780e-01,3.516747198230404936e-01,1.884056722457804200e-01,5.542718600027696230e-02,1.537970753561090920e-02,2.395457726141303478e-02,2.057592354054893491e-03,1.337648881479039376e-02,1.700495485745634472e-03,1.480283304661778043e-02,1.285548179206119634e-02,7.793767530633655127e-03,1.688454511137127412e-02,6.203553669100525525e-03,6.210656303020173352e-03,4.187021125551471101e-03,9.386248644690287080e-03,7.059441675768551860e-04,1.101961212178681482e-02,4.544134491416884636e-03,1.964070784208127307e-03,4.222106137605152743e-03,5.967909681645483522e-04,3.939149087259452564e-03,4.253564078562366291e-04,8.764661088020320179e-03,5.945385490319088362e-03,8.344880910866048218e-03,9.233320930913058167e-03,2.083410644792213495e-03,8.802007696406710657e-03,8.203982714219293371e-03
6.056955693340590306e-05,3.221521221551115755e-05,3.018660410053497500e-06,6.568081098662359452e-05,1.611432261214296169e-04,2.721847074673156008e-04,3.517790575863211089e-04,3.426278319507147785e-04,2.834422799339320065e-04,2.706591545548198141e-04,3.495544467045919035e-04,5.047977689973670579e-04,6.557348490485725989e-04,6.829278592100918033e-04,6.180553522459053539e-04,5.880663368870164831e-04,6.534145530179280570e-04,7.951762658060523847e-04,9.143248414423821302e-04,8.181167333519701046e-04,4.704015068477396255e-04,9.963461832684927799e-05,1.416555599142999000e-04,1.738874393706346666e-04,1.307075995404805013e-05,3.400300166426228898e-04,7.154157517144099643e-04,1.176345321553529111e-03,1.626020368381497772e-03,1.924286529989716055e-03,1.894242549623392780e-03,1.324702111733216947e-03,3.892829237975292678e-05,1.719032525189927033e-03,3.736405136149825723e-03,5.800414335673742539e-03,7.690662020143013144e-03,9.171573322505344183e-03,9.979024259788249474e-03,1.005376279444492038e-02,9.400739731488361173e-03,7.979439650985353794e-03,5.699774657377254528e-03,2.416316844301991118e-03,2.074590024063738269e-03,7.691779031887446827e-03,1.423016360237361333e-02,2.156606275118855276e-02,2.965157863570810903e-02,3.851674660906612147e-02,1.434995392576267070e-01,3.293461496718249615e-01,4.609412100038984827e-01,5.183141164938058765e-01,4.968017320176698615e-01,3.940195307725204987e-01,1.963759384614651715e-01,7.617675432456860740e-02,3.384428301313552323e-01,5.303945624594272878e-01,6.200377569029602576e-01,5.945194653396267404e-01,4.473006269904131749e-01,1.869555538148139906e-01,1.004911722483066150e-01,3.398132703538934152e-01,4.876436088437601790e-01,5.305417268563658029e-01,4.776525288854538420e-01,3.445205281574112988e-01,1.834901512237052668e-01,5.193845218549208997e-02,1.847266775637923519e-02,2.729189618467819933e-02,5.278509465801550782e-03,1.479541899762511908e-02,2.431551145528954017e-03,1.405550934811505837e-02,1.212029508047540727e-02,8.197295995997277984e-03,1.693069513220235578e-02,5.939202551808353547e-03,6.000885747530659842e-03,4.082076902555353826e-03,9.034163002605288817e-03,3.692981639803472049e-04,1.125734571846892518e-02,4.943536205022303065e-03,1.535949476482056930e-03,3.897865501309161207e-03,6.653666660273865885e-04,3.799254449794065014e-03,5.720834048359435542e-04,8.829984952819613930e-03,6.317004070941378835e-03,7.590490110222392062e-03,8.428536458857438518e-03,2.697114637605954601e-03,9.373246155565839732e-03,7.091970249487489220e-03
4.299459161106845362e-04,4.314563273183635861e-04,4.388565072493411101e-04,4.378053806160520089e-04,4.285758038594100761e-04,4.331959479731417595e-04,5.023936618313573632e-04,5.176293816465671327e-04,5.756184823311194521e-04,6.254022987299823200e-04,6.246382130885574924e-04,5.893423926572882721e-04,5.984323472305597136e-04,5.072076611645215394e-04,3.890428387166577906e-04,2.819173848115363867e-04,1.320678994979340715e-04,3.783526361633704482e-05,1.279894755334964884e-04,8.959504587324751412e-05,6.816841855261657201e-05,2.817172878806228908e-04,3.760298220023550186e-04,2.463258262221934558e-04,1.453006383640431665e-04,7.658737487322708759e-04,1.522678940315547180e-03,2.267182337558848459e-03,2.761949952864606317e-03,2.727799655731721895e-03,1.850165183172935990e-03,2.068481569027780242e-04,3.531198724180895088e-03,7.952462020270511384e-03,1.311984214962008677e-02,1.868254321667783824e-02,2.428242912302241985e-02,2.954674983850646974e-02,3.402252509173492312e-02,3.763272052586597027e-02,4.032777779449514544e-02,4.200486286334426111e-02,4.251340762245792160e-02,4.164955624061206230e-02,3.927179333924546434e-02,3.539153055647215051e-02,3.018984762837462199e-02,2.382228560199539658e-02,1.637141280764764506e-02,7.844754539822473838e-03,9.592820369787402601e-02,2.830927433206932853e-01,4.208696304259701981e-01,4.885641928527828526e-01,4.802215462281361202e-01,3.920809149835577934e-01,2.073892673158359568e-01,5.728043014809947042e-02,3.136096018207454872e-01,5.024887882217372592e-01,5.918024357747820874e-01,5.678663822579619325e-01,4.227543439109600065e-01,1.682103073009768579e-01,1.057175284159036499e-01,3.264367247516996029e-01,4.520324928439326539e-01,4.694068812093130094e-01,3.872097233091341684e-01,2.328953211517792443e-01,6.651738412602614670e-02,5.792050842141183153e-02,1.110505115455701075e-01,9.355792144764529805e-02,3.618117547500349085e-02,2.404668398903882232e-02,4.897741118432996643e-03,1.260953291111099883e-02,9.552294585302933960e-03,1.124451466556586343e-02,1.813911603201112666e-02,5.002593390800114115e-03,4.645296149850125511e-03,4.170208063786984276e-03,7.557009673599734967e-03,1.834140211323775915e-03,1.292109912752770207e-02,6.618698609259565657e-03,1.051657253817173121e-03,2.010609244146199792e-03,9.633139169375193323e-04,2.756716890471189174e-03,1.653001365620077046e-03,8.966538825200820462e-03,8.410935755817527948e-03,4.222855362189803508e-03,4.741639463085534079e-03,6.426322170123538458e-03,1.411298046649633875e-02,9.561775505689817933e-04
7.145843158245115229e-05,4.370965235328538867e-05,1.910082517550537595e-05,2.374076902283972501e-05,9.239307878700087073e-05,1.738981984121812374e-04,2.282072600958695574e-04,2.170148642117730731e-04,1.678700652641973434e-04,1.635329088207626569e-04,2.426824192324206209e-04,3.889100467234785086e-04,5.264317358461001461e-04,5.525418155265526821e-04,4.933501352941682683e-04,4.640606122540136269e-04,5.246527177936721742e-04,6.629565448553753626e-04,7.939934406598903038e-04,7.298902759864667189e-04,4.334492992386085319e-04,1.255354918168194445e-04,6.606260112207440471e-05,7.986069931220640683e-05,8.249975406360299246e-05,3.219607762904308501e-04,4.951103506420917455e-04,6.362404444114622137e-04,6.102998976695861444e-04,2.428295347676745486e-04,6.740305499449983362e-04,2.377196766894212887e-03,5.025164113688931899e-03,8.394210103488787891e-03,1.224613091836682099e-02,1.634272274039597073e-02,2.043885299242897968e-02,2.427559432679410323e-02,2.745325650005558948e-02,2.996472185641024799e-02,3.177196733044507226e-02,3.277910571997344480e-02,3.284519140646235957e-02,3.177897801040285852e-02,2.920134116329442531e-02,2.524876196946257423e-02,2.019253737298987161e-02,1.416828016342697172e-02,7.242720785675005324e-03,5.882469305908966106e-04,9.851674161009127406e-02,2.741632057727542149e-01,4.019883693212294440e-01,4.630389922693518567e-01,4.522754065516437216e-01,3.667290655524584331e-01,1.907534357881813802e-01,6.002187259273250586e-02,3.017297208329034475e-01,4.792135488531172327e-01,5.627976010891470038e-01,5.402043703706461697e-01,4.043852389606524822e-01,1.647094771636581356e-01,9.337746213891662261e-02,3.017975376449945069e-01,4.214307697670429120e-01,4.403587333205373766e-01,3.671917498231235810e-01,2.291673937659493010e-01,7.826226447662565366e-02,3.524989581593018784e-02,8.417198138929238294e-02,6.967544560722294111e-02,2.130030091967927142e-02,1.651965462626023978e-02,1.879392159103931981e-03,1.338123716577122035e-02,1.044219765807297140e-02,8.987799670323037837e-03,1.599848940452841539e-02,5.338834514532431186e-03,4.899922076124246795e-03,3.885400731044208467e-03,7.704564505245703465e-03,5.837978658465026172e-04,1.072280510068590598e-02,4.684247862385526595e-03,4.600209498374363548e-04,2.857540473449549090e-03,6.003444207943881006e-04,2.876633615511048347e-03,9.945515568513529914e-04,7.822392830211133408e-03,6.481411231831102349e-03,5.928744077164482817e-03,6.807582862651706535e-03,3.204046181880818023e-03,9.551722442250443201e-03,4.390096145557076390e-03
1.024408555189937976e-04,9.799885593973767239e-05,9.040002241564315533e-05,1.044893968727145239e-04,1.523783732553241066e-04,2.272221520338013612e-04,2.971688649364701007e-04,2.516179575791088752e-04,1.765458139341147259e-04,1.652299363233966645e-04,2.519660636631781969e-04,4.201998119375272012e-04,5.985685792969652752e-04,5.710841285486711882e-04,4.099071196114190130e-04,2.996240928037074980e-04,3.026819656762880228e-04,4.149281581324881785e-04,5.650019450593735115e-04,5.147780557536174584e-04,2.058103022143376037e-04,9.474141520571244257e-05,3.011137618396109161e-04,3.887474054500295040e-04,3.913529748283961496e-04,4.449601647436018936e-04,7.021741584927188029e-04,1.019222952109322122e-03,1.439541250827458541e-03,2.042940428770512185e-03,2.940063336189485677e-03,4.272598441695169003e-03,6.198537122209635264e-03,8.506575074043136800e-03,1.105559843170302037e-02,1.370449332969650436e-02,1.630575011793317097e-02,1.869912549834268356e-02,2.056899085967534013e-02,2.194333357014793817e-02,2.279296583931955666e-02,2.303291824139319655e-02,2.253662892166796716e-02,2.113110450400135232e-02,1.835637913792087517e-02,1.439239942254288973e-02,9.529152731336254512e-03,3.880333854647588510e-03,2.503946188086803026e-03,9.638964092347546142e-03,9.968666508403112303e-02,2.603357945028125786e-01,3.759596158279066014e-01,4.295086626062234458e-01,4.167767793093988260e-01,3.354696168736254203e-01,1.714708060033574011e-01,6.076867622017168014e-02,2.839213358679366084e-01,4.474712888753552553e-01,5.244234190197499812e-01,5.038425488879705316e-01,3.795222287508031589e-01,1.589176284292325159e-01,7.925184880325641945e-02,2.723911699478870352e-01,3.846358491649702893e-01,4.052305546713830253e-01,3.423695873372019083e-01,2.210098856012550628e-01,8.597764697929144440e-02,1.661082282632564411e-02,6.185632563370402348e-02,5.104605356440916619e-02,1.165358904347058022e-02,1.178161558124333347e-02,1.856682539930210041e-04,1.339487087031665524e-02,1.089637469898108169e-02,6.795151207506733293e-03,1.368454723208323287e-02,5.527361985736167771e-03,4.927936678354838396e-03,3.655223902769760835e-03,7.747039513392728338e-03,5.689304365207314973e-04,8.597744235318449668e-03,3.038398391623897687e-03,1.603466888171700688e-03,3.362866370911377079e-03,4.298823978590923800e-04,3.079231606038235203e-03,1.985600939179432700e-04,6.430712251340953145e-03,4.660313661529524865e-03,6.976368755133299793e-03,7.804843960716789653e-03,1.395812460438405900e-03,7.003213999259905176e-03,6.516832317882026437e-03
1.377118936938924053e-04,9.490892821124863321e-05,4.692769476499769610e-05,1.883515591619144836e-05,2.424909796022722830e-05,5.974326759611292559e-05,9.940686205833770828e-05,2.351148518031642709e-05,7.337268318796663635e-05,1.037433518127350851e-04,3.838550639267968023e-05,1.061951107286240870e-04,2.642131675987258177e-04,2.073727758202803528e-04,1.358074675272824550e-05,1.269246175583660374e-04,1.527298189025749764e-04,6.230281557451089469e-05,8.545972588758221633e-05,6.881351685628089854e-05,1.727859680142884713e-04,4.078260513198372905e-04,5.869260905568829401e-04,7.157356602484066244e-04,8.522964738992833134e-04,1.145195332759363360e-03,1.723875386950179944e-03,2.394201555447172947e-03,3.119759911469455194e-03,3.896843800705429572e-03,4.749468004618895289e-03,5.730300971326596216e-03,6.945673846860733747e-03,8.243261509059001541e-03,9.563693548122267907e-03,1.084759955425138034e-02,1.202985849022908393e-02,1.303390014257432838e-02,1.364850283482382798e-02,1.390975318524306781e-02,1.379581818903935497e-02,1.323635562500624641e-02,1.212362636489838774e-02,1.030814341104480114e-02,7.369187098371310363e-03,3.468575442628241134e-03,1.139522981914109501e-03,6.364882183124698223e-03,1.217444610178086695e-02,1.859395058768265052e-02,9.902651735926015775e-02,2.417623119071194426e-01,3.433700827872271377e-01,3.888375503026231805e-01,3.747002120171202266e-01,2.992125237404067439e-01,1.501555332809274557e-01,5.935495888665842656e-02,2.604084641706140291e-01,4.077740785964676373e-01,4.773690732695665684e-01,4.595506559503024224e-01,3.489241543276033752e-01,1.513814814680548571e-01,6.303335540845633744e-02,2.381155424130326215e-01,3.416944423936708608e-01,3.641757554023080656e-01,3.130033220712315489e-01,2.091712678478223064e-01,9.085512635806614057e-02,4.504671680525262900e-04,4.231290752129057697e-02,3.584449969977443473e-02,5.702458909005947429e-03,9.078533321010426316e-03,3.650990202916926108e-04,1.250101331062880572e-02,1.059263103080965163e-02,5.058485758008934852e-03,1.157443779072531154e-02,5.338985667162454707e-03,4.684082052946153540e-03,3.364795968717804175e-03,7.434752912353459475e-03,1.274774997297778434e-03,6.926214902074123714e-03,1.997327976890783674e-03,2.166508871082717391e-03,3.454295869792456397e-03,3.728941443163283354e-04,3.133449912277763705e-03,3.647184210022746953e-04,5.246415084372624271e-03,3.325108682277200245e-03,7.166011667077976099e-03,7.771323130044471839e-03,6.753000296525688007e-04,5.792206287510204277e-03,6.521214126851249127e-03
8.031463144249135664e-05,2.426814550798156445e-05,4.000317147187515410e-05,8.993661087805526755e-05,1.129333492028428143e-04,1.112274948830149768e-04,1.066208058044249007e-04,1.859963221748639484e-04,2.798428464931279613e-04,3.175703177243915931e-04,2.755695244535116828e-04,1.700207000118192369e-04,5.999067129902613260e-05,1.181569938725202107e-04,2.879616343042235016e-04,4.171141696632796325e-04,4.484464603164983743e-04,3.769034566082352100e-04,2.500194561338986432e-04,2.287334925629158633e-04,3.625583189674763673e-04,5.085876154222734868e-04,6.478272245282745700e-04,8.091741862424894904e-04,1.067120895282047677e-03,1.563226959670538374e-03,2.380717490507278100e-03,3.320146835680215514e-03,4.278198897786023025e-03,5.180021767378695241e-03,5.974888694305957593e-03,6.635319168394812617e-03,7.184922534363889779e-03,7.557973985661829014e-03,7.761872976514268274e-03,7.804018961146769184e-03,7.686806789996697420e-03,7.402667428391573878e-03,6.854910695043625601e-03,6.068720453225651124e-03,5.029545891609865649e-03,3.685297094689676811e-03,1.951338706430216785e-03,2.932965857518343711e-04,3.346539970962347788e-03,7.106168599892437321e-03,1.139122470122122532e-02,1.613598209221234203e-02,2.132446791998521274e-02,2.699187422015303373e-02,9.637147358825071120e-02,2.187966170271279376e-01,3.049274455062115918e-01,3.419080078108225895e-01,3.269320474158821099e-01,2.586892671627862850e-01,1.271852867877381055e-01,5.586659540700811277e-02,2.316366492021332824e-01,3.607852460344415091e-01,4.223773990302117642e-01,4.080447782093674647e-01,3.131985990272717624e-01,1.424262304340515595e-01,4.466640591262360793e-02,1.991050619458024085e-01,2.928317345924641990e-01,3.174359504284133271e-01,2.793350342320275459e-01,1.942790492299818483e-01,9.388424069179068798e-02,1.453736153053053481e-02,2.399772220744178508e-02,2.244759503909160570e-02,2.029292044709696263e-03,7.674380325630753008e-03,4.278286178524548511e-05,1.072871755595344867e-02,9.445258129057609864e-03,3.917962844146583024e-03,9.823783140075481590e-03,4.695773131534408673e-03,4.176751784943089074e-03,2.952886807282922854e-03,6.669280626412421586e-03,1.405992334433503466e-03,5.836758513026785167e-03,1.640728245384859285e-03,2.115448991832247216e-03,3.147742677997195093e-03,3.683519693977663212e-04,2.929190050250329858e-03,5.270860309342095817e-04,4.477787412183298343e-03,2.606630018532674065e-03,6.500011729182353371e-03,6.865883209194456605e-03,6.981819003324882256e-04,5.331655231630039182e-03,5.321950949546294662e-03
2.379098273496319758e-05,5.824791862681782950e-05,1.038265952061356856e-04,1.424769144953152988e-04,1.644526051574612957e-04,1.723690493738161411e-04,1.851491606724153804e-04,2.358821627097551499e-04,2.974285476438076614e-04,3.219440447828070262e-04,2.916429966410283292e-04,2.218999686388611892e-04,1.638308895524631659e-04,1.995283085436394543e-04,3.075954798051894201e-04,3.971031781941913863e-04,4.180146216806734927e-04,3.637236840534630034e-04,2.714518041361246858e-04,2.191359295856676326e-04,2.381839349666625694e-04,2.983270865172249486e-04,4.046805062543068487e-04,6.022714785703930929e-04,9.741261123448197168e-04,1.640143728662057931e-03,2.623709553973729847e-03,3.751203227641053406e-03,4.866690897294828622e-03,5.837960549951531908e-03,6.552905898277089358e-03,6.915616501072779920e-03,6.856203438944177830e-03,6.404417080977074794e-03,5.620021418265286339e-03,4.562780441902572481e-03,3.288287343962220666e-03,1.843831489878128282e-03,2.473428358898133173e-04,1.497717839128720474e-03,3.397114469996631581e-03,5.480984576949343712e-03,7.806588804693481709e-03,1.046146657627577969e-02,1.357364279093281612e-02,1.712172311473664221e-02,2.101814573784543949e-02,2.522212282016100815e-02,2.973433057112961908e-02,3.459808563205674092e-02,9.177846252053128984e-02,1.919742436411710496e-01,2.614481400016501200e-01,2.896185772891016197e-01,2.742793208861499243e-01,2.144708574193847639e-01,1.027251044281146664e-01,5.061582226387800754e-02,1.982506147923511763e-01,3.073041192117811349e-01,3.602394710355952823e-01,3.499927627745991754e-01,2.728171461815115384e-01,1.321778891124907318e-01,2.432178594170775199e-02,1.557067667140901723e-01,2.384333816320340083e-01,2.653320620254104867e-01,2.415906143203985224e-01,1.768519777622952760e-01,9.587285332242606595e-02,2.943710004400734714e-02,5.588518444605394819e-03,9.413825345012893919e-03,6.747693112250652270e-04,6.849318781180384341e-03,8.034361708668391611e-04,8.267507406899687883e-03,7.581178731745741306e-03,3.287380320395993927e-03,8.389024971096059602e-03,3.655791956090836958e-03,3.462579001683785407e-03,2.406505839153097459e-03,5.488198584370218569e-03,1.034019334535341006e-03,5.231554812409333621e-03,1.835659561783775651e-03,1.577060075045155774e-03,2.538427864039849435e-03,3.714178883418919885e-04,2.465114245745581023e-03,3.020195157817928688e-04,4.111361720593675884e-03,2.413957797697596774e-03,5.162382594510184219e-03,5.356147746494954731e-03,1.103941377280558134e-03,5.113824116858178837e-03,3.677281431685663904e-03
1.286450003382264213e-04,1.157371813703955699e-04,1.153535611506384395e-04,1.150787152136567570e-04,1.089953375021102122e-04,1.008596726905230945e-04,1.071893433355897152e-04,1.072086282764561638e-04,1.169836980313143648e-04,1.118175384844932729e-04,7.954101263002444355e-05,3.393435165055525005e-05,1.674701359161145930e-05,1.740118413517954821e-05,5.012823501876484400e-05,8.853918213741485133e-05,9.225644772514751679e-05,5.488889860960632916e-05,4.342445553695561955e-06,6.440125968376619880e-05,1.390231117393558868e-04,1.420029821174728646e-04,5.061141362117105302e-05,1.891141159234832614e-04,6.608719205807855879e-04,1.453324362648111823e-03,2.525946555788027847e-03,3.748291284931565270e-03,4.927567960357703836e-03,5.889549400259735945e-03,6.475742058851818861e-03,6.536533403335265113e-03,5.918210305547184913e-03,4.736295372130186650e-03,3.089250084041123001e-03,1.075535922236789399e-03,1.209649470440998797e-03,3.677606569557317906e-03,6.205571709927082402e-03,8.814291023814119219e-03,1.149751220643652205e-02,1.425950665703346054e-02,1.712577084155542106e-02,2.014549573396856585e-02,2.326600139053691674e-02,2.654763008589583473e-02,2.999911629097540278e-02,3.360439330353964804e-02,3.737984190794757522e-02,4.137521094730645110e-02,8.549739861157035214e-02,1.619888317671786815e-01,2.138432535727991524e-01,2.328818903260077844e-01,2.174800489190593378e-01,1.669886517785185709e-01,7.675497730287139664e-02,4.411187191584464706e-02,1.610684256529180125e-01,2.482483829994361069e-01,2.917883454902632789e-01,2.860204752847925747e-01,2.281330222735790114e-01,1.205891304068458791e-01,2.367277097576947487e-03,1.084527416892995810e-01,1.790246923933666578e-01,2.082540313583392810e-01,1.999818634068836198e-01,1.573141501768572370e-01,9.747072135233586510e-02,4.514019944102232174e-02,1.404396930883206052e-02,4.540217380211986065e-03,3.623931638138372380e-03,5.897600304004567418e-03,1.755358629690340067e-03,5.446559674380235805e-03,5.312362380405444284e-03,2.883540065313217049e-03,7.053264092955091602e-03,2.395466566516762930e-03,2.640178301144338602e-03,1.754643955654153209e-03,4.047439563473559376e-03,4.036337660047739639e-04,4.815787568535567775e-03,2.264135487254070878e-03,8.177679556499173330e-04,1.790591385763706800e-03,3.513433466563846419e-04,1.834536007019965664e-03,1.388981049532667100e-04,3.940684789484394379e-03,2.463186441234610502e-03,3.495244155722332380e-03,3.604391572741338923e-03,1.517972335030010056e-03,4.699995117762367780e-03,2.205791208683804960e-03
1.882874728670538172e-04,1.269432453574505237e-04,7.654473518295401568e-05,3.040655384686785645e-05,1.357825447236005179e-05,5.070087247940890940e-05,6.726109401730684390e-05,1.172162270706711418e-04,1.570547006077005481e-04,1.934641032411699157e-04,2.337267574358814493e-04,2.668416261125683420e-04,2.621011642268689101e-04,2.920225898140893506e-04,3.196779839058083716e-04,3.240112856254806495e-04,3.335980195491861089e-04,3.530676017530764987e-04,3.628844982843104638e-04,4.287184582607017624e-04,5.522069753045033558e-04,5.817297712779057051e-04,4.836030161123328064e-04,2.021367425379394511e-04,3.393102079156384843e-04,1.193730674887871768e-03,2.262268936591371737e-03,3.461317972552585553e-03,4.578583623209703246e-03,5.414851101831347213e-03,5.781991198885075289e-03,5.494559990321647158e-03,4.345282564575961293e-03,2.507313436246590664e-03,1.050244990500187603e-04,2.737212353297373280e-03,5.897324856315430686e-03,9.257819178198414822e-03,1.261062539556964679e-02,1.599471484422321232e-02,1.938674209056845399e-02,2.276086950303035650e-02,2.610621416967123798e-02,2.942858781273993696e-02,3.252003866711339342e-02,3.550315176328749933e-02,3.846850833339615638e-02,4.142383714979741560e-02,4.439972877706752086e-02,4.745028418708621687e-02,7.793902914744157973e-02,1.296657859697196435e-01,1.631027551832614775e-01,1.726223205349232959e-01,1.572147281843582212e-01,1.165576217438676343e-01,4.910067990357525058e-02,3.702815178082041747e-02,1.210526074779327277e-01,1.846343599724511175e-01,2.178920656395006150e-01,2.167187943380036730e-01,1.794008160826353060e-01,1.074681662381418712e-01,2.066516405856472227e-02,5.802928845208160658e-02,1.152473615220851871e-01,1.466493194136269107e-01,1.547088405371872810e-01,1.360107815414154930e-01,9.919583733724507413e-02,6.237727795961517385e-02,3.586817376387901879e-02,2.056617658769471779e-02,7.953519751023624407e-03,4.125218535282828419e-03,2.337265245323599805e-03,2.711436933944516570e-03,3.104995225815421200e-03,2.259068998119007077e-03,5.455140332371877232e-03,1.189859092592920886e-03,1.843151322039125739e-03,1.061279088850348995e-03,2.601574045064586338e-03,9.592562030780182880e-05,4.130465590382603747e-03,2.453952973715145536e-03,2.203842332116345837e-04,1.125993022399407462e-03,2.891218146832165437e-04,1.209650506676734905e-03,4.923192651306307344e-04,3.598470568131229008e-03,2.309577540000773421e-03,1.972480852118624339e-03,2.051771183075562499e-03,1.553926623279779096e-03,3.708970230297786719e-03,1.409680151318953856e-03
1.567584518211990042e-04,8.285316688245655814e-05,1.373681188787667651e-05,5.258717812731822372e-05,1.155369272492282051e-04,1.706921132502009497e-04,2.085687237182998199e-04,2.749639417882060455e-04,3.313657617782378439e-04,3.772133666609944758e-04,4.162312445553095763e-04,4.418472242218030033e-04,4.363909990291459096e-04,4.708227792541153089e-04,5.118893253966694257e-04,5.284902404986413504e-04,5.356621524634230802e-04,5.349559333863440624e-04,5.143134543338367948e-04,5.554843137377252216e-04,6.627933653719220164e-04,6.730176092428763468e-04,5.483025666445096036e-04,2.384005387960352884e-04,3.187352780791019580e-04,1.141208363398940606e-03,2.087137544513464893e-03,3.109826130984136294e-03,3.996512132283858154e-03,4.541799482420512402e-03,4.546535191895927086e-03,3.810562405878601538e-03,2.124003100093330501e-03,3.288241495482270679e-04,3.409433265159441187e-03,6.979338168853755492e-03,1.090134786742728845e-02,1.504084980855451698e-02,1.913363138439848343e-02,2.322234091922799337e-02,2.725951930274010671e-02,3.118455735716593735e-02,3.494526797035987786e-02,3.849886596535738448e-02,4.154372373358959647e-02,4.422471324934655612e-02,4.668241228240407881e-02,4.894666970180608367e-02,5.106020947683251321e-02,5.307899595825772698e-02,6.963996034918398803e-02,9.593362250668957536e-02,1.102783422523651580e-01,1.097734301926059780e-01,9.411884350047186598e-02,6.340166171546920970e-02,1.946730527808104849e-02,3.016654357796758057e-02,7.927873318777747813e-02,1.175555611526479804e-01,1.394460536640283466e-01,1.426512195968554220e-01,1.267979279410669236e-01,9.251016130112149627e-02,4.411510666426288196e-02,5.243390026800853754e-03,4.783416076745775070e-02,8.101039902902601453e-02,1.059624160936408904e-01,1.132253584679945163e-01,1.014630821395523241e-01,8.175309490285914693e-02,6.072666869657761257e-02,3.971258403522043290e-02,1.473713000915009841e-02,8.473557795691463723e-04,2.028424897080709222e-03,5.987788647855707413e-04,1.545944862466813730e-03,8.381197367843262747e-04,3.120246289783495941e-03,3.912201108751955925e-04,1.232478638517560399e-03,4.177681062407859192e-04,1.482360957260925316e-03,3.762715273003536254e-05,2.588123385678514632e-03,1.812227529373794388e-03,2.587976109392070567e-04,8.114044045018434237e-04,1.749354261387538190e-04,8.243813730428595221e-04,3.517847052837419497e-04,2.591574070844648858e-03,1.382533749887782104e-03,1.171088816325022153e-03,1.201171528363451091e-03,8.162674283543787379e-04,1.804563301743812576e-03,1.700071026725438750e-03
