3.830116131516737984e-04,6.946978703041561953e-05,5.469237387153991214e-05,1.019222168635591785e-05,1.879238630064228310e-04,7.942376297509490257e-05,1.024388209915350068e-04,1.150287180680109600e-04,6.943035826711962955e-05,1.009663085718148778e-04,1.014433900450306680e-04,1.617351147154000301e-05,7.241430570736895334e-05,5.086574923662823267e-05,6.337982337845105008e-07,3.710436120241134006e-05,6.957431384346790537e-07,1.433956383845025329e-05,3.158036730632751699e-05,2.679384436798937230e-05,4.959142720029063867e-06,3.703629440798827943e-05,1.957435545072438998e-04,1.999094174515159139e-04,3.210088564309376835e-05,1.140209929402224986e-04,7.881321046820932708e-04,2.913084252337050373e-03,5.661601373062208342e-03,1.025277186108297656e-02,1.709539660861097987e-02,2.546752943411736969e-02,3.609721815119640298e-02,4.927632404012997208e-02,6.423215920211039487e-02,8.113211531580870328e-02,1.000701636710456532e-01,1.202923065628138388e-01,1.416008241538151968e-01,1.639093720577803892e-01,1.865434670792381344e-01,2.091105088912789678e-01,2.313452133228151020e-01,2.527074717525229497e-01,2.727658431629551572e-01,2.910136143116160978e-01,3.070634041812149162e-01,3.205515708147216314e-01,3.308612309278909924e-01,3.377902598683355517e-01,3.478780735863226115e-01,3.412499935934674156e-01,3.073263312987182250e-01,2.504424189059969441e-01,1.679461827325010592e-01,6.712160128345981414e-02,4.163110209992018640e-02,1.565331953302324663e-01,2.687881059013438878e-01,3.674529490485641814e-01,4.503172760597353164e-01,5.120040643990966256e-01,5.466896530834204349e-01,5.552568795981966954e-01,5.383074278752353337e-01,4.981673651020216975e-01,4.394207141166467379e-01,3.660246250195056117e-01,2.874237024724726752e-01,2.107828995756526880e-01,1.380794160369507306e-01,8.113569061308179009e-02,4.188484794101487996e-02,1.195321084449241233e-02,4.405050510795094354e-04,6.330016115763115181e-05,5.880093452759194150e-05,4.934989054108385176e-04,1.516467367634000141e-03,3.302259091401138491e-04,1.971941374019570148e-03,2.546695021656331104e-03,7.086168987939511776e-05,2.625183795758392891e-03,2.308520458129792452e-03,3.052832076125833183e-04,1.972433322060540561e-03,1.014779390186570929e-03,2.019504996743082259e-04,2.588350869910938101e-04,3.563901306439243299e-04,5.311619759520436190e-04,1.504329253390834786e-03,1.039076339848676866e-03,1.444473054041606197e-03,2.367695782350409672e-03,8.217947685729143359e-04,1.377222535525191027e-03,1.620448912219518700e-03,2.758213362340611319e-03
3.100799845081365241e-04,8.728050672640597085e-05,6.275145386205882581e-05,2.724894382688525241e-06,1.872536110011924215e-04,7.601880290752927039e-05,9.951238153765862293e-05,1.151470552801514557e-04,7.004204582894413278e-05,1.023716721199052770e-04,1.003314812463296235e-04,1.615643533769972606e-05,7.261545085868181815e-05,5.094256307691669150e-05,7.022995016647826105e-07,3.555947681066484733e-05,9.167387741149113367e-07,1.494692319159440785e-05,2.868574678394075761e-05,3.315227684608235137e-05,3.337589941088126011e-07,3.877636992832833585e-05,1.798100815016967502e-04,1.721238116174639288e-04,3.932393276562251572e-06,9.883692238332741908e-05,7.488443123655486033e-04,2.777216848801111748e-03,5.391101901102923755e-03,9.832719555018187840e-03,1.651338137774854831e-02,2.471409935496593491e-02,3.517654646510230687e-02,4.819691207543243955e-02,6.300532333756889147e-02,7.977289903302910157e-02,9.859680563126654862e-02,1.187257752554021772e-01,1.399565074116560504e-01,1.622035899360183553e-01,1.847955781663844776e-01,2.073352139018679319e-01,2.295522385547615896e-01,2.509089480087292601e-01,2.709696081734233042e-01,2.892242212683142633e-01,3.052879409178498316e-01,3.188003742631482229e-01,3.291446669339195275e-01,3.361177034366482630e-01,3.462927636037708146e-01,3.398488383205323649e-01,3.061808486371651039e-01,2.496148293909217775e-01,1.675165764241817179e-01,6.713623487124620315e-02,4.115485540459086489e-02,1.555612261291385301e-01,2.673316670246270732e-01,3.655527590356839052e-01,4.480003389654200752e-01,5.093573128436399422e-01,5.438110470389131423e-01,5.521924902983926797e-01,5.351821541085587386e-01,4.950920000942301558e-01,4.363622031998815043e-01,3.631493231543223010e-01,2.848635561106825920e-01,2.084522507313296691e-01,1.361478780323827908e-01,7.974527339580000929e-02,4.108457898208750514e-02,1.157009096261663039e-02,6.208381004755292309e-04,2.690033879848563458e-05,2.294791709345211927e-05,4.833157002993582196e-04,1.511130848406483373e-03,3.581966703546379804e-04,1.966593785276415929e-03,2.551524023064910551e-03,7.418682195005354973e-05,2.628030544394324708e-03,2.306235227382935626e-03,3.228860494290941574e-04,1.973796129338567518e-03,9.985609879089585306e-04,2.311476581108307116e-04,2.529381683100684342e-04,3.841982937747845384e-04,5.052763657890091409e-04,1.516898656895304676e-03,1.060258615452336350e-03,1.442592012454724237e-03,2.367025326193095136e-03,8.153719560050204374e-04,1.383169009219475942e-03,1.678877767970377022e-03,2.518846538106522814e-03
2.378375248006061227e-04,1.052823915847350689e-04,7.037327294071027417e-05,4.734675358109008414e-06,1.865057270932224398e-04,7.260133553066427936e-05,9.641506184743242613e-05,1.155662310156069239e-04,7.031076636176969430e-05,1.035048336982535844e-04,9.950230159772033289e-05,1.581161136765540931e-05,7.250041602180345990e-05,5.138273887606015222e-05,2.444241214649700566e-06,3.366207361998885261e-05,2.877364449926922418e-06,1.595315465263702492e-05,2.616972304736453481e-05,3.911170318116052869e-05,3.848659226424189228e-06,4.087835824295726894e-05,1.636882818959461972e-04,1.441874060228443000e-04,2.457042947745513572e-05,8.275918569944362702e-05,7.116602409953376451e-04,2.644951714605214832e-03,5.126123891941170019e-03,9.420564600444547576e-03,1.594128915450310213e-02,2.397229310159396110e-02,3.426853228334487966e-02,4.713061314547344754e-02,6.179151962875456539e-02,7.842555788718619247e-02,9.713376950173105429e-02,1.171676769930065920e-01,1.383180737651367731e-01,1.605009668022068792e-01,1.830480473710175415e-01,2.055572903000227325e-01,2.277536142454811285e-01,2.491017906000755899e-01,2.691617866818462046e-01,2.874205427829946702e-01,3.034958144408763658e-01,3.170305735329539409e-01,3.274078081436813115e-01,3.344233088801815690e-01,3.446832082964700339e-01,3.384217380440854850e-01,3.050098241577208213e-01,2.487645218571432060e-01,1.670696473071240917e-01,6.714020776283202707e-02,4.068217387911787775e-02,1.545857513940342431e-01,2.658645730965610854e-01,3.636356931749974430e-01,4.456623501468485182e-01,5.066861343807285145e-01,5.409061248847355508e-01,5.491032875121047985e-01,5.320341232955225763e-01,4.919965233712047525e-01,4.332913587482863926e-01,3.602693743490007483e-01,2.823058476429024521e-01,2.061318055600939170e-01,1.342300615315732415e-01,7.836699234932642533e-02,4.029263609953925851e-02,1.119259894427737656e-02,7.976755438352522987e-04,1.050765245202978093e-05,1.075083886237226949e-05,4.745927635336766315e-04,1.504486967423224186e-03,3.855311075475764682e-04,1.961275556126018671e-03,2.555590345635239125e-03,7.729542332615690903e-05,2.630109525376067570e-03,2.303643638131180893e-03,3.398244087797763768e-04,1.974319491819254146e-03,9.832736482308090942e-04,2.593394826648776075e-04,2.468776073762946055e-04,4.102390932074762020e-04,4.799857673595253615e-04,1.529092231264517210e-03,1.079763060353844395e-03,1.440621228734506598e-03,2.364970614884998046e-03,8.103713981143928491e-04,1.386549140077131259e-03,1.738355563158044959e-03,2.284863797064606850e-03
1.662842340290825670e-04,1.234583392982629979e-04,7.759188084074941649e-05,1.223717633569432195e-05,1.856133424623651607e-04,6.925380411115789059e-05,9.324413301459166803e-05,1.161750272551387297e-04,7.036067760268771565e-05,1.045017663697800359e-04,9.880929410321925843e-05,1.529485324713864003e-05,7.223286050028754346e-05,5.201625383799424185e-05,4.417180368032624926e-06,3.159023847032482735e-05,5.006419528608141434e-06,1.717854386151795865e-05,2.385420925632431022e-05,4.484696990980641118e-05,7.758134737523292301e-06,4.317860004876550306e-05,1.475339693760568949e-04,1.162467576635295430e-04,5.327160955659326902e-05,6.591194062555150168e-05,6.764686725525548283e-04,2.516191578654958239e-03,4.866584902310289173e-03,9.016240128541630483e-03,1.537906925007503922e-02,2.324207662426827636e-02,3.337315850361696756e-02,4.607742725025298219e-02,6.059076517797460509e-02,7.709012592801317565e-02,9.568110597123868910e-02,1.156180786444473696e-01,1.366856056575239675e-01,1.588015999274399181e-01,1.813009859111566757e-01,2.037768622434804056e-01,2.259494763680367502e-01,2.472861460835576453e-01,2.673425345019097010e-01,2.856027425149606502e-01,3.016871947730904724e-01,3.152423434706759231e-01,3.256508326440161749e-01,3.327072559132957519e-01,3.430495863101653553e-01,3.369688613383853837e-01,3.038134068594690040e-01,2.478916173284695379e-01,1.666054816069177935e-01,6.713356652446025863e-02,4.021305324186360414e-02,1.536068093692726511e-01,2.643869027313928699e-01,3.617018660186209766e-01,4.433034536359171662e-01,5.039906944019728607e-01,5.379750640479514789e-01,5.459894506990694563e-01,5.288635068111582349e-01,4.888810885616853286e-01,4.302083079832030865e-01,3.573848722451444249e-01,2.797506318517777313e-01,2.038215768971590736e-01,1.323259366986949404e-01,7.700077664884319439e-02,3.950891147244273149e-02,1.082059605104346289e-02,9.711792154557530310e-04,4.909961904775439478e-05,4.211546614663053134e-05,4.671563075290263711e-04,1.496693635061552285e-03,4.120960900406700489e-04,1.955885841079196830e-03,2.558956864315065083e-03,8.016613429388808054e-05,2.631442098417410835e-03,2.300682815426668970e-03,3.559974401755039430e-04,1.974136540181414823e-03,9.687594607751259801e-04,2.863521857523476655e-04,2.408332713825789284e-04,4.346883353956165763e-04,4.554520149607776958e-04,1.540771238068061599e-03,1.097697495480498553e-03,1.438631527698408519e-03,2.361501812598920669e-03,8.067802596873757670e-04,1.387308145452570418e-03,1.798975939386382450e-03,2.056137917873068766e-03
9.542011219356589787e-05,1.417909986159565650e-04,8.444182292857704830e-05,1.983403518365789431e-05,1.845086149351859994e-04,6.605985197283281707e-05,9.009828202688474619e-05,1.168606070722777446e-04,7.031774454824279985e-05,1.055004224427280590e-04,9.810376846031143572e-05,1.476424271029674884e-05,7.197882584719650367e-05,5.267061028813024848e-05,6.443725332427874264e-06,2.952465046079932876e-05,7.121573698865013569e-06,1.844076050683263190e-05,2.155852631191557123e-05,5.053546866196079179e-05,1.156716521366618622e-05,4.551105379224651415e-05,1.315052256759541294e-04,8.845055684203462221e-05,8.203319465216463158e-05,4.842115215808462381e-05,6.431567701109530688e-04,2.390837753963204193e-03,4.612401288886402995e-03,8.619678297136224021e-03,1.482667023783060256e-02,2.252341537762245216e-02,3.249040777466752350e-02,4.503735438977102268e-02,5.940307733648000910e-02,7.576663770087645189e-02,9.423886646642309906e-02,1.140770480518978613e-01,1.350591867321413453e-01,1.571055879987048320e-01,1.795545066237280718e-01,2.019940556972374401e-01,2.241399628747365869e-01,2.454621631494779410e-01,2.655120097153478298e-01,2.837709865057654879e-01,2.998622544121668509e-01,3.134358614679436661e-01,3.238739211140236884e-01,3.309697268663023273e-01,3.413920788909973192e-01,3.354903792314833932e-01,3.025917479103469865e-01,2.469962385903500812e-01,1.661241668042656161e-01,6.711635840019944399e-02,3.974748914886618717e-02,1.526244388558974652e-01,2.628987356876907322e-01,3.597513937861094857e-01,4.409237955610734172e-01,5.012711607064492814e-01,5.350180445382808347e-01,5.428511619312664793e-01,5.256704785250584377e-01,4.857458515306556368e-01,4.271131799778269400e-01,3.544959118474189097e-01,2.771979643173787533e-01,2.015215777645701090e-01,1.304354732636256731e-01,7.564655443859541473e-02,3.873329571041250752e-02,1.045394152498546614e-02,1.141513305319863392e-03,8.905392650804255794e-05,7.096347939128389015e-05,4.608300150212851776e-04,1.487911060266911001e-03,4.377565492843515926e-04,1.950322326724041044e-03,2.561687369269483039e-03,8.277728422416419374e-05,2.632049934147423498e-03,2.297288969104471779e-03,3.713028302044785178e-04,1.973382342973950543e-03,9.548582165960217694e-04,3.120094501086745353e-04,2.349876456971822236e-04,4.577243858584489899e-04,4.318392985754870850e-04,1.551794919376070503e-03,1.114171311218048466e-03,1.436694765101664828e-03,2.356588649212648656e-03,8.045855186789852009e-04,1.385390445275636040e-03,1.860833901320635420e-03,1.832539827336665539e-03
2.524515929405614565e-05,1.602627702837061685e-04,9.095813833079335886e-05,2.757741358133669607e-05,1.831227326637430153e-04,6.310431796119342351e-05,8.707760641363249121e-05,1.175085207523185460e-04,7.030973262422968162e-05,1.066407259903145999e-04,9.723490912227905625e-05,1.438012096843799270e-05,7.190672686330223939e-05,5.317084502609592533e-05,8.343949001732298143e-06,2.764857115455932046e-05,9.037890585372743146e-06,1.955486821325624902e-05,1.909941265099135421e-05,5.635712654306068714e-05,1.545071385522511775e-05,4.770730467262840335e-05,1.157623920070571799e-04,6.094961910507734615e-05,1.107152606908412551e-04,3.041458572305977270e-05,6.116100839552718327e-04,2.268790143000298798e-03,4.363488212824062629e-03,8.230810294380219716e-03,1.428403995609045518e-02,2.181627432252988830e-02,3.162026249724249338e-02,4.401039456402761757e-02,5.822847370352490087e-02,7.445512824490263526e-02,9.280710314896367663e-02,1.125446540272059259e-01,1.334389018278346328e-01,1.554130311135313303e-01,1.778087239584466572e-01,2.002089984267196310e-01,2.223252136896540776e-01,2.436299926133832505e-01,2.636703726633721212e-01,2.819254431702102881e-01,2.980211683213055407e-01,3.116113074518628290e-01,3.220772568152666659e-01,3.292109066755765090e-01,3.397108698756743372e-01,3.339864651959510988e-01,3.013450006389500335e-01,2.460785101832182464e-01,1.656257916302401600e-01,6.708863130938191865e-02,3.928547719407516486e-02,1.516386792095394953e-01,2.614001528640195748e-01,3.577843943581547892e-01,4.385235241393923844e-01,4.985277034916025807e-01,5.320352489383397554e-01,5.396886058830480115e-01,5.224552147919512279e-01,4.825909703708922138e-01,4.240061056502090198e-01,3.516025895183999550e-01,2.746479014141867681e-01,1.992318213704974417e-01,1.285586405235894514e-01,7.430425283578706575e-02,3.796567785953564034e-02,1.009249259630784490e-02,1.308844350192961414e-03,1.305514897478321501e-04,9.710978494714694875e-05,4.554350486275504650e-04,1.478301741866694385e-03,4.623754861822204631e-04,1.944481237273698593e-03,2.563846562422533726e-03,8.510689274758564959e-05,2.631955012935519034e-03,2.293397397240382052e-03,3.856368030796808455e-04,1.972193899293928077e-03,9.414074168666575204e-04,3.361324383511776759e-04,2.295258239688457991e-04,4.795281595109113226e-04,4.093141549689205405e-04,1.562020505393224568e-03,1.129295461478774243e-03,1.434883823740185083e-03,2.350200421950193741e-03,8.037739669188859182e-04,1.380739665064911748e-03,1.924025811536889119e-03,1.613938607404108438e-03
4.424062466944673366e-05,1.788558079984792215e-04,9.717635803457858046e-05,3.552020542615941245e-05,1.813859178562693408e-04,6.047323184460440260e-05,8.428360882051233460e-05,1.180027119958015902e-04,7.046620075967791053e-05,1.080645652659084632e-04,9.604978347388382076e-05,1.430508001787345052e-05,7.218734246727809278e-05,5.333953881170305777e-05,9.935398550209306734e-06,2.614783464272019131e-05,1.056783777442227290e-05,2.033333456685770813e-05,1.629103418232524803e-05,6.249439637961984317e-05,1.958619990227727925e-05,4.959657377134885081e-05,1.004680603655661031e-04,3.389687706822908098e-05,1.391759194195874016e-04,1.202180024961752025e-05,5.817125577867177100e-04,2.149947243120509111e-03,4.119759644354903383e-03,7.849566342481906212e-03,1.375112551095741820e-02,2.112061792800332127e-02,3.076270482503877524e-02,4.299654777302273218e-02,5.706697212541229913e-02,7.315563309107900314e-02,9.138586891275765622e-02,1.110209663481635800e-01,1.318248369743720838e-01,1.537240307745648682e-01,1.760637539716117805e-01,1.984218199908561742e-01,2.205053707010424247e-01,2.417897874078890341e-01,2.618177859379784422e-01,2.800662832872132801e-01,2.961641139197470629e-01,3.097688638752597035e-01,3.202610255818363338e-01,3.274309828735320060e-01,3.380061456815073306e-01,3.324572951394759723e-01,3.000733205262187120e-01,2.451385583957397252e-01,1.651104460614737368e-01,6.705043384400627415e-02,3.882701290959023055e-02,1.506495703382828844e-01,2.598912362945555166e-01,3.558009872701951570e-01,4.361027896685416017e-01,4.957604953440181705e-01,5.290268623937415260e-01,5.365019698211266341e-01,5.192178944421375064e-01,4.794166053943940686e-01,4.208872177561579497e-01,3.487050029733503864e-01,2.721005003080381734e-01,1.969523211085205949e-01,1.266954073448211537e-01,7.297379793453229180e-02,3.720594540838806363e-02,9.736104491088526380e-03,1.473341224595081655e-03,1.737757632692682463e-04,1.203666909198597423e-04,4.507900605402737071e-04,1.468030459759739337e-03,4.858139785167692182e-04,1.938257340191429368e-03,2.565500053949454351e-03,8.713267094595522622e-05,2.631179623699894665e-03,2.288942489659218094e-03,3.988941262647038855e-04,1.970710131358410777e-03,9.282422816879742911e-04,3.585398026720865161e-04,2.246354980922626865e-04,5.002831108553706940e-04,3.880454586613346635e-04,1.571303222197006910e-03,1.143182457687741405e-03,1.433272609499769423e-03,2.342305997046406629e-03,8.043322108274297833e-04,1.373298638984055131e-03,1.988649385297636130e-03,1.400201502266940068e-03
1.130372396969419913e-04,1.975520193757546172e-04,1.031325029616503297e-04,4.371603396557954824e-05,1.792274305593144490e-04,5.825380964985527044e-05,8.181919150640482030e-05,1.182255242112573157e-04,7.091849436302588572e-05,1.099157850101839529e-04,9.439335012229044253e-05,1.470395382419109609e-05,7.299380643632780163e-05,5.299682598280952561e-05,1.103310532157841806e-05,2.521083747031305222e-05,1.152129698023252047e-05,2.058604128241103837e-05,1.294499436099716405e-05,6.913224682736363036e-05,2.415348901707581319e-05,5.100572731142616334e-05,8.578706471706887271e-05,7.447372124103068813e-06,1.672713260978397898e-04,6.625858854025779010e-06,5.533465350131550053e-04,2.034206152065232143e-03,3.881128367452080230e-03,7.475875701487832981e-03,1.322787327918381606e-02,2.043641017312117225e-02,2.991771666567190346e-02,4.199581401675638731e-02,5.591859069452674580e-02,7.186818826032709273e-02,8.997521738105271338e-02,1.095060557547240521e-01,1.302170793877804877e-01,1.520386898840642709e-01,1.743197143198149113e-01,1.966326517350554526e-01,2.186805777536423578e-01,2.399417025743877385e-01,2.599544143731328250e-01,2.781936799905517788e-01,2.942912710731535597e-01,3.079087157067903480e-01,3.184254158102777232e-01,3.256301455784545995e-01,3.362780952963020376e-01,3.309030473953242790e-01,2.987768651970094114e-01,2.441765112579662445e-01,1.645782213152804374e-01,6.700181526610279881e-02,3.837209176590355986e-02,1.496571527005016722e-01,2.583720691446381723e-01,3.538012937059349383e-01,4.336617445186330411e-01,4.929697112300668316e-01,5.259930726030603854e-01,5.332914435944224874e-01,5.159586987717977857e-01,4.762229191236913017e-01,4.177566508820435009e-01,3.458032512749217302e-01,2.695558189530252169e-01,1.946830905569024162e-01,1.248457421642542309e-01,7.165511480986191950e-02,3.645398429413237995e-02,9.384630439127406021e-03,1.635175131645461022e-03,2.189127312162142402e-04,1.405439173434164246e-04,4.467112023593955428e-04,1.457264265984359319e-03,5.079311884819137646e-04,1.931543951896874667e-03,2.566714358719801581e-03,8.883202256071420777e-05,2.629746362699109108e-03,2.283857731491645282e-03,4.109681161788003578e-04,1.969071876973593760e-03,9.151957590213255500e-04,3.790476946715637396e-04,2.205069480336607768e-04,5.201752240355794754e-04,3.682044127718553383e-04,1.579496299587979102e-03,1.155946362681570250e-03,1.431936047349702257e-03,2.332873811434793554e-03,8.062466721418803939e-04,1.363009412940763276e-03,2.054803685254624757e-03,1.191193925555555921e-03
3.230237530225077121e-04,9.350259264853666430e-05,4.407569846517911394e-05,6.465885793699444051e-06,1.772074275538937371e-04,8.011131655161207732e-05,9.792501302402500940e-05,1.145895450180844932e-04,6.414491075024120192e-05,9.534130226096504401e-05,1.006034340162997864e-04,1.334921579865255836e-05,6.780263370831374203e-05,5.084773767949357648e-05,3.664320998852943490e-07,3.687735804769332049e-05,1.412916182053081116e-06,1.460031372912951042e-05,3.298812525787120364e-05,2.041611567038525976e-05,1.470683016624452222e-05,4.939828980432547922e-05,1.745388494913679978e-04,2.193877947584965682e-04,1.572061675032543349e-04,3.968061671860700912e-04,1.996980921797897324e-04,1.828992151003516753e-03,3.906359983693097337e-03,7.619281631560059775e-03,1.340134837825907033e-02,2.055221383248842515e-02,2.987095394036655416e-02,4.173721593664191792e-02,5.540199217997188869e-02,7.108570436114410029e-02,8.894108019252297548e-02,1.082372250557743221e-01,1.287849405252338708e-01,1.504736369093351844e-01,1.726474978392016357e-01,1.948973431906231291e-01,2.168882482905609144e-01,2.380925876326223101e-01,2.580690556501658017e-01,2.762617610535199608e-01,2.922913739253465426e-01,3.057962532882241291e-01,3.161623005888111182e-01,3.231949964397294872e-01,3.339999812166605242e-01,3.291290115541632977e-01,2.974991096539892355e-01,2.433070359379712611e-01,1.641074159876108607e-01,6.702341093928912419e-02,3.786144574481675046e-02,1.486859222697112237e-01,2.568570379350749167e-01,3.517695057200178610e-01,4.312902079566349745e-01,4.902013869749749508e-01,5.228591419710929555e-01,5.300946131264963057e-01,5.124568903763440098e-01,4.722084171072797876e-01,4.143097302170665186e-01,3.426289061588599916e-01,2.663211045671253219e-01,1.929690703043163147e-01,1.244181922833542397e-01,7.210299258356445140e-02,3.705899533800172119e-02,1.013544393138887667e-02,6.910627958413018135e-04,8.791997219148584009e-06,7.634794251054621839e-05,5.096564218693977466e-04,1.458410196002124515e-03,3.059344245577300114e-04,1.908683540432942749e-03,2.463061093131602153e-03,6.388937899175217705e-05,2.534951912714925037e-03,2.231601497234336762e-03,2.802345015265883532e-04,1.902541251875722317e-03,9.971851049507263198e-04,1.714021462932979745e-04,2.547519648380403012e-04,3.200529048039690849e-04,5.324748601245321566e-04,1.450012208970896666e-03,9.768839279797880693e-04,1.402397474605909800e-03,2.274103519921050198e-03,8.177446375329106010e-04,1.324723464526722516e-03,1.569896693080607974e-03,2.728367135116260833e-03
2.828422405749204450e-04,9.665814623692481344e-05,5.523377024604925190e-05,5.905011567775009240e-07,1.777963418178596378e-04,7.611532594697933973e-05,9.559348064436257175e-05,1.133300731918085447e-04,6.606786561125232993e-05,9.749964762151286379e-05,9.840839390828914901e-05,1.465834085712103274e-05,6.913508698236370265e-05,4.943474786600621229e-05,7.803756973956410548e-07,3.673217545618889801e-05,1.213620706375095892e-06,1.354846269974174788e-05,2.877736351136750415e-05,2.815102926800872041e-05,7.847496103607909390e-06,4.859509989352250869e-05,1.614097596993602224e-04,1.918622574593742414e-04,1.210320590996349921e-04,3.597322925960044770e-04,1.987085073837935312e-04,1.749900045121877135e-03,3.712754000989304526e-03,7.290958521671164760e-03,1.292165007329537652e-02,1.990773008330284921e-02,2.906080198273790216e-02,4.076451877961221465e-02,5.427301733062109279e-02,6.981411275056578769e-02,8.754172666875228992e-02,1.067279214875574422e-01,1.271815042066813950e-01,1.487906592731705890e-01,1.709024499488394078e-01,1.931045633515075521e-01,2.150568450124373809e-01,2.362339988497387799e-01,2.561917295848086806e-01,2.743706463735271495e-01,2.903936435293018592e-01,3.039014375540771695e-01,3.142825621015795656e-01,3.213428215495449658e-01,3.322148521218897255e-01,3.275183553089020538e-01,2.961554874881855981e-01,2.423086422556277597e-01,1.635451885113040627e-01,6.695404188897594033e-02,3.741537247822708523e-02,1.476877428492456013e-01,2.553179592864751046e-01,3.497376554044801522e-01,4.288079491544610211e-01,4.873632367895343598e-01,5.197758522596866992e-01,5.268391130709541015e-01,5.091601286284057615e-01,4.689868008586430270e-01,4.111507159949847612e-01,3.397006066294557813e-01,2.637531970322884445e-01,1.907096859278224199e-01,1.226056142344892630e-01,7.083935660109991206e-02,3.637778365089061605e-02,9.858785484636145569e-03,7.882254565204638297e-04,1.578602461482780939e-05,4.395957807823425156e-05,4.951725945947504925e-04,1.458659608860379819e-03,3.238421143791914147e-04,1.901725840123935640e-03,2.462751481817126997e-03,6.702567452088192823e-05,2.534247616488752297e-03,2.226992013295403527e-03,2.932790450284050721e-04,1.902609918830289182e-03,9.814897880672246444e-04,1.931827208234704329e-04,2.508326770663815708e-04,3.430514559933373064e-04,5.132072093402273438e-04,1.455492038550221245e-03,9.952970313030773397e-04,1.397882732761979163e-03,2.276386742573743849e-03,8.037305712649059353e-04,1.335207336094212938e-03,1.595958530823338162e-03,2.560237982249469191e-03
2.433218072687393335e-04,1.000366572519728603e-04,6.588697376946894835e-05,5.140300978229150886e-06,1.784846711310739131e-04,7.189389082107311424e-05,9.284045565405296685e-05,1.126576393174483215e-04,6.733187179663868704e-05,9.904458521226011669e-05,9.686254935015181644e-05,1.524989850165692218e-05,6.974091819378358537e-05,4.881719808502715807e-05,3.394462853023583193e-07,3.577583651592775027e-05,2.120154485307779169e-07,1.333813446680043313e-05,2.537731716900637480e-05,3.505449486207456999e-05,1.864345632096586769e-06,4.856995949420461756e-05,1.476839601403101554e-04,1.637836875103548806e-04,8.419522852265437507e-05,3.216192728092703845e-04,1.996481186492538029e-04,1.673931747366741440e-03,3.523891298403303285e-03,6.969486910904709731e-03,1.245070617855023598e-02,1.927373438908153158e-02,2.826246929611166137e-02,3.980442988884289046e-02,5.315693795906185903e-02,6.855466368807991429e-02,8.615327628469979238e-02,1.052278524459545894e-01,1.255848028308946818e-01,1.471116594397448019e-01,1.691584737131092142e-01,1.913096879648404913e-01,2.132201590706970240e-01,2.343670019493691026e-01,2.543029428559053784e-01,2.724653231520638430e-01,2.884793236692786422e-01,3.019881220482619755e-01,3.123826839821975954e-01,3.194690378477453852e-01,3.304057921025731481e-01,3.258821222824910824e-01,2.947867170245145885e-01,2.412878897519548649e-01,1.629658953842049174e-01,6.687417388770761084e-02,3.697275098753199929e-02,1.466860132976764708e-01,2.537683571578782660e-01,3.476892684365625596e-01,4.263050083653626698e-01,4.845010425841465573e-01,5.166665908493591752e-01,5.235590983309563740e-01,5.058411753122800114e-01,4.657462033497329901e-01,4.079805575387440708e-01,3.367687054273136860e-01,2.611884416572215484e-01,1.884608175774501182e-01,1.208065048672434527e-01,6.958688855785133409e-02,3.570370093461017191e-02,9.586871249984141308e-03,8.819741831573857382e-04,2.319674093098633705e-05,1.301766160732853450e-05,4.825057953252720466e-04,1.457298156514852394e-03,3.415090437510759358e-04,1.895062202057262724e-03,2.461560254045203067e-03,7.002163925266813305e-05,2.532770636109987761e-03,2.222264063179713034e-03,3.059771001282518554e-04,1.901540100792575849e-03,9.670790426555830877e-04,2.144952819309597913e-04,2.462797513150816187e-04,3.639393433287896329e-04,4.940577939970269838e-04,1.460992645687775315e-03,1.011862158323717509e-03,1.393094745724798855e-03,2.277461201546926439e-03,7.910649569018851635e-04,1.343457658822322376e-03,1.622737883280267468e-03,2.397433413967697824e-03
