1.302270345690498645e-04,5.144281957144419826e-04,5.098359260635176859e-04,2.679532678047380490e-04,7.287051527765653347e-05,3.938677882232566319e-04,6.021030610506294956e-04,6.364895650156077167e-04,4.735174019082633023e-04,1.326413913985691195e-04,3.187201767607117375e-04,7.606211551393071701e-04,1.016498851452940499e-03,1.002634652896849943e-03,6.086136063889746595e-04,1.612444321918982126e-05,5.436964433545021791e-04,9.085095229350859114e-04,9.854008568960237469e-04,7.508820983812558580e-04,2.502617633951542686e-04,4.036065331508575937e-04,1.032187540266349401e-03,1.393722656779505797e-03,1.186260777680359091e-03,7.507146643981332801e-05,2.007055008145131048e-03,4.783386561160896111e-03,7.916512364462391371e-03,1.110659846043982046e-02,1.408565961271848743e-02,1.661154272990497671e-02,1.846167634942907920e-02,1.942664278712331882e-02,1.930363116414736402e-02,1.788983060166082772e-02,1.497582341549633100e-02,1.033903814308356761e-02,3.652091025395876045e-03,4.913165451568057840e-03,1.512579982140871415e-02,2.680760125308545572e-02,3.982332363343621395e-02,5.408568431938309828e-02,6.955992852552406180e-02,8.626791801131172832e-02,1.042917070400358748e-01,1.237765732251683293e-01,1.449334758162597048e-01,1.680409191617666664e-01,2.618391638072197214e-01,4.304955302264152905e-01,5.989776925443004441e-01,7.599214094160722244e-01,9.081931054770329137e-01,1.040471053359393272e+00,1.154724409402158036e+00,1.249619473386644142e+00,1.323886645511433535e+00,1.375683769586850014e+00,1.401991755162702358e+00,1.398076551518010691e+00,1.356489094116425154e+00,1.271140959590498776e+00,1.157601376738287779e+00,1.027312570899872934e+00,8.891511110173445642e-01,7.496935894487177787e-01,6.136119672474261710e-01,4.841762965806398755e-01,3.638364783732671581e-01,2.548502575064953701e-01,1.599220511713342896e-01,8.281659523839279835e-02,2.891281318634697506e-02,2.068210807072867752e-03,1.229293173078738199e-02,1.011394444682123250e-02,3.219603988848129816e-03,3.303509356348266479e-03,6.732892303328685824e-03,6.339141576386320143e-03,2.902612191041722967e-03,1.855039701342958702e-03,5.892381574461924565e-03,7.487757276952056174e-03,5.860811793293341232e-03,5.834976336404285036e-03,1.505995988197728064e-02,1.041665764161858743e-02,7.308786692652446959e-04,7.864360574205031540e-03,1.186804286708453837e-02,1.020197301149616820e-02,3.865009511882733229e-03,4.529801519246950958e-03,1.130909528978438217e-02,1.235283469779599463e-02,3.733138685074521845e-03,1.765772256433051357e-02
8.689584477605496364e-05,3.575246089739525512e-04,4.143678836245057173e-04,2.309253315750103841e-04,5.841713446425034206e-05,3.384855363340877332e-04,5.194503390328342185e-04,5.427294361278756085e-04,3.866081536064713831e-04,7.152537655674695571e-05,3.350220733142617036e-04,7.140012241220183853e-04,8.908314596032251842e-04,8.991724105662513011e-04,5.822653107454556221e-04,4.570105427692539024e-05,4.862152846523137839e-04,8.566766341141507368e-04,9.769907831691515554e-04,8.265803818662265101e-04,4.523660825139774744e-04,3.246159140957161071e-05,4.502705265609918683e-04,5.613988940554870410e-04,6.712877449588372514e-05,1.309309362968025248e-03,3.433195769628305527e-03,6.149449511608284791e-03,9.140935738397304444e-03,1.212738703190630041e-02,1.485978340261331909e-02,1.711444930415603749e-02,1.868692112472232492e-02,1.938564069218775762e-02,1.902553190559173879e-02,1.742151866397351201e-02,1.438204279520877149e-02,9.702640687485497573e-03,3.237445491061974323e-03,5.044014822006170906e-03,1.494421474781437720e-02,2.628996665888183593e-02,3.895023648682804929e-02,5.284104809989131901e-02,6.792996151648722503e-02,8.424008439941044202e-02,1.018535805019659124e-01,1.209146432930019444e-01,1.416319078312306967e-01,1.642802790465346385e-01,2.554066950436951755e-01,4.191224954864418706e-01,5.827053611652877052e-01,7.389168183748808794e-01,8.827069451999489669e-01,1.010803460668487030e+00,1.121200596084413137e+00,1.212576564370687837e+00,1.283672468674178724e+00,1.332667665416954250e+00,1.356586796865925537e+00,1.350771922864626218e+00,1.308565372651129710e+00,1.228515404137842548e+00,1.121485208638830500e+00,9.984348766661489405e-01,8.678072810252898117e-01,7.357887406875456282e-01,6.066969020895242037e-01,4.834739703288208346e-01,3.682574834280884502e-01,2.629964512048543757e-01,1.700781227701853582e-01,9.293004747058808412e-02,3.656348696569300394e-02,2.958543965122295560e-03,9.032001186307869744e-03,8.168778688979805302e-03,2.127387170754002632e-03,3.969228894235343752e-03,7.317569089961950546e-03,7.069603982165550971e-03,3.858558721684585135e-03,7.588118395477350120e-04,4.912013740268950102e-03,7.044292128544571430e-03,6.522421853537019309e-03,4.269721621729338779e-03,1.396285813964370792e-02,9.823944312803090106e-03,5.419151063089655551e-04,7.836248129672762630e-03,1.184587206318699071e-02,1.039936335748548046e-02,4.446968333953416064e-03,3.477354372901420021e-03,9.799345893130285978e-03,1.050650806324382458e-02,1.774870924881599699e-03,1.941486840537720582e-02
8.712582945641268327e-05,3.234550374107414417e-04,3.616464839762134620e-04,1.711981896336811637e-04,1.167860732382286493e-04,3.900281084336931769e-04,5.610844777438894759e-04,5.731307753723546838e-04,4.054686116452543843e-04,7.870543392973772256e-05,3.404397245074797240e-04,7.347480893001856472e-04,9.325703232631044060e-04,9.333040292436312058e-04,6.017578951238444773e-04,6.187914067168343024e-05,4.672097502705918615e-04,8.325268888987880089e-04,9.478354349437001503e-04,7.936435966697796829e-04,4.166001773810990016e-04,7.170885754559375158e-05,4.965518946213887119e-04,6.224150429766650561e-04,1.559159588032654753e-04,1.190667460462146998e-03,3.324203828837135610e-03,6.048398100547913714e-03,9.051334697934121376e-03,1.205722405945935938e-02,1.482089565599820080e-02,1.712201371642363412e-02,1.875906804578102161e-02,1.954319435612941053e-02,1.929188007408982886e-02,1.782261262628315190e-02,1.494652772476853797e-02,1.046211517459150198e-02,4.199664889565191128e-03,3.832834649143801453e-03,1.343710222322852532e-02,2.444345390748192681e-02,3.672351161373821338e-02,5.019500883973049277e-02,6.482617882429142497e-02,8.063968536907317741e-02,9.771606072866434456e-02,1.161966194350368964e-01,1.362858216682728552e-01,1.582530647705284732e-01,2.469708641805100635e-01,4.063571581188462067e-01,5.654922983705642503e-01,7.173325181504988102e-01,8.569785899609299040e-01,9.812731782982360151e-01,1.088299989952635993e+00,1.176812958236095330e+00,1.245627641941218888e+00,1.293009150048826772e+00,1.316091099069363501e+00,1.310358360380690534e+00,1.269214194287775044e+00,1.190625341368993340e+00,1.086099059741069794e+00,9.662860377220202635e-01,8.393703680065629502e-01,7.113249695015169127e-01,5.862916682036938276e-01,4.670645093525740421e-01,3.556490532345524258e-01,2.538661232956546665e-01,1.639659691378498318e-01,8.921821981565347670e-02,3.444436771663095254e-02,1.960475789192783758e-03,9.397059827000342480e-03,8.298669632781696670e-03,2.238299031259938232e-03,3.791426006210740773e-03,7.070678776812444610e-03,6.795778389247220108e-03,3.614510016147487459e-03,9.203839574647154631e-04,4.948731434821662667e-03,6.917790030899872988e-03,6.179774573068175236e-03,4.542406378605035044e-03,1.389981677186202802e-02,9.733304520021079931e-03,5.562535966451287450e-04,7.706775075874361391e-03,1.166159752233042468e-02,1.024330589533367641e-02,4.383850373972320025e-03,3.432955529617170987e-03,9.703918850750586911e-03,1.049642046879903368e-02,2.062578103506018667e-03,1.855700557230122172e-02
7.481656725159543735e-05,3.068214509417133140e-04,3.296969403299154777e-04,1.340145086023147858e-04,1.523966420482469886e-04,4.201301982388327971e-04,5.840833781756149534e-04,5.891174778938634837e-04,4.154470581604341461e-04,8.370896674236849577e-05,3.403347098159814621e-04,7.415023555684685519e-04,9.513460854522204357e-04,9.456034822483694313e-04,6.055356209877515994e-04,6.688565076107266805e-05,4.564958912026684246e-04,8.154842862642119883e-04,9.262721583449540219e-04,7.703694739265021241e-04,3.940120180810913197e-04,9.301629653279963605e-05,5.191366223592508433e-04,6.532879941359981402e-04,2.077788253475043589e-04,1.110626065651931782e-03,3.238774032134128511e-03,5.953971853619288712e-03,8.950127032962051921e-03,1.195650033775036425e-02,1.473231661339929888e-02,1.706110423691442612e-02,1.874481447411111695e-02,1.959777399629968053e-02,1.944052532338133576e-02,1.809361097525724604e-02,1.537135762323785237e-02,1.107571653313838000e-02,5.022603028815020298e-03,2.754437380468099938e-03,1.205805538454868264e-02,2.272208971813705070e-02,3.462080140294343522e-02,4.767357669945471166e-02,6.184922139755999471e-02,7.716980755626512423e-02,9.371403785582632651e-02,1.116200970942083925e-01,1.310879650042724442e-01,1.523811694464660693e-01,2.386292067334374600e-01,3.935729631461414857e-01,5.481700586689091104e-01,6.955706788386292194e-01,8.310236758400910695e-01,9.514825340155165234e-01,1.055115233559903221e+00,1.140745644749610044e+00,1.207257945145471911e+00,1.252997636860364583e+00,1.275202932658896060e+00,1.269498567557378887e+00,1.229379774087407728e+00,1.152408874051926047e+00,1.050501020628950899e+00,9.340017796972798214e-01,8.108428830787725028e-01,6.867921867882409437e-01,5.658256218140171878e-01,4.506001680108968066e-01,3.430011863208862199e-01,2.447332524479733373e-01,1.579211826375483407e-01,8.568736761225015375e-02,3.267286638782695984e-02,1.286195712920434886e-03,9.524873489722418540e-03,8.260066858825632075e-03,2.230670114090838041e-03,3.699846132620754346e-03,6.892194360972991873e-03,6.582245659610463928e-03,3.426289682955413474e-03,1.033784135382742608e-03,4.955232706937207077e-03,6.796166598097563849e-03,5.900296154442208341e-03,4.704388191062447433e-03,1.374546299046441877e-02,9.579700488305031847e-03,5.365443149567550307e-04,7.588008885520358682e-03,1.147421353928868015e-02,1.008177595843107177e-02,4.324546809154949933e-03,3.364954949224757685e-03,9.556635880142959338e-03,1.040016200563098625e-02,2.225984585742246669e-03,1.786382620668358623e-02
5.512608632403299166e-05,3.023164116614518449e-04,3.132602322526711891e-04,1.143594383000989811e-04,1.698260771070825292e-04,4.327406426267721429e-04,5.915798116277737329e-04,5.928222703923125003e-04,4.174965537233621404e-04,8.613487178021905777e-05,3.366308144913121581e-04,7.378720920971915120e-04,9.526047748867894072e-04,9.416633815771957572e-04,5.984178575174636805e-04,6.496403692335395164e-05,4.502031616890889154e-04,8.018437198717975889e-04,9.085506006097920917e-04,7.527497483226230912e-04,3.801220074973743479e-04,1.015478048445039860e-04,5.240842498746012268e-04,6.611815245093355387e-04,2.311901565369423039e-04,1.059973130262958918e-03,3.169214759564553674e-03,5.860027536558787276e-03,8.832731585890318815e-03,1.182219688072605468e-02,1.459257652714421316e-02,1.693177485593616582e-02,1.864570041963956731e-02,1.955235594055196313e-02,1.947581873206959135e-02,1.824016610758855128e-02,1.566340078940661740e-02,1.155143133006142353e-02,5.713399924146045361e-03,1.802586050500043502e-03,1.080150577217753316e-02,2.112073551407755989e-02,3.263715522474597286e-02,4.527174460351734986e-02,5.899377980177167302e-02,7.382459274404784555e-02,8.984085902400995582e-02,1.071773845995793728e-01,1.260293660504836488e-01,1.466541039289840365e-01,2.303746045449873714e-01,3.807691592929095536e-01,5.307418900489746516e-01,6.736366854952496874e-01,8.048484079743916109e-01,9.214378135808762860e-01,1.021652554387839196e+00,1.104381267201488326e+00,1.168571525606832751e+00,1.212644469342668341e+00,1.233939112365585400e+00,1.228217657771330185e+00,1.189094939483837710e+00,1.113884107452690841e+00,1.014699792059470695e+00,9.015855249818764960e-01,7.822258591256457949e-01,6.621906464793978486e-01,5.452985361741005121e-01,4.340791998667635765e-01,3.303082256310293507e-01,2.355845247149134236e-01,1.519176987837925208e-01,8.229225372585602383e-02,3.117685141540782467e-02,8.681811246135096027e-04,9.469020047938037088e-03,8.095594678761530716e-03,2.138674361340964225e-03,3.666796901564794986e-03,6.759512803117762036e-03,6.410711962227477745e-03,3.279772018519422350e-03,1.108455196587365688e-03,4.935101209048609050e-03,6.675314187444270075e-03,5.669716492149756704e-03,4.776913271744342993e-03,1.351817765142537819e-02,9.378331918399651634e-03,4.948884478045423307e-04,7.470513837838699267e-03,1.127621335119655122e-02,9.908198991154915092e-03,4.262195346784902750e-03,3.281917006728529707e-03,9.369353271387000082e-03,1.023463823182951815e-02,2.288973498325186373e-03,1.730235573549143702e-02
3.321241483615486122e-05,3.045754607006595505e-04,3.069638137743191386e-04,1.070491265407202963e-04,1.738745625935456118e-04,4.320831533494162713e-04,5.870308618730613048e-04,5.867486926166565198e-04,4.129841143910573109e-04,8.603539490192879668e-05,3.307631867199845033e-04,7.269458681741225448e-04,9.412467622537112888e-04,9.265094646165872305e-04,5.846410164043192026e-04,5.976399052254333100e-05,4.450602033191364271e-04,7.884992707315463534e-04,8.915141699897821681e-04,7.373591120339861860e-04,3.710174231246199383e-04,1.019216209251494476e-04,5.169348173846843864e-04,6.527707740086041710e-04,2.341693857057514094e-04,1.029910561504920885e-03,3.108205204222946882e-03,5.760746227576496459e-03,8.694842074002562260e-03,1.165151765029859288e-02,1.440037465156632224e-02,1.673419308933390970e-02,1.846332291325723102e-02,1.940991651673965729e-02,1.940205435779392140e-02,1.826781689443260359e-02,1.582935652005926230e-02,1.189702318432950268e-02,6.278920716018321357e-03,9.713680062342078259e-04,9.662255739566860679e-03,1.963466667401858601e-02,3.076807579852247621e-02,4.298499411343637000e-02,5.625506410228808818e-02,7.059872837351166552e-02,8.609043824838524817e-02,1.028613732377026135e-01,1.211016467791755646e-01,1.410619782600668337e-01,2.222005350821377734e-01,3.679455573287594428e-01,5.132115372786663077e-01,6.515363266829601319e-01,7.784592789863440387e-01,8.911454580118139956e-01,9.879181941935176736e-01,1.067726341371130871e+00,1.129576268536692574e+00,1.171960609057545177e+00,1.192315972702387317e+00,1.186540192965454432e+00,1.148391926349621395e+00,1.075068548498933518e+00,9.787035034065134642e-01,8.690401837507262250e-01,7.535199048610312644e-01,6.375202902953128747e-01,5.247100018862138615e-01,4.174998156891417400e-01,3.175646135848351204e-01,2.264068622872722758e-01,1.459298125778666910e-01,7.898810359106289702e-02,2.988473080875919674e-02,6.394955705381066835e-04,9.282477678202560867e-03,7.847297977411238357e-03,1.995959224622811945e-03,3.665029813396114555e-03,6.650367293819070547e-03,6.263093098027971983e-03,3.160902534874138192e-03,1.153911179987615609e-03,4.892130225545854305e-03,6.551461386144596943e-03,5.474209352933301354e-03,4.780701342812498922e-03,1.323576218389010961e-02,9.143798814140291498e-03,4.428010237912394231e-04,7.345393785316178814e-03,1.106055276430328860e-02,9.716359924655026958e-03,4.190169831840284687e-03,3.192306601219052631e-03,9.153970108569477182e-03,1.001693735682054887e-02,2.275740179345675518e-03,1.683919541581535562e-02
1.423358095039081011e-05,3.081784140487320300e-04,3.053241932976236139e-04,1.067345597655922074e-04,1.695601640762101070e-04,4.226500703992108754e-04,5.742105550368137301e-04,5.737626705005771655e-04,4.036813044108189530e-04,8.390582851480754556e-05,3.236894420834968145e-04,7.113045590333433310e-04,9.216391604937035353e-04,9.046134765773317099e-04,5.678717997755766689e-04,5.435493534766688839e-05,4.383812282738874799e-04,7.729305904458083631e-04,8.725865423112599828e-04,7.213419668002929441e-04,3.633395346325229980e-04,9.822272547277410837e-05,5.027206710533915768e-04,6.342533499403835151e-04,2.242928996404325304e-04,1.012044814778900736e-03,3.048786945388626268e-03,5.650625947234588775e-03,8.532420842823185136e-03,1.144188448977068173e-02,1.415457540237088918e-02,1.646863739857963582e-02,1.819933471099623862e-02,1.917343205271615850e-02,1.922347053305237252e-02,1.818199126131780918e-02,1.587575895060805431e-02,1.212003783352222364e-02,6.725761916651473715e-03,2.551875370169209845e-04,8.635470026352898287e-03,1.825956312486681776e-02,2.900950889019660028e-02,4.080928432333530420e-02,5.362879205852411069e-02,6.748743514349331285e-02,8.245724353629646508e-02,9.866552400469463802e-02,1.162970094301919444e-01,1.355954880522914907e-01,2.141010579005441228e-01,3.551025172956452924e-01,4.955832306156482403e-01,6.292757853011432534e-01,7.518630624507973703e-01,8.606120600545056343e-01,9.539184086850448496e-01,1.030787258424808339e+00,1.090279802994451375e+00,1.130956644316991833e+00,1.150349378877282502e+00,1.144490196180464991e+00,1.107302392439516447e+00,1.035979119377362201e+00,9.425197256457448214e-01,8.363681656039894108e-01,7.247252144683178354e-01,6.127807548400738824e-01,5.040594310521102628e-01,4.008601844255007540e-01,3.047648898174429855e-01,2.171874181272241966e-01,1.399321703383564763e-01,7.573059469952103662e-02,2.872543988852416241e-02,5.337754342601419566e-04,9.017638488499013505e-03,7.556655380457688587e-03,1.835657629760234499e-03,3.667730153556925110e-03,6.542819612598227419e-03,6.121509735934060892e-03,3.055696341275962458e-03,1.179735721714467167e-03,4.830317908811498917e-03,6.421165370352310831e-03,5.300382288626170890e-03,4.735957600638718290e-03,1.291545175786612543e-02,8.890115110790075548e-03,3.912242342196670108e-04,7.204279891696696581e-03,1.082063964191559702e-02,9.500395007382589352e-03,4.102074880676098712e-03,3.104491416500709811e-03,8.922427297274465596e-03,9.764326090546115999e-03,2.210785083130051287e-03,1.644053197428574364e-02
3.347612829170371561e-06,3.076507067118344763e-04,3.027496097414705822e-04,1.079055469369594178e-04,1.621135729502065637e-04,4.091958823699837211e-04,5.572022145621247091e-04,5.570837749676593731e-04,3.917544780293047424e-04,8.067382475285267418e-05,3.159011822235768818e-04,6.930335920509733683e-04,8.976286876251071689e-04,8.799065334601507971e-04,5.512209422811054083e-04,5.124002437151276013e-05,4.280518946543354630e-04,7.531887765364064791e-04,8.497576642164661465e-04,7.023986818389671427e-04,3.542702409016218468e-04,9.401570426237348954e-05,4.859787091865408470e-04,6.113608456714825223e-04,2.087047254005769403e-04,9.983771354846182611e-04,2.984355207330591231e-03,5.524474013413216422e-03,8.341692386477750354e-03,1.119093186827158082e-02,1.385420437274265115e-02,1.613549451462938100e-02,1.785544294987205516e-02,1.884587887633486225e-02,1.894425120935978868e-02,1.798800886428880696e-02,1.580898103898611962e-02,1.222780838939191428e-02,7.060257889663579256e-03,3.512417704870096635e-04,7.716667017161504827e-03,1.699149958352730305e-02,2.735783262541890970e-02,3.874104034127712204e-02,5.111117687775257323e-02,6.448645414775255880e-02,7.893628352429904460e-02,9.458385386414902563e-02,1.116082225141928896e-01,1.302459003641543989e-01,2.060708006038559637e-01,3.422409352587503784e-01,4.778616740967417398e-01,6.068616290740836972e-01,7.250668061180262081e-01,8.298443605239270715e-01,9.196594671850453206e-01,9.935702879214857175e-01,1.050689508066216415e+00,1.089642799186438360e+00,1.108054738113486648e+00,1.102091164553857805e+00,1.065857431335381023e+00,9.966321716384077822e-01,9.061554848238575488e-01,8.035713916415415659e-01,6.958415775994135632e-01,5.879713789613085773e-01,4.833460615786767667e-01,3.841584342105986982e-01,2.919036888343280456e-01,2.079135704018352238e-01,1.338997612269496318e-01,7.247584569577414371e-02,2.762842856721414719e-02,4.852161191145620833e-04,8.726322654922569200e-03,7.264592913304612765e-03,1.690400387773571822e-03,3.648506529158157541e-03,6.415252201960597311e-03,5.968282471196073580e-03,2.950236465433908606e-03,1.195580376351368379e-03,4.753862337556230555e-03,6.281303979205010712e-03,5.135266172728969458e-03,4.662385126792401024e-03,1.257392894308018150e-02,8.630722811724278465e-03,3.505412506243921200e-04,7.039317912592935045e-03,1.055032300023495129e-02,9.254783330891191984e-03,3.991740314538916312e-03,3.026744266042033504e-03,8.686706555798166807e-03,9.494245337815426788e-03,2.118906420466692975e-03,1.607214760605202297e-02
5.712538634923266025e-06,2.974647840397193210e-04,2.935428025944430974e-04,1.048948432320062629e-04,1.569726664470416644e-04,3.967305194358949905e-04,5.403905478978399124e-04,5.402761739932149254e-04,3.797546788652517158e-04,7.768833363730465180e-05,3.074359177184238234e-04,6.737356226836910267e-04,8.725549809452948224e-04,8.557929539469988356e-04,5.372574354129966423e-04,5.237062767904365757e-05,4.125146861477801963e-04,7.278817521118030598e-04,8.215692652362438508e-04,6.787713695243224876e-04,3.415182381302228620e-04,9.235806234908494616e-05,4.707630581703980965e-04,5.893707635051814719e-04,1.941275921578666797e-04,9.812934583944832312e-04,2.908649811369512506e-03,5.377399127998339079e-03,8.119136640672208749e-03,1.089650144076620419e-02,1.349844420965115588e-02,1.573525666786922128e-02,1.743340775655642660e-02,1.843023331544915711e-02,1.856852734857460108e-02,1.769108385995984967e-02,1.563523868934144079e-02,1.222746077785502594e-02,7.288487557092548919e-03,8.529049456073578561e-04,6.901709693670654566e-03,1.582693545627750220e-02,2.580984642772843340e-02,3.677714136638809972e-02,4.869891453916641577e-02,6.159203356076858871e-02,7.552309364626630384e-02,9.061092152281746692e-02,1.070286063247262165e-01,1.250050390797385891e-01,1.981049443103189422e-01,3.293622295924376053e-01,4.600520334163773484e-01,5.843008007052973296e-01,6.980778248990056056e-01,7.988492445155417343e-01,8.851476522823366055e-01,9.560815809241207663e-01,1.010812519260318787e+00,1.048028942803921337e+00,1.065447011366900787e+00,1.059366082775040629e+00,1.024087586880430667e+00,9.570435007958399964e-01,8.696172760004706737e-01,7.706513069611580224e-01,6.668683897246048264e-01,5.630912113682222664e-01,4.625689616346743138e-01,3.673926534106663477e-01,2.789757375840622444e-01,1.985729167212394453e-01,1.278079084768616869e-01,6.918040509044914854e-02,2.652364818347696662e-02,4.285577457926459388e-04,8.459793054446884675e-03,7.011498139245175842e-03,1.592329041390616595e-03,3.581380038374604169e-03,6.246359963296199691e-03,5.785926710316025012e-03,2.830672115828949953e-03,1.211162879253768754e-03,4.667156401742533767e-03,6.129067510724950374e-03,4.966304369806939789e-03,4.579197734550288779e-03,1.222733784714991057e-02,8.378506621197212567e-03,3.305905271825393399e-04,6.843155029753633656e-03,1.024388172154477861e-02,8.974338058261754902e-03,3.853215397743692261e-03,2.967245520215058829e-03,8.458829370963517891e-03,9.224305741563132433e-03,2.025192540565101673e-03,1.569943032464116150e-02
2.648638653007915041e-05,2.720415390151248447e-04,2.719038734774748001e-04,9.188240996402252669e-05,1.597768879338379300e-04,3.905124247640112678e-04,5.284534717714950425e-04,5.272392857670893385e-04,3.706072056112175162e-04,7.670817581051370126e-05,2.978893848312180737e-04,6.545436291541806284e-04,8.492643510710218280e-04,8.351645482328473591e-04,5.280232217258484795e-04,5.916129900462863134e-05,3.907538087123407777e-04,6.961591625509466752e-04,7.870998912513638146e-04,6.492291911693870432e-04,3.233047310045034095e-04,9.581397810631830936e-05,4.606581671570131320e-04,5.731188314299640041e-04,1.868743584639842581e-04,9.535539733542264251e-04,2.815745829040872117e-03,5.204803202154439923e-03,7.861482054105750628e-03,1.055663642835563687e-02,1.308663035393017871e-02,1.526851872655320130e-02,1.693504081008816164e-02,1.792947169791244896e-02,1.810037836018821289e-02,1.729632776707756836e-02,1.536059501195796706e-02,1.212591935869261617e-02,7.416281327983165195e-03,1.254493808395262811e-03,6.186796287772966529e-03,1.476270440446852961e-02,2.436275959128408886e-02,3.491490837210997622e-02,4.638917069919179514e-02,5.880091488370309261e-02,7.221372184455943088e-02,8.674181273638947864e-02,1.025520179716906677e-01,1.198652698053978005e-01,1.901992086392664816e-01,3.164683268131552873e-01,4.421599234046121873e-01,5.616006077066098001e-01,6.709036936189551881e-01,7.676337374918416057e-01,8.503892594720974252e-01,9.183271732137430199e-01,9.706557351141087420e-01,1.006124599007122145e+00,1.022540725430645558e+00,1.016337436984955600e+00,9.820228680903264618e-01,9.172283614086860215e-01,8.329110776506040148e-01,7.376088935695758186e-01,6.378046628243211336e-01,5.381390185013036342e-01,4.417270342547090500e-01,3.505608917020880400e-01,2.659758529508911007e-01,1.891532681864739884e-01,1.216322603314933248e-01,6.580123960058464894e-02,2.534153790143356400e-02,2.990703774505831802e-04,8.268770381083756504e-03,6.837234764688449040e-03,1.573109135939443348e-03,3.440773082055259557e-03,6.015141781756327966e-03,5.557147386995114902e-03,2.683216886629480324e-03,1.236265351464566065e-03,4.574782518532133357e-03,5.961950246696157141e-03,4.781341547099415834e-03,4.505133239789071986e-03,1.189129872080807448e-02,8.145809060500552867e-03,3.406805756074327007e-04,6.608926250400881663e-03,9.896012894541006411e-03,8.654197362760407408e-03,3.680762885508115367e-03,2.934085613718037666e-03,8.250855919440296116e-03,8.972283078878928730e-03,1.955014061352122745e-03,1.528738465372475597e-02
7.082718467706769689e-05,2.257517942587800031e-04,2.319332367321930155e-04,6.289980703319542066e-05,1.763614523778989085e-04,3.960414103716947132e-04,5.263536831361381729e-04,5.221981410670206714e-04,3.676008531116048417e-04,7.989025975246866196e-05,2.864282454451139159e-04,6.361344145275893425e-04,8.301239638754953631e-04,8.204153513939882458e-04,5.250483462090338449e-04,7.250520789470193961e-05,3.622796173824438526e-04,6.576968023092044646e-04,7.459494723306425712e-04,6.130532056514148564e-04,2.983486993287653988e-04,1.064684851648234343e-04,4.587923101416757632e-04,5.670117030541765857e-04,1.928597950316413012e-04,9.082823663617012322e-04,2.700043944467822588e-03,5.002372927271570013e-03,7.565698444327140226e-03,1.016957582374103386e-02,1.261824664782623673e-02,1.473597524621442223e-02,1.636220385986812687e-02,1.734657035157811944e-02,1.754383358333000409e-02,1.680875241710930168e-02,1.499096471570682265e-02,1.192991272008508963e-02,7.449228242530414601e-03,1.560415398676073817e-03,5.568450643948730239e-03,1.379600358560362228e-02,2.301417949808287622e-02,3.315209140626429463e-02,4.417956718941296046e-02,5.611031876245986538e-02,6.900471383665751635e-02,8.297212515811869249e-02,9.817283594917258771e-02,1.148194842965620799e-01,1.823498362305256970e-01,3.035616469715904930e-01,4.241913951155746876e-01,5.387687119108059974e-01,6.435522395454371658e-01,7.362050012471381688e-01,8.153905967848414926e-01,8.803129886035307994e-01,9.302258240062938333e-01,9.639389562599106620e-01,9.793499854161874518e-01,9.730272291081331071e-01,9.396927645281641928e-01,8.772014826323611958e-01,7.960423665152246420e-01,7.044446836952338309e-01,6.086490364135366260e-01,5.131132926468611188e-01,4.208190220864363451e-01,3.336611611836398650e-01,2.528989391693023392e-01,1.796426432521357197e-01,1.153487807011786548e-01,6.229572212721573576e-02,2.401301068688421747e-02,3.253878515407926386e-05,8.203448732322593528e-03,6.781157698767525943e-03,1.663943903115194800e-03,3.201497827248156458e-03,5.700891787461970228e-03,5.264833513688393918e-03,2.494146906759683868e-03,1.280732448782379018e-03,4.481507183840438557e-03,5.777741713871631379e-03,4.568612138044436666e-03,4.458467144751954159e-03,1.158092301751201258e-02,7.944446054403808688e-03,3.896051997018812330e-04,6.330240383436103180e-03,9.501819791915444569e-03,8.289815084587370819e-03,3.468852886609641306e-03,2.935267631007126843e-03,8.074883955506255429e-03,8.756113513803009951e-03,1.934015754934736986e-03,1.480064265151792569e-02
