9.160140491810575168e-06,6.678141046129182357e-07,1.759734356002184974e-05,2.247526468515670395e-05,2.755483890171106509e-06,3.498345542851666323e-05,6.069569477479275221e-05,2.612544037000619213e-05,4.882465280930947671e-05,8.865569822635865904e-05,5.833998163140563520e-05,2.943106948927187716e-05,1.105325017448643976e-04,8.939224453641259061e-05,1.837011243255304294e-05,1.023145010655701626e-04,1.010033006302313296e-04,1.549767475350627421e-05,9.007125729165732508e-05,1.057105384119072511e-04,2.846528072686371758e-05,4.699275160902072201e-05,6.621503126547079177e-05,3.218853545594591026e-05,2.582361495528928685e-06,8.388777799428481785e-05,2.990199303378737739e-04,5.121096866827490324e-04,6.067332601451536078e-04,5.006037217003544981e-04,1.403672401103228662e-04,5.033553389857670091e-04,1.525153914449170478e-03,3.226355037828899930e-03,5.913124134407893306e-03,9.891626629469241205e-03,1.547402992693688861e-02,2.298445103316931748e-02,3.272532782339576674e-02,4.466557486145344980e-02,5.865433726817875781e-02,7.457524402735149494e-02,9.235095559201023097e-02,1.119477050208221858e-01,1.333500353661155602e-01,1.562282063595857862e-01,1.800969173768011133e-01,2.045279852601549209e-01,2.291528955962104375e-01,2.536644955859379547e-01,3.406623138722023048e-01,4.829155292816185163e-01,6.080842936766435169e-01,7.096162286688307841e-01,7.829854132730762473e-01,8.253119070409516977e-01,8.348486261650072127e-01,8.133535958221578266e-01,7.681146287668986217e-01,7.062973622158966736e-01,6.339982427643946483e-01,5.557557545120446196e-01,4.741212238545791102e-01,3.913168496153394127e-01,3.134341165435795551e-01,2.449467901806510195e-01,1.879978552838178496e-01,1.426408737124790771e-01,1.071991374235783945e-01,7.934693737847983708e-02,5.755698941187228912e-02,3.998055495632579781e-02,2.516957434418998218e-02,1.263923863981142315e-02,3.371154075886728663e-03,1.100412008577800194e-03,5.057070510992023316e-04,9.968399670543526270e-04,1.040264779178623478e-03,3.788042392810497816e-04,1.116083535377343505e-03,2.348364290749582750e-04,3.211526307226875154e-04,1.702784625383091388e-04,4.900670784417915371e-04,1.793255674940597011e-04,3.657049499516951130e-04,1.280841139164268228e-03,7.604658983614287493e-04,1.163088258665512242e-03,1.587351431787675793e-03,5.613188826658621622e-05,1.495711901967955448e-03,1.590366323023229000e-06,1.544452434564802523e-04,1.856945550512134613e-04,3.677920475932128230e-06,7.430306750141890682e-05,9.448825983365827241e-05,9.228109479508805890e-05
9.557442448621330004e-06,8.707195732204908722e-07,1.734112919543617792e-05,2.222022137454704449e-05,2.711118230913633909e-06,3.467168084109184534e-05,6.023536002219831431e-05,2.635113895327334532e-05,4.779541657917718567e-05,8.752212670593007005e-05,5.805268817948849858e-05,2.825771907633001234e-05,1.082537902326041745e-04,8.729940590301854542e-05,1.846265118077283773e-05,9.999288752993162888e-05,9.706779843643431605e-05,1.119299451257660394e-05,9.383266096507636433e-05,1.091705498138528796e-04,2.935938915771263424e-05,5.145971960496265041e-05,7.717456412004164434e-05,4.840112154669284905e-05,1.976408189074962962e-05,9.260256922416498782e-05,2.828590559444954522e-04,4.677290343310658294e-04,5.432377149980349706e-04,4.391267729205727832e-04,1.137146713770520456e-04,4.505777309170011513e-04,1.335598236272897421e-03,2.855289191779290369e-03,5.324693465844798634e-03,9.058853926878218665e-03,1.437874150789730798e-02,2.161712958566791576e-02,3.108417406738722688e-02,4.274812358787150046e-02,5.645793501006307613e-02,7.209683053078813630e-02,8.958658314576695147e-02,1.088920018621449826e-01,1.299979374607386218e-01,1.525741770754304172e-01,1.761335617370224371e-01,2.002459786701709099e-01,2.245402490264498674e-01,2.487057999069856029e-01,3.343509641754157102e-01,4.742633579566814528e-01,5.972238053580217754e-01,6.968074967485050619e-01,7.685911241907990021e-01,8.097770901258669607e-01,8.186807221225441689e-01,7.970559396806078389e-01,7.521196213576544221e-01,6.909576191902220277e-01,6.195997616162104427e-01,5.425371007990520411e-01,4.622958223801312272e-01,3.810583680017045616e-01,3.048165473065189701e-01,2.379377152967707687e-01,1.824871496257496339e-01,1.384664361751716255e-01,1.041681991015102338e-01,7.718124706952099456e-02,5.606623980978009403e-02,3.901285423116718221e-02,2.460162335000493083e-02,1.236446853564621140e-02,3.281667504896335075e-03,1.108661453881887304e-03,5.079374112931800411e-04,9.808287766358558812e-04,1.023213018778390548e-03,3.807236452232354296e-04,1.109713251787547428e-03,2.331278112284174142e-04,3.228116052878676756e-04,1.652644681103127011e-04,4.858140910333763607e-04,1.804755509040023576e-04,3.645149580497886177e-04,1.273968069711250983e-03,7.508196485191964697e-04,1.152896960990967834e-03,1.571590882610274242e-03,5.582362851597189035e-05,1.482238736151719749e-03,8.654898881188533011e-06,1.549514522116157700e-04,1.882409800180451231e-04,7.020895194283227614e-06,7.211752416688699263e-05,9.500183326377475979e-05,8.333909585089838146e-05
1.030685578013715120e-05,1.370260189523242467e-06,1.691285415567067574e-05,2.191867460224483644e-05,2.676114111310745614e-06,3.443885705078919557e-05,6.016597725966299492e-05,2.652518093831934820e-05,4.723780159410218005e-05,8.702041147179429004e-05,5.828938856422549719e-05,2.695492346893590963e-05,1.065564734501478483e-04,8.570051876244377809e-05,1.843555305336419536e-05,9.755107051145905928e-05,9.266810676544778858e-05,5.754794829893050689e-06,9.971769135752595048e-05,1.144444543523803759e-04,2.974237930775114336e-05,5.871808718727056231e-05,9.306862180658015404e-05,7.144947377402122157e-05,4.532448570893077289e-05,1.102970295489003050e-04,2.741496562481127164e-04,4.283525317086422923e-04,4.813191172720610034e-04,3.747516334742795330e-04,7.856658258054149968e-05,4.127573298179920691e-04,1.164153468245013312e-03,2.507213619835337894e-03,4.765191114061859134e-03,8.261339280397683726e-03,1.332476431334780886e-02,2.029622513303025455e-02,2.949502167893652826e-02,4.088533536073907237e-02,5.431572897182379567e-02,6.966920288449668375e-02,8.686681923956457441e-02,1.058721302623716332e-01,1.266742305270037727e-01,1.489417121425556934e-01,1.721844089550805812e-01,1.959706391177824525e-01,2.199269071132678999e-01,2.437395545659850615e-01,3.280079144221448306e-01,4.655441208737701730e-01,5.862701695249450395e-01,6.838888719301728925e-01,7.540791515871478889e-01,7.941250196659822569e-01,8.024047387095224471e-01,7.806680073738455627e-01,7.360551159083689177e-01,6.755700980362537855e-01,6.051743599114550731e-01,5.293100513297640530e-01,4.504777951001379677e-01,3.708226078971840201e-01,2.962317139896308849e-01,2.309668406663009099e-01,1.770168405250419630e-01,1.343330530454710514e-01,1.011795347603517414e-01,7.503746371008887528e-02,5.458707547824687145e-02,3.805327659628454651e-02,2.403992332015214561e-02,1.209019156415847007e-02,3.177240682221249557e-03,1.131095151321925840e-03,5.180070609098752499e-04,9.609742016405409260e-04,1.004373847720785307e-03,3.844115425107874628e-04,1.107686718163358730e-03,2.309483448929006144e-04,3.277731127684507806e-04,1.586686298495065817e-04,4.832221703682804126e-04,1.840176623792988408e-04,3.669308541575100335e-04,1.275002332772778857e-03,7.405162245363028362e-04,1.146976025204082816e-03,1.560121612476761399e-03,5.707038190971847058e-05,1.472381050282467463e-03,2.303642072853939737e-05,1.562947561443150946e-04,1.941128965375904514e-04,1.308522999138306275e-05,6.842103286777700966e-05,9.773329863638213766e-05,6.687168398678000614e-05
1.106310561435865349e-06,1.051703395552050502e-06,1.630258084758806625e-05,2.120922607826147832e-05,3.835023869580567180e-06,3.063622635379736892e-05,5.443542150557201253e-05,2.298839958342346890e-05,4.637502540427718145e-05,8.203602476830607060e-05,5.102767388021067774e-05,3.369131864161545309e-05,1.096618306889451944e-04,9.013762339904474175e-05,1.452600183948771218e-05,1.004043788636055368e-04,1.064591583869178848e-04,3.180177891159985393e-05,6.375682927362014141e-05,7.777831570843218856e-05,1.731195542631347450e-05,2.759784102612794499e-05,7.551904122826691435e-06,7.157212595620965345e-05,1.512696987063799625e-04,1.185387876492249859e-04,9.738504851208862334e-05,3.631577872157953912e-04,5.677798436416470196e-04,6.331054680797087997e-04,5.088345674964522836e-04,1.645789211619508308e-04,5.369959259216572356e-04,1.847131180083220808e-03,4.069608397836155245e-03,7.508209135693971747e-03,1.247249134638747647e-02,1.928351346314410852e-02,2.824027634246945029e-02,3.935499828548466583e-02,5.248663879471116012e-02,6.752472548299259802e-02,8.439635044729926205e-02,1.030705407279577379e-01,1.235088901805545536e-01,1.453774559541131106e-01,1.682045669986383940e-01,1.915666676556617709e-01,2.150976283804567624e-01,2.384903749862971045e-01,3.214049659242478318e-01,4.566502201322145682e-01,5.752130024375323725e-01,6.709169075050942510e-01,7.395358236578678524e-01,7.784277561100519938e-01,7.860460349841987826e-01,7.641898292547355531e-01,7.198986998030014739e-01,6.600974884837889078e-01,5.906820317137289056e-01,5.160487589297380051e-01,4.386869441895770994e-01,3.607303887653758867e-01,2.878469416532282166e-01,2.241798492629667461e-01,1.716291788613197866e-01,1.300841051001381810e-01,9.776856436278177909e-02,7.272280363424135641e-02,5.301653225577590556e-02,3.695364023916469787e-02,2.325514208170481600e-02,1.156909954586204936e-02,2.954874823226205649e-03,1.199728411084621804e-03,5.802111981274560293e-04,8.842988345983959775e-04,9.414918724133247707e-04,3.861841212535743750e-04,1.009344929833511095e-03,2.707896912724772065e-04,2.983554578287750392e-04,1.615167277569107274e-04,4.361332181975763334e-04,1.323840607688753224e-04,3.198516653006855393e-04,1.143756570509912862e-03,7.348666254678448695e-04,1.073051701070526498e-03,1.476709089070271652e-03,2.715181315593451217e-05,1.423390496942178451e-03,3.644019327392333807e-05,1.285854653541029791e-04,1.625536939007660164e-04,2.448506171908587659e-05,8.950164160442808381e-06,1.709143253798561801e-04,4.432162441636577910e-05
3.640774331070694743e-06,1.010243014382128379e-07,1.589355716188900480e-05,2.084090338694277733e-05,3.392883530239920731e-06,3.111062256444530050e-05,5.504831688168954074e-05,2.353190061643584130e-05,4.575673224849197140e-05,8.180285488845751019e-05,5.188502218733681559e-05,3.141050758570518298e-05,1.066630912367472206e-04,8.751270288998025393e-05,1.483922356770861484e-05,9.760021144478159272e-05,1.010530693696942706e-04,2.482107775569897257e-05,7.158970347442839000e-05,8.420610211978818427e-05,1.630356312642966543e-05,3.921534073891841388e-05,3.111163033364672259e-05,3.732061381367390851e-05,1.108684964615802571e-04,8.404775780757045567e-05,1.018481082461497600e-04,3.321258368697566077e-04,5.079107658882420218e-04,5.627400195527543225e-04,4.576217151979478093e-04,1.742991664523407813e-04,4.026762596539973371e-04,1.547285301263653153e-03,3.570703778127001793e-03,6.784107509994613538e-03,1.150437099136453201e-02,1.805971445814996690e-02,2.675649524992307349e-02,3.760019896100846859e-02,5.044990717803032876e-02,6.519552841772474627e-02,8.176403025043965656e-02,1.001237509547916460e-01,1.202428325733568837e-01,1.417876936633443163e-01,1.642834445259581111e-01,1.873051219396225653e-01,2.104844161275623016e-01,2.335112780805616017e-01,3.150018012573759796e-01,4.478009148912028281e-01,5.640766221361733779e-01,6.577805797207451066e-01,7.247884968105171577e-01,7.625388851534939949e-01,7.695510594210460686e-01,7.476223265122260431e-01,7.037003907030705552e-01,6.446234226437618231e-01,5.762144328249192426e-01,5.028171992935552836e-01,4.268937485230294149e-01,3.505440809698591176e-01,2.793222990070396428e-01,2.172688000701034072e-01,1.662109844495806010e-01,1.259924164016353321e-01,9.481382771172008894e-02,7.060730681824442523e-02,5.158415815394086501e-02,3.607286788340996475e-02,2.280584909955790662e-02,1.143008873011186477e-02,2.984885070347109703e-03,1.120827785387579212e-03,5.193354620648404918e-04,9.113825619999627037e-04,9.499644101405024799e-04,3.808009051582406101e-04,1.018998766503520503e-03,2.497249764045750275e-04,2.902979039935693617e-04,1.631011425813483351e-04,4.377889807101187358e-04,1.369043209016873597e-04,3.244984201473677388e-04,1.148442665039994814e-03,7.264785741163404253e-04,1.066931459802078486e-03,1.467807968506762428e-03,3.482946916433249385e-05,1.403104611316874362e-03,3.337430933830765056e-05,1.326803442814328271e-04,1.602992683290976883e-04,1.095088324962190107e-05,3.536951120444720154e-05,1.355899217629907838e-04,6.933730838787344197e-05
5.471446950627101784e-06,4.402440764716963884e-07,1.573097116017163621e-05,2.065798042774624754e-05,3.145107320634554782e-06,3.134728336517955682e-05,5.538612604438775122e-05,2.385205365540432609e-05,4.522827389291661504e-05,8.149379621036345611e-05,5.250392458955310815e-05,2.950198146667304400e-05,1.041267961998659786e-04,8.506278111775067430e-05,1.549759735774980385e-05,9.568551705030348131e-05,9.708457508084133991e-05,1.979665592355406289e-05,7.702327474512493666e-05,8.889727493788246449e-05,1.597232415162519459e-05,4.728597654646282678e-05,4.800634359347633051e-05,1.290502283957106755e-05,8.334246246521903601e-05,6.365767389238108365e-05,9.605782071819835011e-05,2.948457291391815005e-04,4.453101728457142805e-04,4.920179823147408094e-04,4.066263602236219743e-04,1.819907378709795243e-04,2.797511286921072760e-04,1.268513751208645828e-03,3.102145787740803740e-03,6.098495896350863976e-03,1.058103245257868696e-02,1.688441237388838001e-02,2.532216870366610362e-02,3.589465720926121595e-02,4.846125562855685409e-02,6.291234661933997607e-02,7.917485842596128087e-02,9.721651679440335148e-02,1.170103931987683810e-01,1.382232385862232071e-01,1.603781112482725035e-01,1.830492781865014074e-01,2.058668748926281156e-01,2.285184904012051432e-01,3.085649713317377696e-01,4.388885822883882848e-01,5.528527148821376080e-01,6.445391482202408318e-01,7.099270553809476914e-01,7.465367588106187613e-01,7.529540006736050728e-01,7.309697616975375789e-01,6.874372294463524380e-01,6.291056787458126909e-01,5.617232896858181945e-01,4.895795052314244611e-01,4.151080003209175473e-01,3.403786562547918004e-01,2.708307799439858554e-01,2.103990391679558813e-01,1.608357664642999785e-01,1.219369451264965543e-01,9.187848803564221956e-02,6.851403074100309576e-02,5.017155462187869452e-02,3.520438425468383481e-02,2.235846095692411994e-02,1.128162811837807311e-02,2.994749501626037258e-03,1.063811544554482680e-03,4.771852076569382817e-04,9.251832130335868598e-04,9.520863585381622585e-04,3.746257908916472701e-04,1.022230498021914347e-03,2.348671973634863797e-04,2.860197501593081393e-04,1.627611285983238121e-04,4.390112557948744332e-04,1.422667259436960485e-04,3.272700560347230336e-04,1.150783449332948294e-03,7.164875372492884864e-04,1.061163971665446404e-03,1.458156159171108968e-03,4.095079730059847378e-05,1.385224191979506081e-03,2.709728390615229188e-05,1.361300587136016205e-04,1.602574600656214709e-04,2.670646880469085271e-06,5.350186006364276992e-05,1.114214347250341852e-04,8.049475508520309575e-05
6.676661767375699633e-06,6.777195870472096928e-07,1.570497590525077314e-05,2.056249259493880821e-05,3.014814483282002300e-06,3.139966330306664943e-05,5.548332717569826045e-05,2.404013042045516357e-05,4.467489645060274128e-05,8.101592889508957285e-05,5.284878827027661430e-05,2.791820021408319974e-05,1.019060071344446428e-04,8.275518851019736388e-05,1.631353792097556266e-05,9.429060477106343541e-05,9.404742440777269508e-05,1.613882199091865033e-05,8.066980052845451610e-05,9.227299657521559340e-05,1.621078215774396369e-05,5.259327181217354763e-05,5.980080430889600507e-05,4.083700050339089671e-06,6.541715371177758698e-05,5.368756985946188109e-05,8.271861870623453683e-05,2.530233598573849996e-04,3.807444756208089309e-04,4.209064882489399473e-04,3.552377965602426801e-04,1.868430247184693638e-04,1.681073324068804720e-04,1.010084385254661141e-03,2.662864384095658954e-03,5.450223579200857982e-03,9.701477762370736002e-03,1.575697164152012331e-02,2.393687932781807248e-02,3.423805986242922650e-02,4.652039646293787412e-02,6.067484380634724506e-02,7.662838076399092202e-02,9.434820165495400035e-02,1.138107693006876753e-01,1.346832850980498320e-01,1.564879068763100900e-01,1.787987528668044668e-01,2.012450127208331718e-01,2.235125099485744671e-01,3.020947099536570590e-01,4.299133763700047073e-01,5.415421731429436170e-01,6.311944460607433749e-01,6.949538649523979705e-01,7.304232615909086457e-01,7.362558718178358053e-01,7.142339342102420607e-01,6.711112888668117060e-01,6.135461481172452824e-01,5.472099120739846168e-01,4.763360553814907083e-01,4.033292541459396752e-01,3.302345880533582578e-01,2.623725208283321786e-01,2.035698845873986640e-01,1.555023113641577082e-01,1.179169949873531409e-01,8.896417225610597779e-02,6.644231989208147782e-02,4.877669802057700565e-02,3.434617178361909495e-02,2.191237059289269373e-02,1.112595858557319239e-02,2.991031527117771205e-03,1.022338664695809918e-03,4.494416246589860719e-04,9.281407241401584685e-04,9.486890967570493771e-04,3.680319205393578486e-04,1.020073905273033432e-03,2.247493101455722009e-04,2.842641715040394867e-04,1.609438644365746018e-04,4.393889482540436209e-04,1.477049073606018226e-04,3.282311467035503583e-04,1.150253014173818755e-03,7.054906840583408112e-04,1.054754243241085021e-03,1.446971679499142738e-03,4.545022459845338147e-05,1.368695624695215329e-03,1.933950397597916648e-05,1.388873894698772204e-04,1.614771073186194172e-04,1.744987442799106336e-06,6.511570631237417750e-05,9.591299631006577897e-05,8.177478685111871926e-05
7.334752128587106111e-06,7.137977069693324239e-07,1.571214002199505799e-05,2.046602593480661980e-05,2.937723510287870710e-06,3.130568317888382524e-05,5.535607089035554651e-05,2.416644722103011844e-05,4.400523951220147723e-05,8.030195279495888627e-05,5.291163430198864148e-05,2.658226574692168498e-05,9.982294933630342371e-05,8.052522024093455855e-05,1.713240409872973657e-05,9.307933835711601489e-05,9.146922755132180782e-05,1.329174584774328594e-05,8.310798360644522376e-05,9.472148531164403806e-05,1.687944554706888312e-05,5.595158616100714966e-05,6.808913089628720883e-05,1.608222182891694274e-05,5.379250750403574699e-05,5.043308618629671614e-05,6.455589039933151696e-05,2.083829524246461062e-04,3.149956190672820178e-04,3.493852684889886540e-04,3.028548688466803362e-04,1.880518318578550119e-04,6.762844779688303998e-05,7.712650587381597719e-04,2.251792746982089755e-03,4.838146258544978595e-03,8.864718503733604038e-03,1.467676929145558806e-02,2.260022528024480115e-02,3.263011208026639354e-02,4.462706295323148886e-02,5.848270709073377649e-02,7.412416867434695744e-02,9.151819655849369184e-02,1.106431874810234750e-01,1.311670584103860060e-01,1.526122031560535053e-01,1.745531953951677817e-01,1.966188712120162108e-01,2.184938685843294537e-01,2.955912845894247964e-01,4.208754829446099688e-01,5.301459174601301783e-01,6.177483291024068457e-01,6.798713073545080698e-01,7.142002867777363928e-01,7.194576867364330663e-01,6.974166362440115119e-01,6.547246269861224377e-01,5.979467005017500281e-01,5.326755826288638307e-01,4.630871972192402986e-01,3.915570311304482631e-01,3.201123159854035727e-01,2.539476257343049603e-01,1.967806254129775834e-01,1.502093816371180557e-01,1.139318520531285572e-01,8.607249697266594612e-02,6.439151634266615520e-02,4.739757033261243757e-02,3.349622624547710092e-02,2.146699126189199891e-02,1.096534714734431759e-02,2.980325049275811544e-03,9.900349969266253325e-04,4.317520127169460764e-04,9.227277763670382882e-04,9.406337570116996005e-04,3.613673520496130109e-04,1.013543768095870323e-03,2.179161174811761192e-04,2.837783677476501953e-04,1.581005532667462132e-04,4.385228096240312290e-04,1.524714976633423369e-04,3.274211817577699080e-04,1.146295697284749338e-03,6.940524391293445561e-04,1.046741171219500721e-03,1.433505672922330554e-03,4.829267048966912057e-05,1.352439154494233797e-03,1.185167188499924862e-05,1.409184619979853004e-04,1.630126698855954848e-04,3.687778152371146145e-06,7.198986752873781647e-05,8.655109485433687411e-05,7.718219674379689366e-05
7.524051381531934380e-06,6.476975137059692855e-07,1.565535616762647741e-05,2.028958088751142697e-05,2.861972391299261176e-06,3.108795166562039469e-05,5.500244171369184087e-05,2.428066392490269010e-05,4.315100239493663281e-05,7.930982194115365758e-05,5.271170368059685529e-05,2.538834082188579089e-05,9.766945177747121676e-05,7.827659327419578261e-05,1.783202885241585989e-05,9.174865749828065020e-05,8.891097292940131069e-05,1.073297560094665926e-05,8.488345082280357445e-05,9.659848530874093342e-05,1.780724451116988405e-05,5.820567554060129822e-05,7.449438093520832638e-05,2.555442939344843012e-05,4.514320696669127386e-05,5.016680362424086326e-05,4.431568042778666339e-05,1.626667963309791354e-04,2.488608601666220110e-04,2.774464736650661401e-04,2.488858361156531807e-04,1.848192881842292135e-04,2.180512453835159459e-05,5.513236269956037043e-04,1.867867232589623394e-03,4.261125958415823423e-03,8.069775674053952796e-03,1.364319477360245725e-02,2.131182003094023170e-02,3.107053708861534647e-02,4.278100902793707805e-02,5.633564664421303325e-02,7.166181882102568013e-02,8.872591974699606254e-02,1.075069032808469993e-01,1.276738141311161701e-01,1.487504034116950979e-01,1.703122876603478941e-01,1.919885250419553491e-01,2.134631315483467850e-01,2.890549958850764378e-01,4.117751191299360292e-01,5.186648960487275639e-01,6.042026756830486400e-01,6.646817804315339195e-01,6.978697363031891587e-01,7.025604601073174305e-01,6.805196528894205121e-01,6.382792872249900551e-01,5.823091843673379175e-01,5.181215572389599178e-01,4.498332475020956345e-01,3.797908194533959891e-01,3.100122463398491401e-01,2.455561669067706232e-01,1.900305221958846769e-01,1.449557161424181451e-01,1.099807850007595289e-01,8.320506861013565736e-02,6.236095978006876012e-02,4.603215908194817352e-02,3.265255656976082110e-02,2.102175624385277386e-02,1.080208658712666914e-02,2.969254027919032701e-03,9.604937399568802547e-04,4.197302648737410991e-04,9.114493282018631959e-04,9.288108000956585286e-04,3.549554171070612441e-04,1.003636136370167353e-03,2.129240998191006540e-04,2.833135057340174789e-04,1.546863653834329444e-04,4.360252691596178121e-04,1.558378593221609876e-04,3.248549245368215210e-04,1.138326507807319032e-03,6.827049496069825807e-04,1.036197058893573164e-03,1.417041935276586173e-03,4.947311177272428750e-05,1.335349258618889756e-03,6.404515473068528308e-06,1.422025559872364120e-04,1.639241489504866811e-04,4.551867555199762272e-06,7.591333603168548549e-05,8.080482670719257854e-05,7.074540654833372244e-05
7.322892873480796754e-06,5.755083478525824248e-07,1.544374812997850732e-05,1.996343398741329267e-05,2.747936167502018634e-06,3.075399024704550399e-05,5.440272347689845134e-05,2.441208740627809348e-05,4.206660538880191424e-05,7.802237355192254142e-05,5.229505745962814700e-05,2.420207415654296312e-05,9.520739363666486099e-05,7.588191025498236542e-05,1.832224221132161546e-05,9.002809192926175541e-05,8.596653684322941302e-05,7.972947240864058926e-06,8.650923897479678715e-05,9.822774365975117661e-05,1.879199492360594803e-05,6.023024569257184879e-05,8.066812604379247631e-05,3.499102969717338141e-05,3.611905203670939812e-05,4.913858195132458917e-05,2.476438641568767807e-05,1.176349817603172809e-04,1.831525430891489670e-04,2.050944914597230273e-04,1.927482334939667474e-04,1.763537537233794694e-04,1.003161137363012267e-04,3.495279453634545408e-04,1.510027326844742834e-03,3.718030933976559926e-03,7.315679546812559053e-03,1.265564977492050769e-02,2.007129213708697124e-02,2.955907591401368828e-02,4.098200896854814479e-02,5.423339535947185874e-02,6.924095275121161519e-02,8.597081628249253482e-02,1.044012007552685972e-01,1.242028378179186876e-01,1.449019420817455606e-01,1.660757435481682309e-01,1.873540814764736995e-01,2.084208969683870594e-01,2.824861771789730636e-01,4.026125328929499592e-01,5.071000843907268463e-01,5.905593862879476852e-01,6.493876978070891592e-01,6.814335206210169193e-01,6.855652073919529244e-01,6.635447622382946165e-01,6.217772986176457461e-01,5.666354272188818264e-01,5.035490654348165895e-01,4.365744927206731685e-01,3.680300748244289544e-01,2.999347525643278889e-01,2.371981852288178594e-01,1.833188073731198964e-01,1.397400304576801311e-01,1.060630453706884468e-01,8.036348356805703141e-02,6.034998754274578658e-02,4.467845725252954370e-02,3.181318464697632797e-02,2.057611855002883239e-02,1.063849507760783464e-02,2.964472038683108046e-03,9.272759197644919738e-04,4.089573583210270868e-04,8.968421414119465140e-04,9.141395845386757202e-04,3.490950843672013804e-04,9.913286051641545527e-04,2.083412437779430526e-04,2.816246611531958433e-04,1.511603799274896520e-04,4.315202622853786529e-04,1.570938096191465405e-04,3.205227753518835598e-04,1.125731557148901274e-03,6.719485593573715221e-04,1.022227125408448067e-03,1.396896435131078640e-03,4.901614106211926725e-05,1.316295025059144308e-03,4.788493902840862404e-06,1.427319121298786797e-04,1.632770056793769742e-04,5.733746813486872984e-06,7.868512941183736231e-05,7.612615172358783155e-05,6.651611966523862662e-05
6.809609951704310631e-06,5.902371538052397781e-07,1.499257657433528124e-05,1.942699755128063366e-05,2.568041832962109083e-06,3.029646142876929460e-05,5.351966857236600816e-05,2.456997940797345237e-05,4.072884607658755485e-05,7.644695164743531279e-05,5.173417106496547291e-05,2.286103173654296938e-05,9.216915732301877995e-05,7.318313014970101449e-05,1.854438727910689977e-05,8.767926846886542336e-05,8.226218601126156216e-05,4.554487174401877780e-06,8.846628777670062505e-05,9.990149438321438424e-05,1.960086897856427868e-05,6.292949912778400545e-05,8.829002057186841057e-05,4.690914406746404808e-05,2.334533584957831920e-05,4.357590365339225613e-05,8.688451118732398726e-06,7.506513033517236977e-05,1.186978709833974577e-04,1.323457615077516802e-04,1.338687318910292134e-04,1.618697253786272050e-04,1.680303313305736568e-04,1.651458691781738030e-04,1.177215598070137370e-03,3.207735577267972760e-03,6.601469531272885494e-03,1.171354803432170244e-02,1.887828501484600796e-02,2.809548711443671243e-02,3.922985710168919171e-02,5.217570850648922676e-02,6.686121651889048723e-02,8.325235764138655403e-02,1.013253920421305354e-01,1.207534445252412270e-01,1.410662842483955126e-01,1.618433084575273684e-01,1.827156798784785874e-01,2.033677953626273904e-01,2.758851940072927222e-01,3.933880025832241500e-01,4.954524848226365408e-01,5.768203832148390831e-01,6.339914886454637299e-01,6.648935585777324686e-01,6.684729448234950633e-01,6.464937354895741173e-01,6.052206760294578380e-01,5.509272359152113108e-01,4.889593107877093781e-01,4.233111895565998539e-01,3.562742209750238143e-01,2.898801757619476893e-01,2.288736906961378326e-01,1.766446856927500475e-01,1.345610172310712227e-01,1.021778678260721884e-01,7.754932837234443377e-02,5.835793465582757300e-02,4.333446320569558918e-02,3.097614513258231672e-02,2.012955062453763988e-02,1.047691579668730277e-02,2.972661825046629680e-03,8.839108762431768795e-04,3.949818522881454186e-04,8.814742999806446377e-04,8.975679294935812180e-04,3.440613279745430297e-04,9.775805938842530018e-04,2.027468681018995689e-04,2.774707594154907087e-04,1.479855257599249629e-04,4.246430565514880406e-04,1.555473414976971114e-04,3.143911400029786307e-04,1.107868496091235500e-03,6.622522900299188109e-04,1.003969007870697538e-03,1.372416827138178697e-03,4.697551881549522079e-05,1.294120536593057480e-03,8.813499201176799858e-06,1.425115360710327295e-04,1.601420786320750800e-04,8.632220415534519464e-06,8.211413888731255994e-05,6.995015247313052242e-05,6.856896894957831279e-05
