x,y,y_dt,L,k
0.4308617234468938,-0.0037050105602737136,0.13013722442410705,4,3
0.43286573146292584,-0.0037966731106941227,0.11882733361651915,4,3
0.4348697394789579,-0.003879082650008978,0.10644592618419732,4,3
0.4368737474949899,-0.003951530590813972,0.0930377493584061,4,3
0.438877755511022,-0.004013967517799615,0.07946830887280106,4,3
0.44088176352705405,-0.004065773522999555,0.0653979651031617,4,3
0.4428857715430861,-0.004106660979326324,0.050572442889901925,4,3
0.4448897795591182,-0.00413663301528812,0.03510606435635574,4,3
0.44689378757515025,-0.004155692759393141,0.019113151625855224,4,3
0.4488977955911823,-0.0041638433401495825,0.0027080268217335723,4,3
0.4509018036072144,-0.004161087886065641,-0.013994987932676672,4,3
0.45290581162324645,-0.0041474295256495155,-0.0308815705140425,4,3
0.4549098196392785,-0.004124456716603973,-0.046802834317988845,4,3
0.4569138276553106,-0.00409144400750532,-0.06255101201419125,4,3
0.45891783567134264,-0.004048925906248445,-0.07814106041554941,4,3
0.4609218436873747,-0.003997619332955948,-0.09346102634052045,4,3
0.4629258517034068,-0.00393824120775043,-0.10839895660756088,4,3
0.46492985971943884,-0.0038715084507544915,-0.1228428980351266,4,3
0.4669338677354709,-0.003798137982090734,-0.13668089744167655,4,3
0.468937875751503,-0.003718947543416778,-0.14977921176003972,4,3
0.47094188376753504,-0.0036356085651896887,-0.16185852841174198,4,3
0.4729458917835671,-0.003548041381525709,-0.1730795449453129,4,3
0.4749498997995992,-0.0034571221533584743,-0.183393657078392,4,3
0.47695390781563124,-0.0033637270416216154,-0.19275226052861982,4,3
0.4789579158316633,-0.0032687322072487658,-0.20110675101363845,4,3
0.48096192384769537,-0.003173013811173557,-0.20840852425108708,4,3
0.48296593186372744,-0.0030774480143296225,-0.21460897595860717,4,3
0.4849699398797595,-0.002982817536484294,-0.21991787123854478,4,3
0.48697394789579157,-0.002889788467401202,-0.22467492616974172,4,3
0.4889779559118236,-0.0027992001914936516,-0.22828501003414559,4,3
0.49098196392785565,-0.0027116499917282403,-0.2307603238368814,4,3
0.4929859719438877,-0.0026277351510715775,-0.23211306858307418,4,3
0.4949899799599198,-0.0025480529524902675,-0.23235544527784757,4,3
0.49699398797595185,-0.002473200678950914,-0.23149965492632585,4,3
0.4989979959919839,-0.0024037756134201223,-0.22955789853363318,4,3
0.501002004008016,-0.002174173114111536,-0.22228185582733884,4,3
0.503006012024048,-0.001811172739443194,-0.20635773543276204,4,3
0.5050100200400801,-0.001488138629260897,-0.18604351428369892,4,3
0.5070140280561122,-0.0012030730749021334,-0.1626640959185386,4,3
0.5090180360721442,-0.0009539783677043882,-0.13754438387567142,4,3
0.5110220440881763,-0.000738856799005148,-0.11200928169348714,4,3
0.5130260521042084,-0.0005557106601418995,-0.08738369291037518,4,3
0.5150300601202404,-0.00040254224245212845,-0.0649925210647253,4,3
0.5170340681362725,-0.0002752911662181657,-0.04422759119895661,4,3
0.5190380761523046,-0.00017102874921045953,-0.026348837813342213,4,3
0.5210420841683366,-8.791035800248774e-05,-0.011901916636446117,4,3
0.5230460921843687,-2.3552273387167777e-05,-0.0006697110439029125,4,3
0.5250501002004008,2.442922384258283e-05,0.007564895588652955,4,3
0.5270541082164328,5.841785289384647e-05,0.013019019885586854,4,3
0.5290581162324649,8.079733297370565e-05,0.015909778471264267,4,3
0.531062124248497,9.39513832892428e-05,0.01645428797005065,4,3
0.533066132264529,9.678552356700701e-05,0.01621559262636333,4,3
0.5350701402805611,9.439128222809918e-05,0.014470299919348917,4,3
0.5370741482965932,8.792519209027341e-05,0.011503966641818124,4,3
0.5390781563126252,7.815362233173624e-05,0.007734569304695512,4,3
0.5410821643286573,6.584294213069433e-05,0.0035800844189055594,4,3
0.5430861723446894,5.175952066535421e-05,-0.0005415115046272069,4,3
0.5450901803607214,3.666972711392251e-05,-0.004212241954978267,4,3
0.5470941883767535,2.1557437750455063e-05,-0.007164875175670799,4,3
0.5490981963927856,8.59694729363391e-06,-0.010150570161453192,4,3
0.5511022044088176,-3.703606916820255e-06,-0.011984680543572147,4,3
0.5531062124248497,-1.5104269865700722e-05,-0.012799136426822995,4,3
0.5551102204408818,-2.5365086537800768e-05,-0.0127258679160011,4,3
0.5571142284569138,-3.424610191791368e-05,-0.01189680511590174,4,3
0.5591182364729459,-4.150736099083275e-05,-0.010443878131320316,4,3
0.561122244488978,-4.6908908741351244e-05,-0.008499017067052122,4,3
0.56312625250501,-5.030270477839188e-05,-0.006130836615976004,4,3
0.565130260521042,-5.180046401278223e-05,-0.0034338779081787016,4,3
0.567134268537074,-5.1290532299417026e-05,-0.0007050602117736785,4,3
0.5691382765531061,-4.879770691708402e-05,0.001916574974859396,4,3
0.5711422845691382,-4.434678514457114e-05,0.004291986153341012,4,3
0.5731462925851702,-3.796256426066628e-05,0.006282131825291639,4,3
0.5751503006012023,-2.9669841544157337e-05,0.007747970492331759,4,3
0.5771543086172344,-1.9493414273832223e-05,0.008550460656081857,4,3
0.5791583166332664,-7.743259290368351e-06,0.008857457164713124,4,3
0.5811623246492985,4.9323814212716314e-06,0.008649204832892183,4,3
0.5831663326653306,1.7839208814323088e-05,0.007789236565895387,4,3
0.5851703406813626,3.0078731545737956e-05,0.0064328364693801605,4,3
0.5871743486973947,4.075245827246818e-05,0.0047352886490038965,4,3
0.5891783567134268,4.896189765146572e-05,0.002851877210424052,4,3
0.5911823647294588,5.3808558339682496e-05,0.0009378862592980252,4,3
0.5931863727454909,5.439394899407048e-05,-0.0008514000987167607,4,3
0.595190380761523,5.077196602264565e-05,-0.002954467803479415,4,3
0.597194388777555,4.295221422203787e-05,-0.00488077683930957,4,3
0.5991983967935871,3.1809000879864195e-05,-0.006375194390036617,4,3
0.6012024048096192,1.8542606748065415e-05,-0.0074239136852594974,4,3
0.6032064128256512,4.353312578582316e-06,-0.008013127954577138,4,3
0.6052104208416833,-9.558600876644316e-06,-0.008129030427588486,4,3
0.6072144288577154,-2.1992852865673702e-05,-0.007757814333892469,4,3
0.6092184368737474,-3.1749162636565054e-05,-0.006885672903088038,4,3
0.6112224448897795,-3.9344084189412835e-05,-0.004878988953300571,4,3
0.6132264529058116,-4.324845030404152e-05,-0.002451451727061054,4,3
0.6152304609218436,-4.385196750036868e-05,0.00014948293626870356,4,3
0.6172344689378757,-4.1684383336833416e-05,0.002729991133766845,4,3
0.6192384769539078,-3.72754453718749e-05,0.005096248962511513,4,3
0.6212424849699398,-3.115490116393228e-05,0.007054432519580853,4,3
0.6232464929859719,-2.38524982714447e-05,0.008410717902053005,4,3
0.625250501002004,-1.5698206548009773e-05,0.00891274684119916,4,3
0.627254509018036,-6.16579076919131e-06,0.008082934410086545,4,3
0.6292585170340681,2.8651899754923306e-06,0.006498347209813295,4,3
0.6312625250501002,1.1090317656781986e-05,0.004400962638559621,4,3
0.6332665330661322,1.8205174245418488e-05,0.002032758094505733,4,3
0.6352705410821643,2.390534171214266e-05,-0.0003642890241681703,4,3
0.6372745490981964,2.7886402027695355e-05,-0.0025482013192818817,4,3
0.6392785571142284,2.984393716281739e-05,-0.004277001392655196,4,3
0.6412825651302605,2.919227754984114e-05,-0.005251992967048662,4,3
0.6432865731462926,2.570423807237146e-05,-0.005276197165427019,4,3
0.6452905811623246,2.0533389463249456e-05,-0.004621957848996023,4,3
0.6472945891783567,1.4269552469102018e-05,-0.0034923242749805993,4,3
0.6492985971943888,7.502547836556055e-06,-0.002090345700605669,4,3
0.6513026052104208,8.22196312238475e-07,-0.0006190713830961541,4,3
0.6533066132264529,-5.1816813572238224e-06,0.0007184494203230237,4,3
0.655310621242485,-9.919264425203931e-06,0.0017191674524269416,4,3
0.657314629258517,-1.2614089346822907e-05,0.0021911895240605724,4,3
0.6593186372745491,-1.3114176848767842e-05,0.0020833968527307683,4,3
0.6613226452905812,-1.1996379813081488e-05,0.0015331399171701445,4,3
0.6633266533066132,-9.70753234596743e-06,0.000696874310250693,4,3
0.6653306613226453,-6.694468553629251e-06,-0.00026894437515559346,4,3
0.6673346693386772,-3.4040225422707056e-06,-0.0012078605461766777,4,3
0.6693386773547093,-2.8302841809498674e-07,-0.0019634186099406776,4,3
0.6713426853707414,2.221679712694146e-06,-0.0023791629735755494,4,3
0.6733466933867734,3.501436790379165e-06,-0.002331788122172067,4,3
0.6753507014028055,3.587941645468466e-06,-0.0018442938371231868,4,3
0.6773547094188376,2.8108312510577336e-06,-0.0010451573880449355,4,3
0.6793587174348696,1.447899044530298e-06,-6.998096122474387e-05,4,3
0.6813627254509017,-2.2306153673051324e-07,0.0009456332570499577,4,3
0.6833667334669338,-1.924257055341369e-06,0.0018660830804917386,4,3
0.6853707414829658,-3.377894073918942e-06,0.00255576632281317,4,3
0.6873747494989979,-4.306179155079902e-06,0.002879080797726819,4,3
0.68937875751503,-4.246671879429431e-06,0.0027439245686476372,4,3
0.691382765531062,-3.469749610660787e-06,0.002232002705655808,4,3
0.6933867735470941,-2.1929621142839746e-06,0.0014598090197239799,4,3
0.6953907815631262,-6.194450480647064e-07,0.0005436661764529542,4,3
0.6973947895791582,1.047665930231301e-06,-0.000400103158556466,4,3
0.6993987975951903,2.6052351628383334e-06,-0.0012551763197034764,4,3
0.7014028056112224,3.850126991990676e-06,-0.001905230641387273,4,3
0.7034068136272544,4.5375520333121456e-06,-0.0022308358530700578,4,3
0.7054108216432865,4.3275899176336785e-06,-0.0021621548951447256,4,3
0.7074148296593186,3.5812457448324975e-06,-0.00179596163622935,4,3
0.7094188376753506,2.4488957470215857e-06,-0.0012221096436646904,4,3
0.7114228456913827,1.080916156313921e-06,-0.0005304524847915002,4,3
0.7134268537074148,-3.723167951775156e-07,0.00018915627304946244,4,3
0.7154308617234468,-1.7604268753397435e-06,0.0008468630625174416,4,3
0.7174348697394789,-2.933037852059783e-06,0.0013528143162716813,4,3
0.719438877755511,-3.6038471663262435e-06,0.0015864212110923784,4,3
0.721442885771543,-3.5876962413947527e-06,0.0015038135212927996,4,3
0.7234468937875751,-3.2207996850199546e-06,0.0012268003794113677,4,3
0.7254509018036072,-2.587960798698759e-06,0.0008151392870693914,4,3
0.7274549098196392,-1.7739828839280708e-06,0.0003285877458881773,4,3
0.7294589178356713,-8.636692422048006e-07,-0.00017309674251096566,4,3
0.7314629258517034,5.8176824974144034e-08,-0.0006301566765067301,4,3
0.7334669338677354,9.067520161118549e-07,-0.0009828345544778082,4,3
0.7354709418837675,1.319329957707496e-06,-0.001091344109131216,4,3
0.7374749498997996,1.3612884666128007e-06,-0.0010091068977590343,4,3
0.7394789579158316,1.2969363274709054e-06,-0.0008494785220117038,4,3
0.7414829659318637,1.1460652785534682e-06,-0.0006441887186259245,4,3
0.7434869739478958,9.284670581321458e-07,-0.0004249672243383961,4,3
0.7454909819639278,6.639334044785959e-07,-0.0002235437758858202,4,3
0.7474949899799599,3.722560558644751e-07,-7.164811000489685e-05,4,3
0.749498997995992,7.322675056144123e-08,-1.0099634323267726e-06,4,3
0.751503006012024,-2.0782680540601396e-10,1.1713970502803481e-07,4,3
0.7535070140280561,-6.860754685514855e-11,2.6025720621542256e-08,4,3
0.7555110220440882,7.537277124894215e-12,-8.084293176380995e-09,4,3
0.7575150300601202,3.114825250513079e-11,-4.927680380253588e-09,4,3
0.7595190380761523,1.276596525657775e-11,1.5758214995405793e-08,4,3
0.7615230460921844,-3.706899864974846e-11,3.4236048936078515e-08,4,3
0.7635270541082164,-1.0781605324283134e-10,3.0768477427245905e-08,4,3
0.7655310621242485,-1.8893461255165434e-10,-1.4381843545610677e-08,4,3
0.7675350701402806,2.1362628682327025e-10,-3.154761188116567e-08,4,3
0.7695390781563125,2.2087240733148667e-10,-1.5567218252558553e-08,4,3
0.7715430861723446,-3.9021697001239635e-12,1.3842615049821861e-08,4,3
0.7735470941883766,-2.603430355953948e-10,3.8752606936201545e-08,4,3
0.7755511022044087,-3.480957816781477e-10,4.123347631680644e-08,4,3
0.7775551102204408,-6.680599927220536e-11,3.3559421018627125e-09,4,3
0.7795591182364728,7.838807202986104e-10,-9.280927679840361e-08,4,3
0.7815631262525049,1.2033615976574474e-09,-1.3254689771393106e-07,4,3
0.783567134268537,-1.8870994061219894e-09,2.155213006729892e-07,4,3
0.785571142284569,-1.6573109272353539e-09,1.8997190930432172e-07,4,3
0.7875751503006011,2.58607151520443e-10,-2.7078375412161438e-08,4,3
0.7895791583166332,2.2265349473484904e-09,-2.535128570686886e-07,4,3
0.7915831663326652,2.612352577451876e-09,-3.072148392574876e-07,4,3
0.7935871743486973,-2.180598409663131e-10,-6.067625570786325e-09,4,3
0.7955911823647294,-7.898822190702981e-09,8.320454803991865e-07,4,3
0.7975951903807614,-6.198367664154092e-10,-1.6271374441741483e-07,4,3
0.7995991983967935,1.7848169279504514e-08,-2.353786912512318e-06,4,3
0.8016032064128256,1.2503367137409636e-08,-1.796125745827826e-06,4,3
0.8036072144288576,-7.733747834282736e-10,-7.763627589488357e-07,4,3
0.8056112224448897,-6.10118807373749e-09,-1.5811304664602317e-06,4,3
0.8076152304609218,1.2400795675753686e-08,-6.497061382946896e-06,4,3
0.8096192384769538,7.061344487431701e-08,-1.7810788022993722e-05,4,3
0.8116232464929859,1.8441762793122424e-07,-3.780894290118561e-05,4,3
0.813627254509018,2.406581690829591e-07,-6.693203849876527e-05,4,3
0.81563126252505,3.1983242099503657e-07,-0.00010372032209697411,4,3
0.8176352705410821,6.846873402533408e-07,-0.00019078021741561574,4,3
0.8196392785571142,1.510839616898476e-06,-0.00037728356004183177,4,3
0.8216432865731462,2.9739059409710474e-06,-0.0007124021855627636,4,3
0.8236472945891783,5.249503002511658e-06,-0.0012453079295655523,4,3
0.8256513026052104,8.513247491560914e-06,-0.002025172627637341,4,3
0.8276553106212424,1.2940756098159419e-05,-0.003101168115365269,4,3
0.8296593186372745,2.642065170445459e-05,-0.0057488969761603625,4,3
0.8316633266533066,4.2486839197537876e-05,-0.00911740403461216,4,3
0.8336673346693386,6.514938414956917e-05,-0.01377545274731242,4,3
0.8356713426853707,0.00010149025128302152,-0.02075016949925697,4,3
0.8376753507014028,0.00015859140532036795,-0.03106868067544161,4,3
0.8396793587174348,0.00024353481098408165,-0.0457581126608622,4,3
0.8416833667334669,0.0003634024329966356,-0.06584559184051456,4,3
0.843687374749499,0.0005252762360805028,-0.09235824459939448,4,3
0.845691382765531,0.0007458897611847702,-0.1226461351449239,4,3
0.8476953907815631,0.0010463256500394976,-0.16399776237439773,4,3
0.8496993987975952,0.00143760503005402,-0.21452436289069646,4,3
0.8517034068136272,0.0019307307213826484,-0.27214326104122555,4,3
0.8537074148296593,0.0025367055441796902,-0.3347717811733895,4,3
0.8557114228456913,0.003266532318599457,-0.40032724763459426,4,3
0.8577154308617234,0.004131213864796256,-0.4667269847722447,4,3
0.8597194388777555,0.005127698936886096,-0.5322241494657783,4,3
0.8617234468937875,0.006202962354454493,-0.5878396300670685,4,3
0.8637274549098196,0.007381737705151781,-0.6237863459322892,4,3
0.8657314629258517,0.008610579003816017,-0.6375580001745885,4,3
0.8677354709418837,0.00983604026528526,-0.6266482959071157,4,3
0.8697394789579158,0.011004675504397569,-0.5885509362430204,4,3
0.8717434869739479,0.012063038735991006,-0.5207596242954529,4,3
0.8737474949899798,0.012957683974903584,-0.42076806317756654,4,3
0.8757515030060119,0.013665995272054187,-0.2912420272956241,4,3
0.877755511022044,0.014124169574998291,-0.1485360476104392,4,3
0.879759519038076,0.01427424401711407,0.0027619964606592218,4,3
0.8817635270541081,0.014139720030131846,0.1541582091011383,4,3
0.8837675350701402,0.013744099045781942,0.2971586944944623,4,3
0.8857715430861722,0.01311088249579468,0.42326955682410294,4,3
0.8877755511022043,0.01226357181190038,0.5239969002735201,4,3
0.8897795591182364,0.01122566842582936,0.5908468290261845,4,3
0.8917835671342684,0.01005191394558507,0.6268138165428692,4,3
0.8937875751503005,0.00884956030280379,0.635380410982675,4,3
0.8957915831663326,0.007649413402553647,0.6163002752802316,4,3
0.8977955911823646,0.0064813228876037885,0.5757405168617272,4,3
0.8997995991983967,0.005375138400723363,0.5198682431533483,4,3
0.9018036072144288,0.00436070958468152,0.4548505615812767,4,3
0.9038076152304608,0.003467886082247406,0.386854579571702,4,3
0.9058116232464929,0.0027265175361901707,0.3220474045508075,4,3
0.907815631262525,0.002091619577716687,0.25994570695440966,4,3
0.909819639278557,0.0015667474093477166,0.20583690596403315,4,3
0.9118236472945891,0.0011510220030111725,0.16059276126430083,4,3
0.9138276553106212,0.000829166367532319,0.12341078074519041,4,3
0.9158316633266532,0.0005859035117364211,0.09348847229668117,4,3
0.9178356713426853,0.0004059564444487441,0.07002334380875164,4,3
0.9198396793587174,0.0002740481744945529,0.052212903171381,4,3
0.9218436873747494,0.00017490171069911272,0.03925465827454719,4,3
0.9238476953907815,0.00011490416838479459,0.029487827830818256,4,3
0.9258517034068136,7.177625737694578e-05,0.021923931615786915,4,3
0.9278557114228456,4.234017532647956e-05,0.01621366626273038,4,3
0.9298597194388777,2.3713811631991567e-05,0.012004564027195679,4,3
0.9318637274549098,1.3015055692077377e-05,0.008944157164730179,4,3
0.9338677354709418,7.361796905332602e-06,0.0066799779308809835,4,3
0.9358717434869739,3.871924670352835e-06,0.004859558581195288,4,3
0.937875751503006,5.553253488845339e-07,0.0032689325439170525,4,3
0.939879759519038,1.8255835590335905e-07,0.0023594176383201805,4,3
0.9418837675350701,-7.091128542507863e-08,0.001650150275635818,4,3
0.9438877755511021,-2.2137679137143866e-07,0.001114647481224126,4,3
0.9458917835671342,-2.8513137820638057e-07,0.0007264262804452717,4,3
0.9478957915831663,-2.7846826220056393e-07,0.0004590036986594195,4,3
0.9498997995991983,-2.1768065962464835e-07,0.00028589676122673486,4,3
0.9519038076152304,-1.1906178674929329e-07,0.00018062249350738212,4,3
0.9539078156312625,-4.782990627083822e-08,0.00011439431347698382,4,3
0.9559118236472945,-4.387617527136943e-08,6.67016411913133e-05,4,3
0.9579158316633266,-3.4635607062496325e-08,3.5906435694133785e-05,4,3
0.9599198396793587,-2.2760728137261812e-08,1.82004199641262e-05,4,3
0.9619238476953907,-1.0904064988708873e-08,9.77531697997148e-06,4,3
0.9639278557114228,-1.7181441098804517e-09,6.822849720350536e-06,4,3
0.9659318637274549,2.1445080061805106e-09,5.534741163944286e-06,4,3
0.9679358717434869,-1.968635133568945e-09,2.1027142894336506e-06,4,3
0.969939879759519,-3.716015179735984e-09,-1.277468577503616e-07,4,3
0.9719438877755511,-7.47190425265319e-10,4.701487300818343e-07,4,3
0.9739478957915831,4.931246463138036e-10,5.949053022052759e-07,4,3
0.9759519038076151,5.646696610916234e-10,4.1727911369577007e-07,4,3
0.9779559118236472,2.7184245158346866e-11,1.0802641962907975e-07,4,3
0.9799599198396792,-5.595919753958342e-10,-1.6209652491899972e-07,4,3
0.9819639278557113,-6.359193744806962e-10,-2.2233346487267637e-07,4,3
0.9839679358717434,3.5794167399398446e-10,9.807185484384078e-08,4,3
0.9859719438877754,2.9851986001616587e-10,7.068876544381064e-08,4,3
0.9879759519038075,1.978364642204316e-12,-3.378364273685963e-08,4,3
0.9899799599198396,-8.365882502379234e-11,-6.392789031470204e-08,4,3
0.9919839679358716,-4.0785480838986564e-11,-4.6462434868735515e-08,4,3
0.9939879759519037,4.8204625339458994e-11,-8.105733977979196e-09,4,3
0.9959919839679358,1.0091772165438188e-10,2.442375477854798e-08,4,3
0.9979959919839678,3.496003624861948e-11,2.4407573821827022e-08,4,3
1.0,-2.320622027350126e-10,-3.487273442716651e-08,4,3
