1.776428517563406813e-05,5.154200429186017729e-05,8.938439331095116014e-05,2.921838215019789686e-05,1.028539533401151562e-04,2.494700320601617172e-05,3.861127199722425019e-05,6.797084833221056499e-05,3.751159285975136370e-05,5.690956022214033183e-05,5.380554599609954636e-05,8.159185786837941379e-06,3.891420527352140724e-05,2.853907245076170440e-05,2.234766154241007996e-06,1.803381430759420923e-05,1.028897092192337936e-06,4.691341920548541822e-06,2.487175801479946102e-06,4.032220650923568073e-05,9.720981946681472863e-06,4.594873346863703745e-05,8.721439739511893663e-06,6.253119190169353914e-06,2.303840559658709708e-06,2.673727258662439432e-04,4.931361853713900345e-04,6.735154404564069885e-04,1.136644699493261079e-03,1.290775572874158783e-03,9.087440870063634435e-04,3.796900805261710365e-04,9.130118490177918655e-04,3.361076319405722091e-03,6.549419168353533272e-03,1.084307713678415996e-02,1.659317299479851071e-02,2.339478631744262849e-02,3.126282521341616771e-02,4.027944782967568527e-02,5.008051264629903576e-02,6.043638781603238863e-02,7.111512699093958112e-02,8.181919102732093663e-02,9.226460887248510989e-02,1.020347086154574923e-01,1.109130933503630345e-01,1.186863931567644359e-01,1.249905987535915308e-01,1.297196951044368163e-01,1.397037298817244144e-01,1.446884950109672552e-01,1.358143187931227791e-01,1.152603382957690659e-01,8.079859749741966080e-02,3.625095426367422324e-02,1.278654141612558387e-02,6.521387912104997797e-02,1.162556432763394154e-01,1.600008914730358667e-01,1.953585625864901199e-01,2.196714582437210295e-01,2.297894711233539056e-01,2.268151990324911438e-01,2.118133335362362701e-01,1.860351905791636506e-01,1.534855646290033959e-01,1.176346276831652937e-01,8.355597520008473111e-02,5.416022716981296059e-02,2.881754177227668912e-02,1.385860074851427703e-02,7.501505463234414695e-03,1.112606440192731583e-03,9.159584030386525022e-04,2.937310672468385064e-08,7.710585444270501299e-05,2.546788854991266504e-04,8.345189800958441317e-04,2.174358680818722078e-04,1.062429505686968145e-03,1.388653396517142147e-03,4.537928973928628817e-05,1.428998930925032274e-03,1.249063424317964355e-03,1.904019712541948905e-04,1.070633118734953815e-03,5.290475695013951984e-04,1.513922204495754542e-04,1.307986034920216589e-04,2.324898383906925936e-04,2.559633359519586371e-04,8.320431661170135662e-04,5.892931945851720421e-04,7.759903558377245769e-04,1.308100913086862604e-03,3.956561361484270400e-04,8.338456738198052332e-04,9.199197065937192441e-04,1.005597944791880582e-03
1.198057499350788758e-04,3.234348730611624756e-06,1.003747320831721579e-04,2.482165622208487576e-05,1.074876041349537292e-04,1.931394610255043887e-05,3.596567229702252178e-05,6.716498883296839750e-05,3.705259435005103796e-05,5.493597684513851220e-05,5.413089401418158531e-05,7.387190851637637223e-06,3.731434826054202958e-05,2.896996957429953667e-05,2.874717483503097526e-06,1.620818713815586065e-05,2.651609555426315268e-06,5.419690640384722258e-06,3.114762363198853024e-06,4.010505980445167040e-05,1.148461906935738241e-05,4.357936706061993348e-05,9.379249642393894248e-06,1.110129897446965330e-05,2.159336417401069852e-05,2.234779833152900075e-04,4.313480957967574803e-04,5.994652713426917856e-04,1.052629356552176043e-03,1.216646172930796466e-03,8.652543126812239915e-04,3.823845861860436512e-04,8.390172851513513774e-04,3.184464060508003687e-03,6.244435727078639919e-03,1.038766062075768826e-02,1.595846867147515669e-02,2.255718918854690558e-02,3.020939052482454756e-02,3.899580499659041632e-02,4.855621985531874407e-02,5.867009346013446480e-02,6.911187126535711656e-02,7.958725394958254817e-02,8.981901828204702509e-02,9.939638762909464020e-02,1.081048834083119803e-01,1.157305058083860638e-01,1.219179957086929944e-01,1.265658528487885182e-01,1.364674206172755144e-01,1.415372296755351700e-01,1.329899469236467957e-01,1.129655125396346882e-01,7.922701387156866337e-02,3.554522637116334927e-02,1.255909627751279102e-02,6.400806175072037973e-02,1.140933325407481325e-01,1.569918419471122428e-01,1.916528820460716431e-01,2.154262655426075757e-01,2.252087760485771695e-01,2.221442695722429250e-01,2.072723359247816144e-01,1.818288301972104393e-01,1.498068467222239408e-01,1.145917811311459589e-01,8.118921799187225896e-02,5.258654716436748922e-02,2.792070941301703912e-02,1.342549596427256020e-02,7.407587148844430036e-03,1.265848538229918940e-03,6.810233348573113688e-04,8.017253568981530520e-05,6.280378357015337087e-05,2.502724280377122135e-04,8.328216873579874502e-04,1.868783082405456319e-04,1.048784735056096373e-03,1.354684487376522917e-03,4.400585604270174089e-05,1.400056637712629448e-03,1.229182478162393899e-03,1.749059954450626897e-04,1.049303936905388035e-03,5.319326712882599395e-04,1.285529034478760657e-04,1.302094040128709551e-04,2.052951878643849426e-04,2.713296870139325634e-04,8.034530689956520533e-04,5.671685994247388507e-04,7.573967910569634476e-04,1.300674059905901347e-03,3.711142057488819868e-04,8.301623554887727074e-04,8.142180349489935853e-04,1.230507799406088676e-03
2.221704652707065877e-04,4.504399253363322586e-05,1.112667386025667504e-04,2.056312810941318681e-05,1.118937961463728481e-04,1.391115823415334241e-05,3.351703787185522643e-05,6.619291645443281524e-05,3.678052290340128039e-05,5.323855110234143595e-05,5.416039376393566585e-05,6.909422752388039157e-06,3.604819030722516970e-05,2.908273683410733668e-05,3.217223490059595292e-06,1.472406054014996357e-05,3.917621272719884473e-06,5.811774749064912982e-06,3.382106326776934679e-06,4.022394966596287702e-05,1.352784867758582976e-05,4.089101208876178006e-05,1.040009137120989635e-05,1.565678611842313828e-05,4.064494618688518912e-05,1.797402329929420617e-04,3.694857687106534172e-04,5.249951053268864243e-04,9.677034610426349381e-04,1.140950597883022555e-03,8.194614239913633469e-04,3.819318988081549238e-04,7.690698568342813068e-04,3.012680660252390740e-03,5.944966850292818239e-03,9.938202824363542853e-03,1.532988409764962645e-02,2.172561313963666807e-02,2.916139857285310333e-02,3.771674399054403271e-02,4.703541711299619177e-02,5.690581570092290153e-02,6.710903424685893404e-02,7.735409047747915379e-02,8.737040837398124538e-02,9.675337244773107859e-02,1.052905200610933512e-01,1.127672258323526022e-01,1.188369107593438279e-01,1.234025764930594127e-01,1.332199832295442032e-01,1.383732966086715366e-01,1.301526255202501980e-01,1.106587768303379238e-01,7.764599291490567601e-02,3.483346083615877775e-02,1.233380331358488805e-02,6.280052191087942548e-02,1.119255186976443883e-01,1.539740260898448398e-01,1.879361505621449102e-01,2.111685564802613657e-01,2.206152341798589822e-01,2.174620634469039970e-01,2.027223982497871058e-01,1.776166281311692408e-01,1.461268917580818005e-01,1.115508401171622643e-01,7.882577550744244987e-02,5.101862993325469858e-02,2.703007529037368406e-02,1.299646710847843223e-02,7.314962894705179242e-03,1.419362799913614914e-03,4.453564231242657101e-04,1.597899994771334597e-04,4.739961554672822430e-05,2.459117344281169792e-04,8.311707458605877008e-04,1.556380048287064888e-04,1.034875184296846218e-03,1.320526784065745307e-03,4.250430578816438709e-05,1.370838382258564303e-03,1.208996496355391193e-03,1.588590751027685322e-04,1.027983713060787174e-03,5.347545183318480611e-04,1.048133299951792274e-04,1.300497042888704158e-04,1.778551017034279980e-04,2.873872097621243960e-04,7.743144200942353450e-04,5.446396943423748027e-04,7.389580881080604069e-04,1.292573844005023842e-03,3.471095567394444359e-04,8.252628863072708487e-04,7.091922365463076972e-04,1.457261725318848011e-03
3.248584311825171260e-04,9.332646246656972622e-05,1.221269959358201040e-04,1.654191799335680280e-05,1.159417697263742664e-04,8.899854535865392435e-06,3.145557895645190172e-05,6.483714823535269289e-05,3.693816464800381283e-05,5.208317358013081488e-05,5.360745814703138379e-05,7.030569722121793319e-06,3.543576147729821102e-05,2.854490057718761520e-05,2.920377864590317785e-06,1.392967712271486747e-05,4.475507073942175396e-06,5.516169076569266139e-06,2.940965083186863893e-06,4.102078240331152870e-05,1.618314442430879296e-05,3.756363848878008227e-05,1.208865315882601266e-05,1.963299352386593810e-05,5.919269601190046970e-05,1.364022610274018277e-04,3.077666870743844818e-04,4.502951526437204421e-04,8.820282278995672520e-04,1.063819607378863052e-03,7.714645411180109935e-04,3.783986014592594094e-04,7.031361211008516077e-04,2.845726118638883684e-03,5.651045980961756643e-03,9.494770330668450553e-03,1.470751839350317725e-02,2.090018893035985870e-02,2.811901057243682001e-02,3.644245502177134721e-02,4.551832190229246344e-02,5.514379732452584504e-02,6.510688182603158181e-02,7.511998719810908387e-02,8.491908383652074788e-02,9.410598310143075684e-02,1.024703357823601446e-01,1.097968951349734823e-01,1.157476921481533361e-01,1.202302174624192976e-01,1.299617670540595959e-01,1.351970254514642811e-01,1.273026459454491000e-01,1.083403678257179314e-01,7.605570323856647441e-02,3.411574871732597769e-02,1.211065415174865552e-02,6.159133438702680402e-02,1.097523554744486846e-01,1.509476679039052360e-01,1.842086497840647596e-01,2.068986544742129896e-01,2.160091924696398991e-01,2.127689315837345552e-01,1.981638556291544229e-01,1.733988847966871916e-01,1.424459485134774162e-01,1.085119877541066979e-01,7.646575487234941182e-02,4.945650057528758886e-02,2.614558106142615690e-02,1.257137568566862873e-02,7.223421860750645074e-03,1.572877927076443694e-03,2.092741291684907523e-04,2.385379810752596974e-04,3.054162634386070607e-05,2.412569691042087960e-04,8.298749438438446369e-04,1.234546254441637458e-04,1.020503653569426739e-03,1.286303236353786295e-03,4.083287079971464895e-05,1.341385932738789477e-03,1.188382529127868237e-03,1.420640103874659665e-04,1.006932779603564310e-03,5.372043223917932764e-04,7.983366452557483228e-05,1.306712283486999304e-04,1.505133633010191652e-04,3.044523655253983385e-04,7.443559212453876306e-04,5.219173194038750907e-04,7.208127424543353534e-04,1.283741922463707552e-03,3.236170903071142191e-04,8.190401407210945450e-04,6.050254242781771818e-04,1.685610945629967272e-03
4.278696476705107481e-04,1.416466351352452246e-04,1.330223481651321427e-04,1.285753462082483978e-05,1.195002526299115964e-04,4.441881929023727693e-06,2.997225143794302049e-05,6.287934864951383318e-05,3.776925746923343041e-05,5.173677719511049489e-05,5.218437660153840696e-05,8.056514416543425483e-06,3.579834639994006196e-05,2.702268380472272469e-05,1.640933974589309230e-06,1.417464465724993516e-05,3.972464150958643359e-06,4.180070814763237053e-06,1.441730860973766681e-06,4.283880464883704775e-05,1.978428330839943072e-05,3.327596163182899858e-05,1.475081766116881354e-05,2.274221062881220945e-05,7.696968073250820552e-05,9.370780530404410058e-05,2.464091864142758936e-04,3.755563691803243120e-04,7.957655040444211458e-04,9.853844736633088353e-04,7.213631728080482919e-04,3.718515382214737652e-04,6.411825038840218705e-04,2.683600435667482520e-03,5.362706693152509418e-03,9.057429983754528013e-03,1.409147106778259328e-02,2.008104783296149609e-02,2.708238837049714576e-02,3.517312904615921276e-02,4.400515255873410636e-02,5.338428206882878113e-02,6.310568093579155269e-02,7.288523182203415773e-02,8.246535055232134814e-02,9.145454087482268735e-02,9.964466434911134485e-02,1.068198569628811545e-01,1.126506894828927519e-01,1.170491285596765296e-01,1.266931227957977524e-01,1.320087471372426435e-01,1.244403007039431297e-01,1.060105231113473157e-01,7.445631411466729910e-02,3.339218143029373809e-02,1.188964038658908533e-02,6.038057425783220633e-02,1.075739972012156320e-01,1.479129922700886113e-01,1.804706624652928082e-01,2.026168842098375056e-01,2.113909992304652818e-01,2.080652262856816093e-01,1.935970444944970226e-01,1.691759017870850534e-01,1.387642667405534769e-01,1.054754078727014877e-01,7.410926363209534296e-02,4.790018428767023329e-02,2.526716815454108089e-02,1.215008265745742833e-02,7.132752380390627867e-03,1.726121558022375435e-03,2.690584510617322067e-05,3.160713494094191667e-04,1.187671312330440543e-05,2.359669642947870294e-04,8.292442800434396410e-04,9.006681714329722865e-05,1.005472169981591612e-03,1.252137275990994336e-03,3.894961916402900348e-05,1.311741221066635432e-03,1.167217144729532086e-03,1.243228284069086698e-04,9.864124894771730823e-04,5.389720847325252251e-04,5.327273926758469003e-05,1.324270790306059098e-04,1.236151037320998292e-04,3.228428562075946751e-04,7.133052107530790664e-04,4.992131411995504031e-04,7.030997924815096667e-04,1.274119723648672875e-03,3.006116092478250401e-04,8.113865732281566601e-04,5.019014288669410018e-04,1.915305708196479717e-03
5.422096052409234451e-04,3.027765182239058883e-04,2.275796948345010229e-05,5.085456442716074221e-05,6.553745549800482628e-05,4.735992546980871687e-05,4.204110367303504070e-05,6.886697267594055205e-05,2.867100680653544842e-05,5.430773585285431082e-05,5.033007172761116976e-05,4.786185086758099061e-06,3.585035778369549675e-05,2.965941182686560040e-05,6.966221422433083177e-06,1.731327191317744152e-05,2.153617097433446759e-07,7.295732307788238558e-06,4.045026010868202349e-06,3.207635683671883342e-05,5.611554480089431252e-06,5.780476856498406590e-05,5.219080664364827982e-06,1.475026856878614012e-06,5.936821170593464814e-05,3.969165964304299798e-04,6.805973014092914219e-04,9.281359128177069095e-04,1.439855466993433808e-03,1.648066776697126867e-03,1.377946585508493804e-03,9.925442923400390471e-04,6.515418294205516103e-05,2.149938373499039532e-03,4.874763851604915765e-03,8.542909510683940888e-03,1.351612727464644725e-02,1.941802194551064953e-02,2.623282974104057530e-02,3.410166603701847432e-02,4.269183095128475935e-02,5.178446270141878749e-02,6.121448129998013910e-02,7.071164288054887503e-02,8.000936862664026483e-02,8.876022886089368624e-02,9.677068796006682572e-02,1.038650525366747734e-01,1.096916727557595839e-01,1.141345334126581679e-01,1.236138201583768526e-01,1.287771053298479851e-01,1.213813805638167542e-01,1.034617307730834046e-01,7.271852755390428857e-02,3.261642539842322941e-02,1.163962379733722748e-02,5.912458556558281009e-02,1.054013826391598657e-01,1.449114557466396058e-01,1.765827584422124119e-01,1.981474068728678040e-01,2.066484567638993408e-01,2.031598111243572979e-01,1.889389012709830062e-01,1.651468014936656181e-01,1.353693605561671620e-01,1.030410113384688242e-01,7.289261815473176143e-02,4.646001355562080770e-02,2.377317047369319203e-02,1.079810563017677416e-02,5.366669797249701279e-03,2.947006215179848176e-04,2.008266353250631742e-03,4.003470961204680378e-04,1.543472062330297767e-04,2.455944289776468281e-04,7.232942695213351314e-04,3.564805892226630135e-04,9.928951251554907209e-04,1.373391113315719503e-03,4.800920617751419650e-05,1.384059278243768287e-03,1.184675425612874422e-03,2.516438909937468438e-04,1.029867081322854983e-03,4.467505796338921975e-04,2.606253915644618502e-04,1.076742586427203996e-04,3.384027073155548848e-04,1.310640122200168456e-04,8.755541355186524655e-04,6.205879703518046853e-04,7.645705656236789771e-04,1.168019712523310494e-03,4.696723251648299291e-04,7.398935449149934840e-04,1.365906832990149145e-03,3.731042893894698231e-04
4.320823631352166405e-04,2.506852550252375300e-04,3.480444564173124089e-05,4.646819772259613845e-05,6.942312188734645062e-05,4.314897267471140552e-05,4.143089032285218742e-05,6.552625027395064805e-05,3.085928952012428894e-05,5.477327057129555143e-05,4.784138543539873112e-05,7.151797911997270774e-06,3.736219129435447428e-05,2.660270271365172690e-05,3.791861679702801524e-06,1.914025036225952547e-05,2.235174873910228399e-06,4.346061739712858696e-06,1.473509803673334062e-06,3.471117193110107024e-05,6.785525302199779674e-07,5.201547806715778322e-05,3.949038279160710374e-07,4.456611506498120434e-07,4.740820578547078057e-05,3.614408181051853575e-04,6.264746453941150151e-04,8.583827660465503939e-04,1.354261808685502944e-03,1.566044544310557507e-03,1.319601412444415534e-03,9.727142543320688173e-04,2.040727582591078670e-05,2.008100064253689251e-03,4.608991803132372889e-03,8.129346170494738955e-03,1.292330066147484580e-02,1.861981388628608514e-02,2.521513469487315917e-02,3.284788458225448848e-02,4.118920112706458969e-02,5.003109164049085456e-02,5.921487818573983875e-02,6.847329860878553776e-02,7.754816420607801852e-02,8.609783020936329079e-02,9.393014060400095566e-02,1.008687167514810690e-01,1.065715858950161965e-01,1.109275542486102828e-01,1.203168693060187588e-01,1.255608244571472798e-01,1.184952834254889842e-01,1.011130808102251311e-01,7.110361635052539486e-02,3.188249125015606145e-02,1.142253333897876554e-02,5.791080436942911552e-02,1.032133592702542679e-01,1.418613952866360217e-01,1.728250905099783519e-01,1.938434891934831816e-01,2.020074020720145358e-01,1.984319530245614305e-01,1.843488674374492153e-01,1.609038861908574647e-01,1.316795290147036168e-01,1.000065867552958898e-01,7.054659310805541650e-02,4.492402606385448305e-02,2.292169359238560578e-02,1.040615813721379457e-02,5.297924208137017033e-03,1.277153600566238723e-04,1.766365459947571992e-03,3.205172319744598042e-04,1.356011920689015327e-04,2.372132085721734285e-04,7.252043123438522976e-04,3.218751598864644237e-04,9.767513926122461942e-04,1.339865415968116702e-03,4.611262182204617366e-05,1.354820874574218237e-03,1.162986552273287399e-03,2.334618007671374063e-04,1.010784867901015627e-03,4.465756704471468552e-04,2.333443629550790988e-04,1.107858306695352901e-04,3.138607876069787750e-04,1.506284902969556860e-04,8.428644315769395767e-04,6.002804413129947392e-04,7.464277332190905057e-04,1.161524937989738548e-03,4.420312510353893720e-04,7.390009315711709714e-04,1.250606189839881255e-03,1.323959874868219089e-04
3.216899243464707331e-04,1.987815663079400830e-04,4.644380282460558451e-05,4.170888311476328436e-05,7.376590887017697717e-05,3.833300955563556656e-05,4.004789121758722814e-05,6.311870845560063614e-05,3.200677177034316756e-05,5.416034314714712750e-05,4.651937409844153493e-05,8.258752990597528765e-06,3.757568586182369330e-05,2.491883222138779885e-05,2.055439693171567939e-06,1.953689893685606194e-05,2.820139340886651524e-06,2.851211299337297334e-06,3.187447151775657517e-07,3.594310471133344009e-05,2.850146276378584531e-06,4.753583047673037854e-05,3.228738773286554675e-06,5.907417268691261825e-07,3.433664499602473441e-05,3.249126707816074600e-04,5.712491347731329938e-04,7.874123510720754116e-04,1.267246894168932991e-03,1.482284637080555356e-03,1.259142935046905776e-03,9.503135487250041757e-04,2.126976884703202231e-05,1.869759161695178432e-03,4.347093731131991545e-03,7.719877187323975765e-03,1.233459375216883203e-02,1.782557714556370909e-02,2.420091946307734165e-02,3.159687990283258086e-02,3.968847514313356140e-02,4.827845073815573151e-02,5.721472186531034732e-02,6.623307220861590627e-02,7.508359775938411307e-02,8.343066933383491701e-02,9.108360244900126634e-02,9.786532192813923725e-02,1.034434825152573123e-01,1.077117130953519908e-01,1.170094897850051385e-01,1.223326800124237557e-01,1.155970679750767116e-01,9.875326843059537008e-02,6.947983647209618474e-02,3.114290622183937818e-02,1.120737056458003325e-02,5.669524021966843019e-02,1.010199396288594675e-01,1.388028040182070211e-01,1.690567042557107047e-01,1.895275561046809998e-01,1.973542003423813807e-01,1.936934612153917712e-01,1.797503427397747489e-01,1.566552479060138447e-01,1.279880991979172877e-01,9.697332370942915447e-02,6.820287179166208136e-02,4.339250418149104976e-02,2.207537944145693265e-02,1.001810752047990749e-02,5.231112468505161317e-03,4.068664259537779770e-05,1.522329317507509217e-03,2.393747829089187817e-04,1.177276772527657833e-04,2.305260165684219764e-04,7.256594236662028408e-04,2.879830241215297626e-04,9.613606436324473314e-04,1.305572935084070574e-03,4.431991084433151151e-05,1.325148404393003410e-03,1.141651475552923900e-03,2.157992067050584772e-04,9.904287653688115256e-04,4.478637088090597906e-04,2.069973045971118530e-04,1.125200953623894939e-04,2.874296935506670536e-04,1.692019100554831290e-04,8.110577689636744303e-04,5.786057632043983823e-04,7.277297620908174114e-04,1.154763524841576072e-03,4.149499731322565943e-04,7.376404222398935673e-04,1.134954775710350638e-03,1.110356538647216951e-04
2.110322888746859126e-04,1.470313718717891627e-04,5.774389279700198330e-05,3.667762945719355017e-05,7.843256525610908803e-05,3.307632289609174769e-05,3.808594092780115403e-05,6.142272025960737736e-05,3.236086582142361223e-05,5.273991054383087018e-05,4.607198988254568306e-05,8.417544197059090294e-06,3.681696952018143065e-05,2.426899162172313495e-05,1.408534345048728653e-06,1.885809578866526337e-05,2.328376464577619487e-06,2.453059632701037884e-06,2.258525937937072570e-07,3.612057629515108559e-05,5.313350668278982170e-06,4.403969775945704157e-05,5.962341013965311021e-06,1.618220751509191757e-06,2.042448630101834084e-05,2.875795667240943487e-04,5.151423965079060530e-04,7.154185024647041757e-04,1.178975010227373277e-03,1.396920306197396711e-03,1.196672162169523657e-03,9.254100272837600949e-04,5.991103127706010056e-05,1.734915665823507508e-03,4.089103715804009997e-03,7.314570412936607924e-03,1.175010755558190956e-02,1.703544497453390871e-02,2.319034833243668881e-02,3.034884583332325692e-02,3.818987462645298536e-02,4.652678740667776092e-02,5.521428329565497561e-02,6.399125572787395244e-02,7.261597978043299317e-02,8.075907236234303177e-02,8.823141230379588640e-02,9.485521648776673587e-02,1.003077174946344075e-01,1.044873680742374189e-01,1.136920375872326194e-01,1.190930079178673662e-01,1.126870311268240998e-01,9.638253480139843954e-02,6.784735974253106039e-02,3.039776310720392061e-02,1.099412694201335437e-02,5.547796932679073534e-02,9.882128037157472678e-02,1.357359102122535077e-01,1.652778866954144610e-01,1.851999371865082900e-01,1.926892051383997939e-01,1.889446933108055171e-01,1.751436686813207799e-01,1.524011927790118737e-01,1.242953246229953068e-01,9.394140880286147577e-02,6.586156337231557911e-02,4.186547348558553039e-02,2.123416856629921357e-02,9.633812645568673450e-03,5.166019720864112319e-03,2.102289188559147703e-04,1.276480417229775011e-03,1.572700828921802518e-04,1.003682358773905214e-04,2.251865420487275671e-04,7.249742754929511257e-04,2.545388890564104223e-04,9.465219208579234156e-04,1.270638963162651347e-03,4.258850920228762771e-05,1.295084431742234143e-03,1.120544902952574917e-03,1.984551514495336288e-04,9.690640665978578205e-04,4.503000227149001056e-04,1.812379055725621413e-04,1.132354786285150183e-04,2.594597591147329574e-04,1.871067627949862811e-04,7.798576800967516043e-04,5.557787935159819170e-04,7.086177866453824414e-04,1.147676018470905612e-03,3.884029144004159939e-04,7.357028501573381618e-04,1.019139192594387122e-03,3.569371174781954537e-04
1.001094567198619487e-04,9.540046958536607669e-05,6.877281008192681622e-05,3.147580698986685022e-05,8.328936311280399352e-05,2.754378726016470935e-05,3.573956751939943999e-05,6.021586579407767204e-05,3.216986912180086478e-05,5.078389914625613955e-05,4.620614007372347842e-05,7.939776281773447408e-06,3.541333711531979844e-05,2.431316000667260724e-05,1.501477946863616353e-06,1.745998874191911909e-05,1.119288875139901052e-06,2.792204109480778129e-06,8.386856150677246546e-07,3.559325437108018519e-05,7.051081553077764852e-06,4.119978506961219367e-05,8.117507644289645441e-06,3.235005510138222462e-06,5.943656085471982209e-06,2.496898033810257544e-04,4.583768504899388141e-04,6.425957482905086948e-04,1.089611031424908560e-03,1.310085279593586893e-03,1.132290464052262968e-03,8.980717845313290759e-04,9.555071359552969046e-05,1.603569576638675612e-03,3.835055959279826121e-03,6.913493941855600178e-03,1.116994344195412769e-02,1.624955110112902279e-02,2.218358617751536865e-02,2.910397690179253316e-02,3.669362199691467152e-02,4.477634994350526698e-02,5.321383440315879954e-02,6.174814225927394151e-02,7.014562187397505033e-02,7.808336658973330513e-02,8.537391018929296749e-02,9.183875009805231304e-02,9.716464698097193597e-02,1.012548785878967239e-01,1.103648699782551756e-01,1.158421452975209043e-01,1.097654708572664561e-01,9.400112195267987247e-02,6.620635860049073340e-02,2.964715503197506985e-02,1.078279390862505079e-02,5.425906817394961917e-02,9.661753871548066364e-02,1.326609429563771203e-01,1.614889258719719445e-01,1.808609631981739352e-01,1.880127712884386015e-01,1.841860082042206248e-01,1.705291879872695704e-01,1.481420280450269356e-01,1.206014597141507882e-01,9.091102930520486569e-02,6.352277740735337574e-02,4.034295964470177576e-02,2.039800129958958819e-02,9.253131873126846374e-03,5.102430339012975491e-03,3.806340120052209564e-04,1.029142404213201356e-03,7.455471930728485574e-05,8.316315966999665577e-05,2.208472350742618495e-04,7.234646656533727516e-04,2.212765126627380674e-04,9.320335479514330057e-04,1.235189240970796520e-03,4.087570056943851116e-05,1.264671672948379511e-03,1.099541093705413974e-03,1.812279586630993755e-04,9.469570136164118246e-04,4.535688143353922008e-04,1.557186159428791683e-04,1.132916887408574880e-04,2.303025716824391722e-04,2.046666936144081461e-04,7.489867082561829648e-04,5.320151584488064245e-04,6.892334462359206437e-04,1.140202751554866833e-03,3.623644062760271456e-04,7.330786579860248953e-04,9.033467101040859593e-04,6.050539791403464207e-04
1.107857211800104183e-05,4.385453724056048719e-05,7.959888826836181153e-05,2.620514184319133744e-05,8.820210501608860554e-05,2.190085605305314154e-05,3.320398200712393333e-05,5.927494429630586481e-05,3.168295084199357348e-05,4.856519001800174706e-05,4.662770296842699835e-05,7.138147975982445104e-06,3.369323255830725117e-05,2.471012272381445385e-05,1.983375197744940976e-06,1.569997598371841718e-05,4.464590075969887550e-07,3.507980310013536496e-06,1.799845592120874471e-06,3.471203423982549552e-05,8.404553583474250189e-06,3.868764849584982457e-05,1.000693739572344754e-05,5.146974299652384843e-06,8.832964587257574607e-06,2.114925499228648142e-04,4.011756974822699995e-04,5.691392995640087715e-04,9.993204111666820211e-04,1.221913754693243481e-03,1.066099566825462475e-03,8.683671540567483582e-04,1.282231380105650076e-04,1.475720894140683179e-03,3.584984783767550254e-03,6.516716107669975888e-03,1.059420313741582520e-02,1.546802972277327992e-02,2.118079845171846887e-02,2.786246831925492939e-02,3.519994045528149207e-02,4.302738751780885162e-02,5.121364806888517585e-02,5.950402592451925488e-02,6.767283673874158190e-02,7.540388045991702759e-02,8.251143732014498688e-02,8.881627365429678456e-02,9.401462837245672111e-02,9.801460530074967981e-02,1.070283454779135668e-01,1.125804304590011240e-01,1.068326861890740720e-01,9.160927276420341436e-02,6.455700609003311996e-02,2.889117544882376099e-02,1.057336287169972563e-02,5.303861351281553838e-02,9.440887242961504278e-02,1.295781321424596122e-01,1.576901108395257489e-01,1.765109660601152652e-01,1.833252548665965931e-01,1.794177660490569315e-01,1.659072445860416134e-01,1.438780620178748415e-01,1.169067597888289456e-01,8.788237314353702923e-02,6.118662383874651223e-02,3.882498841752074492e-02,1.956681776452530441e-02,8.875923066534396888e-03,5.040127939731020579e-03,5.516234912291695380e-04,7.806400598093787835e-04,8.418486111050338394e-06,6.575147749493526206e-05,2.171593255292370017e-04,7.214475006785403544e-04,1.879287181902888904e-04,9.176931405308896839e-04,1.199349950725681069e-03,3.913861865093709591e-05,1.233952994306258821e-03,1.078513865594155074e-03,1.639152439639190995e-04,9.243747831748083676e-04,4.573531771396299739e-04,1.300906655922196009e-04,1.130496968347882714e-04,2.003109529883362327e-04,2.222064838651172103e-04,7.181664226281747609e-04,5.075312412233523585e-04,6.697188774825446611e-04,1.132283847290693757e-03,3.368086900781275261e-04,7.296579037549266733e-04,7.877652553170133576e-04,8.551309214060998087e-04
