3.378607995801008594e-07,3.517790455737079824e-07,9.653160463474197428e-07,1.389494192441387277e-06,1.208686632392375060e-06,1.357443178362505165e-06,7.229084347804004551e-07,2.815514538762053931e-06,2.337925840201204863e-06,5.088946683939887805e-06,3.988622727657542555e-06,8.679502214725687281e-07,3.007684516331821101e-06,2.386487859940000789e-06,3.780709266154591575e-06,3.688579428562377416e-07,6.529590420578657017e-07,3.584193860317608227e-06,1.930918026304961899e-06,4.882717099252698034e-06,6.596242857481726674e-07,1.365348249571241013e-06,2.390966132248539822e-06,2.039237116002734496e-06,4.417080967933362246e-06,1.912639626061585219e-05,4.107935626049274980e-05,4.152388500869297339e-05,1.109963405621083865e-05,3.368273233431140490e-05,6.510311372652510808e-05,4.827168124001135485e-05,5.174810126074708139e-05,2.571416616648206544e-04,5.995735952667446966e-04,9.692156032428678181e-04,6.062506668540884602e-04,1.428370723856348112e-03,6.110570548685939629e-03,1.436948045273311880e-02,2.709402946718197924e-02,4.505801270191989172e-02,6.794770088374069150e-02,9.492671957197168497e-02,1.251405713428642985e-01,1.575482517496685775e-01,1.910770979590465934e-01,2.246907401535228610e-01,2.575373685676669577e-01,2.889333788515892620e-01,3.934666343941841671e-01,5.589291346477094358e-01,7.037405204642528389e-01,8.257696483943872678e-01,9.201269450057175669e-01,9.781462762304707903e-01,9.912024718984724370e-01,9.587734941880780015e-01,8.932111691744273330e-01,8.074481292995109305e-01,7.104606165188045441e-01,6.034818002482873478e-01,4.850515488043811163e-01,3.579625390260393059e-01,2.367949375499303621e-01,1.378367682521489668e-01,7.242280688801089328e-02,3.437024843501146343e-02,1.424620288223615860e-02,3.697575857264621957e-03,8.520657797315422943e-04,1.766374564677625214e-03,1.163456016494590628e-03,3.170532609959031412e-04,6.538583904669437175e-05,4.583036797506379045e-05,8.417682341388399436e-05,6.337371996073537517e-05,3.078618433138835542e-05,5.181331342901662751e-05,3.693140056951205175e-05,9.110926766003890620e-06,1.040499453519583284e-05,4.758494208736974151e-07,2.347001104768819957e-05,4.379862174308524203e-05,2.203308173370777112e-05,5.763117583390542364e-05,6.897108913600513702e-05,1.709560293794432084e-05,6.223562317098085828e-05,5.487247874158551753e-05,7.776812915860631392e-08,3.064289711512957481e-05,1.747138627705702163e-05,7.256723686593913314e-06,1.253659303022958138e-05,1.578774923530201768e-05,1.642234002627307454e-05,1.683146132597235223e-05
3.565435268994327553e-07,7.048422670727361172e-07,1.149275838635555047e-06,1.191419513560387777e-06,1.241013907526955506e-06,1.528482483165172212e-06,2.681101920198880606e-07,2.342367211777274250e-06,1.668495797857438845e-06,4.999450882059441881e-06,4.370853904200888707e-06,3.709694304521171659e-07,2.626034131703036678e-06,2.381954063435109958e-06,3.187899815404460213e-06,5.693543175810944490e-08,1.684623977593613375e-06,2.026447124936492372e-06,2.336818836490284212e-06,4.445705030053925810e-06,6.456781233565855871e-07,1.196312640894259260e-06,2.410868610080996177e-06,1.695635389042937646e-06,5.682237280923985168e-06,2.269296590096114841e-05,4.447170678575917968e-05,4.407560027874790620e-05,1.288115927075561551e-05,3.357237090814702007e-05,6.803819600174898508e-05,5.409537009520848372e-05,4.757436899392730734e-05,2.540555064396357718e-04,6.001969714424723601e-04,9.788386169980317630e-04,6.016372377847106767e-04,1.516596744435022570e-03,6.401766064704605963e-03,1.494990495783068973e-02,2.800314138541479259e-02,4.629819496530510059e-02,6.952222021142728803e-02,9.684069796202782188e-02,1.273918879172330487e-01,1.601380708221582516e-01,1.940167709852219924e-01,2.279966444744152831e-01,2.612288346575419862e-01,2.930356296692735452e-01,3.991935508429396151e-01,5.674777406847653083e-01,7.149921685300604235e-01,8.393186433312136430e-01,9.353827818763968960e-01,9.946730024679144577e-01,1.008552919156390004e+00,9.764773482422870465e-01,9.107217705945302999e-01,8.240466963249541976e-01,7.252227610520300960e-01,6.160039359812307103e-01,4.951551874436254108e-01,3.659079541122688961e-01,2.426112485981977707e-01,1.417159293137399967e-01,7.493607959047388078e-02,3.579402864323388833e-02,1.486493175455901039e-02,3.902104602729040278e-03,8.200791280101732417e-04,1.794518072059464453e-03,1.240706342258701689e-03,3.735243506711172223e-04,1.001690545513467256e-04,7.711728811199414224e-05,8.230408158399482588e-05,6.164236786199150941e-05,3.588282309230361733e-05,4.264665881548168613e-05,3.184608624828833001e-05,8.857295845376977894e-06,9.209465419116047435e-06,1.303068827854247935e-06,2.039628526881442916e-05,3.752023714373442509e-05,2.275318916739044184e-05,5.033371880047710079e-05,5.824877276100481893e-05,1.910621288420122355e-05,5.218911907828305274e-05,4.480976806375824850e-05,2.690263325610953160e-06,2.299662510849009855e-05,1.323042647882743950e-05,7.704881947068198400e-06,1.244011278271270338e-05,1.563941396191814714e-05,1.836801890700567874e-05,3.392404394758630204e-05
6.446999459032027277e-07,1.736612051078667562e-06,1.118008299688666440e-07,2.471531461240017435e-06,1.016017845439920464e-06,1.772150268614103297e-06,1.805781177310894492e-06,2.569127367207935109e-06,3.191170693861433705e-06,3.877197710666635544e-06,7.207394701058689179e-07,3.667749321034641241e-06,4.480386292915472524e-06,1.330114656306058407e-06,6.402747577460843331e-06,1.343828248956402405e-06,2.379640400729243765e-06,1.069851543250566195e-05,4.860156182617814125e-06,4.895901406509750586e-07,9.939972989148060378e-07,8.301980687686061344e-06,1.223860534749210416e-05,2.108616605767110741e-06,4.842697348350633035e-06,2.126115469763822929e-05,4.667599291163782027e-05,4.770196095255085922e-05,1.567480426342693356e-05,3.398638189047731295e-05,6.982388685469742562e-05,5.746309618333278468e-05,3.727604168001635854e-05,2.691877835211669971e-04,6.611505226468070151e-04,1.042670272117574015e-03,5.685374848406060666e-04,1.733872311972806113e-03,6.807349959996850108e-03,1.559802918536626337e-02,2.895913390659879405e-02,4.760017374436292803e-02,7.112750872192047380e-02,9.871797306831878172e-02,1.295679659934146355e-01,1.626570984376813911e-01,1.969003471000201622e-01,2.312625271430987506e-01,2.648958022179221383e-01,2.971287959028640069e-01,4.049410531293223814e-01,5.762505858538229386e-01,7.263133390983118609e-01,8.526782579556493324e-01,9.506085096389175204e-01,1.011008644432157100e+00,1.025838573974316548e+00,9.945011870984044045e-01,9.283917950360685012e-01,8.402108537999424254e-01,7.400912739713975119e-01,6.285535313204980712e-01,5.054769355951720389e-01,3.732183512208937515e-01,2.482799498493712398e-01,1.465821760926994122e-01,7.750214471939798067e-02,3.695537368179466209e-02,1.556151475243125470e-02,4.080951901969966794e-03,8.892715733242045895e-04,1.743474039357956196e-03,8.247141423697867957e-04,1.137797739637624872e-04,2.148773275053028620e-04,1.404483637496012349e-04,9.378555228478635541e-05,6.002575299218770866e-05,4.112971444980573210e-06,9.288959407810493119e-05,5.658527428303861129e-05,1.184639324391945081e-05,1.631123468186224112e-05,7.742693608273065742e-07,3.360540416955104526e-05,7.342233208146309309e-05,1.722314555269166547e-05,8.922905570918349127e-05,1.182793885394217703e-04,3.355128227633397131e-06,1.085866494570653096e-04,1.020541709772504468e-04,1.647096021506477825e-05,6.883044111294367440e-05,3.674345722434746442e-05,6.288854578206937163e-06,8.946774791466355348e-06,1.349051391466571381e-05,1.308755197049205066e-06,6.653321047339622041e-05
5.557341176535677826e-07,1.243044001779380903e-06,3.541406569940175331e-07,2.143070941998392875e-06,1.011469326767100441e-06,1.973264521060169585e-06,1.065352876195024834e-06,1.879876303262362214e-06,2.209774747630177671e-06,3.613071819896784831e-06,1.719782965481364556e-07,2.936540418274624642e-06,3.758005463316838046e-06,1.288645315788983226e-06,5.497881316041119959e-06,1.022987535903574496e-06,1.018596237356561574e-06,8.509619316421357382e-06,4.446853408168749411e-06,2.021886463254851662e-07,7.372137623140595508e-07,8.274489726123324118e-06,1.221313560073600257e-05,2.171924312566186899e-06,7.414940349170784373e-06,2.662821537546822270e-05,4.955217738741857225e-05,4.730453295867520502e-05,1.375559816901850141e-05,3.630044796693043807e-05,7.402795916093551920e-05,6.307168009631047845e-05,3.781879080300837304e-05,2.722664225026992881e-04,6.641285003121111252e-04,1.043621192349436511e-03,5.438548810754728624e-04,1.853092185866267450e-03,7.146441453823204615e-03,1.623970845688421649e-02,2.993450813002357380e-02,4.889957800500069340e-02,7.274925299681336832e-02,1.006668930294304654e-01,1.318414897982791434e-01,1.652583946706270845e-01,1.998427820468791916e-01,2.345620910724643959e-01,2.685708727751248692e-01,3.012063125731450075e-01,4.106391938759595406e-01,5.847558411959893343e-01,7.375180290079804690e-01,8.661762500995592307e-01,9.657873067753945939e-01,1.027449488002087685e+00,1.043104302929013905e+00,1.012135543798935000e+00,9.458581974062242326e-01,8.567981352594927769e-01,7.548238375317333215e-01,6.410568688554794115e-01,5.155404616303878029e-01,3.811839068226841598e-01,2.541460810821083438e-01,1.505168451180469713e-01,8.008047252708516694e-02,3.841675682682577087e-02,1.619055436985210317e-02,4.294987046664117125e-03,8.481124478890086915e-04,1.761553860289311046e-03,8.980616653817552475e-04,1.758547142833299937e-04,1.763154419941459494e-04,1.060077300399919764e-04,8.885728575469542534e-05,5.623679641775236604e-05,9.714651289904896458e-06,8.128171960591901168e-05,4.953320633410696061e-05,1.249792182861364509e-05,1.453785088201264841e-05,1.018472445234175350e-06,2.902240963956193021e-05,6.501322425017663775e-05,1.870100851908418349e-05,7.900116725700900844e-05,1.039373061622606009e-04,6.193015390676404053e-06,9.482310325870102474e-05,8.839260143772564859e-05,1.328501827779771105e-05,5.845529537412685883e-05,3.069355148652141985e-05,7.439832096708953735e-06,8.471111562609323631e-06,1.351814695706166081e-05,1.315943177038203515e-06,3.946366781315546746e-05
5.117227254860445160e-07,8.552418263724215208e-07,5.520717817342202238e-07,1.931292598733591603e-06,1.066992675380351585e-06,2.155026395028736275e-06,6.065615780204147711e-07,1.410758612513385302e-06,1.519447948183927366e-06,3.556622579892199099e-06,2.170088566622041526e-07,2.483921934193222825e-06,3.299310539606192805e-06,1.231370970633527406e-06,4.907441830959147211e-06,6.622771492881263100e-07,7.581021888025674116e-08,6.960225869712122204e-06,4.116732311321147364e-06,6.787555756893048908e-07,6.242688379010097321e-07,8.301075704708615888e-06,1.228525090180010437e-05,2.066080844187467846e-06,9.572013055292316608e-06,3.091290591022977097e-05,5.223711705309996844e-05,4.751935737010160032e-05,1.239105434533427363e-05,3.856545687722090499e-05,7.758203182332834569e-05,6.678963861256326240e-05,3.871024638745640400e-05,2.747894432609740423e-04,6.656853267959575438e-04,1.041505066239442612e-03,5.092727615211289915e-04,1.992474674547162206e-03,7.509447221763887459e-03,1.690780452068527118e-02,3.093866219553895180e-02,5.022973289190724167e-02,7.439813825202581943e-02,1.026347442300486745e-01,1.341275102843094424e-01,1.678669196928689322e-01,2.027862862827377044e-01,2.378566561834016824e-01,2.722374299679759524e-01,3.052736727692612617e-01,4.163153493248779036e-01,5.932432171303622104e-01,7.487034961709069236e-01,8.796440834925257635e-01,9.809336403855152264e-01,1.043842315941339027e+00,1.060322083283534056e+00,1.029738340169230826e+00,9.633088954568519435e-01,8.733631001513325609e-01,7.695534094491414123e-01,6.535389208169519737e-01,5.256150259105998312e-01,3.891458641844451338e-01,2.600326117199892595e-01,1.544978800148146814e-01,8.268267216568647715e-02,3.989529470960528901e-02,1.683370376018333836e-02,4.513150894025794863e-03,8.041243046881807466e-04,1.779037493383428536e-03,9.711554871670025069e-04,2.341856434946998355e-04,1.465010800756338938e-04,7.821663123164235287e-05,8.560854332528844424e-05,5.389140954464854971e-05,1.377496668891753373e-05,7.254592673983095708e-05,4.456333875957341206e-05,1.244792314067377781e-05,1.321448794482094069e-05,1.828548384791295334e-06,2.603171351678312817e-05,5.867528678649147622e-05,1.935952758813641594e-05,7.162484302170035733e-05,9.320834524673138333e-05,8.166145937238411534e-06,8.468404469741397378e-05,7.831700047350453886e-05,1.065279570666710640e-05,5.074873437835303314e-05,2.647757913237791527e-05,7.897340127238638985e-06,8.422414570084107988e-06,1.353562325141777212e-05,3.700372547488228747e-06,2.192795533756397575e-05
5.005437292509879672e-07,5.472312498699949401e-07,7.141742363880876354e-07,1.804424997989273471e-06,1.165046379342227212e-06,2.316308024052915471e-06,3.634427218068836396e-07,1.106148508983606504e-06,1.050108689448769894e-06,3.652909374485258098e-06,4.880499666071180798e-07,2.236878010264398142e-06,3.040298546475028729e-06,1.169599310291147276e-06,4.544601919953539237e-06,2.734368453882751737e-07,9.596532775657529157e-07,5.887498964185500228e-06,3.830781850178155423e-06,9.752900145820753153e-07,6.212249863413177309e-07,8.339406106228075544e-06,1.239300581390434530e-05,1.832561320691539208e-06,1.136324627998286374e-05,3.430219664912748101e-05,5.475483022071570005e-05,4.826606777011410720e-05,1.157632233433902869e-05,4.065926374510753227e-05,8.054786281935788494e-05,6.899266513597790418e-05,4.004389347104370112e-05,2.770876414263587760e-04,6.659485173241552758e-04,1.035572114092372931e-03,4.640563902689187614e-04,2.151842842803119993e-03,7.896550165459453874e-03,1.760285994188198755e-02,3.197203429665229635e-02,5.159020380488260615e-02,7.607363435026812115e-02,1.046217357357638322e-01,1.364263591060181358e-01,1.704827213893459481e-01,2.057309086926882580e-01,2.411465005251592353e-01,2.758955888738531814e-01,3.093305971317706904e-01,4.219708756523083415e-01,6.017118841696907916e-01,7.598685374059910291e-01,8.930819146782018603e-01,9.960459538929207213e-01,1.060187526563472371e+00,1.077492234752467803e+00,1.047308372992954872e+00,9.807417390028441151e-01,8.899075430068652537e-01,7.842775942322590677e-01,6.660021713684749489e-01,5.356958703807690458e-01,3.971067185939124444e-01,2.659402834321668019e-01,1.585223706137029454e-01,8.531025596175401127e-02,4.139177658287809813e-02,1.749003523732484133e-02,4.735958500801672882e-03,7.570195433595633405e-04,1.795653330631391542e-03,1.044116163643415973e-03,2.897747254963500829e-04,1.231556734830885347e-04,5.536210636014615716e-05,8.359282505848719680e-05,5.263246829778633895e-05,1.668575354768497832e-05,6.594306726748211389e-05,4.114616177006147346e-05,1.187271539243583973e-05,1.222584294360840040e-05,1.903639499305220806e-06,2.422761316156485378e-05,5.387178221002986156e-05,1.940903172570340729e-05,6.636598775666691097e-05,8.516187072910019751e-05,9.501669437417259445e-06,7.723860019309691793e-05,7.090763186590187672e-05,8.428350419975583208e-06,4.502352092480843559e-05,2.362437510311510280e-05,7.834220276919934278e-06,8.692264146823586168e-06,1.353954561698900161e-05,5.900233762262674375e-06,1.152263833936739701e-05
5.100750887987535992e-07,2.931411048553989040e-07,8.488227719177787733e-07,1.730391110399409627e-06,1.288492070095070829e-06,2.456478581130960848e-06,2.694453121732109935e-07,9.110907248088828680e-07,7.324238957273632167e-07,3.846171824084532176e-06,6.820894379866437873e-07,2.123332167924818492e-06,2.915979828932435680e-06,1.113612979108946632e-06,4.323588507160192052e-06,1.307199579136941736e-07,1.687923773974198127e-06,5.129685945459705465e-06,3.551064644558010741e-06,1.128025456653691805e-06,6.951697127943745613e-07,8.346161733452372999e-06,1.247351552030595556e-05,1.511957289701548746e-06,1.283879059998938033e-05,3.698380646952048600e-05,5.713000572085680240e-05,4.946488417617578293e-05,1.130704871749044216e-05,4.245932055138568195e-05,8.298690453055479477e-05,7.005624778920471751e-05,4.191332019892746175e-05,2.794918126292211141e-04,6.650454840149422342e-04,1.025072350931771625e-03,4.074707258141241351e-04,2.331020158564955924e-03,8.307933683590035256e-03,1.832541787202160433e-02,3.303506329738967184e-02,5.298055689225708575e-02,7.777521197401404685e-02,1.066280774957389932e-01,1.387383688572973173e-01,1.731058486316773004e-01,2.086766991868683474e-01,2.444319032011121329e-01,2.795454656437961205e-01,3.133768073847049140e-01,4.276071301115129120e-01,6.101610138430360042e-01,7.710119504304274729e-01,9.064899009298761356e-01,1.011122691241095550e+00,1.076485518462789281e+00,1.094615077076219301e+00,1.064844438823200345e+00,9.981545773851371317e-01,9.064332576668744368e-01,7.989939955213760658e-01,6.784491036764845884e-01,5.457782359161728047e-01,4.050689642568827686e-01,2.718698368545960919e-01,1.625874058192043892e-01,8.796473547483968369e-02,4.290699113483645299e-02,1.815862078489927089e-02,4.963924846356642523e-03,7.065103836647948499e-04,1.811129337030870090e-03,1.117063600691109437e-03,3.436232877508382799e-04,1.039996782729035729e-04,3.573013454694073943e-05,8.236471541156475951e-05,5.210180086023807888e-05,1.883789575118921533e-05,6.073479560375627528e-05,3.875155759211490469e-05,1.094823773165054526e-05,1.145674172652738632e-05,1.491298055364409514e-06,2.320402686961653416e-05,5.006658102427175017e-05,1.905904727000917731e-05,6.248955419457802307e-05,7.886829528847005832e-05,1.042565106579296241e-05,7.155483625209679843e-05,6.524573507360464930e-05,6.466576771890775177e-06,4.059176777471140696e-05,2.166320133339949550e-05,7.423494029108745895e-06,9.172163243958281198e-06,1.352684715032193008e-05,7.971792221977969106e-06,5.843515111014774277e-06
5.281947639796967692e-07,6.720141668831169923e-08,9.641906700275093556e-07,1.676813985468372792e-06,1.420587035616538429e-06,2.575395048443063217e-06,2.574428095425407292e-07,7.712880591703719091e-07,4.977951212070674814e-07,4.079845008886362479e-06,8.392045113270185652e-07,2.072129863806004835e-06,2.860396374260165686e-06,1.072688612657746177e-06,4.159663067659913338e-06,5.363261191271284645e-07,2.314549190252090938e-06,4.526097512558280300e-06,3.240697037609763242e-06,1.174229946554472548e-06,8.141965319174992999e-07,8.277055031813418395e-06,1.246297326901180114e-05,1.143993134666843048e-06,1.404960113232656127e-05,3.914618887870813246e-05,5.938799045096532225e-05,5.103660215002858713e-05,1.157936788548363793e-05,4.384268361995458108e-05,8.496030941747279019e-05,7.035567322569158399e-05,4.441221590908983607e-05,2.823327524999286273e-04,6.631035377937799513e-04,1.009255590311980422e-03,3.387804267310917661e-04,2.529830485420186958e-03,8.743781662644944941e-03,1.907602203819530606e-02,3.412818871984396596e-02,5.440035903699105835e-02,7.950234261027752658e-02,1.086539803263014137e-01,1.410638730539746089e-01,1.757363512598391075e-01,2.116237086814245494e-01,2.477131443491863982e-01,2.831871774825679977e-01,3.174120263154489585e-01,4.332254710127842467e-01,6.185897786768970175e-01,7.821325338430249463e-01,9.198682002369245048e-01,1.026162296883712521e+00,1.092736690509119146e+00,1.111690930020527324e+00,1.082345333986770797e+00,1.015545259479514240e+00,9.229420372943492046e-01,8.137002161045568949e-01,6.908821999288093929e-01,5.558573623422687904e-01,4.130350943173062839e-01,2.778220116092217640e-01,1.666900736268047689e-01,9.064762151173816340e-02,4.444172649960348442e-02,1.883853206238533806e-02,5.197564834110803000e-03,6.523088688296305171e-04,1.825193058515695022e-03,1.190117066223711495e-03,3.967318368183758714e-04,8.675259294266268739e-05,1.760565468328367800e-05,8.147986309953170192e-05,5.194020712945279783e-05,2.062134284308569931e-05,5.618355388536944162e-05,3.684881175888832239e-05,9.850057280672008808e-06,1.079213652524502187e-05,8.389499360841878861e-07,2.255450091141752988e-05,4.672415042630828630e-05,1.851831283783411664e-05,5.925956072694305021e-05,7.339905988851258556e-05,1.116309173937457544e-05,6.669977914997016200e-05,6.041350711355475411e-05,4.623190019037437537e-06,3.676494972279509277e-05,2.012373882179230300e-05,6.838359402953908539e-06,9.753538867833533299e-06,1.349478509178603236e-05,9.971867396152411800e-06,2.485631187987280555e-06
5.427807146441727284e-07,1.562585167091956606e-07,1.068253566410826139e-06,1.611022443087639644e-06,1.544976712591905610e-06,2.673392960894638293e-06,2.597440517115856551e-07,6.330888906169729324e-07,2.783446097220920734e-07,4.296574735773717180e-06,9.986217175961265013e-07,2.013020995228487209e-06,2.806640188646181144e-06,1.055115926851257768e-06,3.969101995848767217e-06,9.284807686027463092e-07,2.892413833444074100e-06,3.917087539551111774e-06,2.863829100918646731e-06,1.152186448249992168e-06,9.473858777475641091e-07,8.086848465316265333e-06,1.229666786745076124e-05,7.675425298669935614e-07,1.504742226693389640e-05,4.097851807385866074e-05,6.155477688787880375e-05,5.290258187609642171e-05,1.238989278162794250e-05,4.468602112606134824e-05,8.652893571088615676e-05,7.026603045286183846e-05,4.763436921206842811e-05,2.859412566688489948e-04,6.602498903135953223e-04,9.873714481412748656e-04,2.572498573644166342e-04,2.748098075105009919e-03,9.204278467666138219e-03,1.985521673211704252e-02,3.525185073168740635e-02,5.584917784273449315e-02,8.125449853534569278e-02,1.106996558944875197e-01,1.434032061163182381e-01,1.783742800637892756e-01,2.145719890794228479e-01,2.509905051222274253e-01,2.868208426286599777e-01,3.214359777545632291e-01,4.388272577033873745e-01,6.269973521762846058e-01,7.932290871074768601e-01,9.332169712912211645e-01,1.041163215774952411e+00,1.108941441842592690e+00,1.128720113375983436e+00,1.099809854588476909e+00,1.032911633705432486e+00,9.394356743873463200e-01,8.283938579338159247e-01,7.033039413532407025e-01,5.659284884546156302e-01,4.210076008774355505e-01,2.837975463232202955e-01,1.708274611402318399e-01,9.336042414077147522e-02,4.599677026774784405e-02,1.952884041126885795e-02,5.437393292980603754e-03,5.941268688939502218e-04,1.837571629907774895e-03,1.263395202294209652e-03,4.501000739339233725e-04,6.913297660171568992e-05,7.274148313696215951e-07,8.049496089967966839e-05,5.178747823059159927e-05,2.242512775618710208e-05,5.155255702332661727e-05,3.490662443275671656e-05,8.753376196213302762e-06,1.011710355662553962e-05,1.938970393619565691e-07,2.187221659162574827e-05,4.330954298389921853e-05,1.799479427139205612e-05,5.593910913426203280e-05,6.782661426590896880e-05,1.193794831277905644e-05,6.173943467108200522e-05,5.549408439137204496e-05,2.754710743124721972e-06,3.285391570315154830e-05,1.853607967863823980e-05,6.252187603569825392e-06,1.032774352115184424e-05,1.344093467477158743e-05,1.195782230900555021e-05,9.567063672388798068e-07
5.417109006425368339e-07,4.028120506524568434e-07,1.168793284767044582e-06,1.500056781150727048e-06,1.645687156895392356e-06,2.751277122570172651e-06,2.081042067558769304e-07,4.434746536940981088e-07,6.901314242302447610e-09,4.438232849512946387e-06,1.198733382001826442e-06,1.876642355236324278e-06,2.686871724777439852e-06,1.068216863409077177e-06,3.669176917242555902e-06,1.291269361713975883e-06,3.473379071083915193e-06,3.144032839907939803e-06,2.385624580936163142e-06,1.101173156659029928e-06,1.064785958293512635e-06,7.729372944687007418e-06,1.190900122699511954e-05,4.206449432664349786e-07,1.588477235642260510e-05,4.267067496088738920e-05,6.365699056429252600e-05,5.498473720830232558e-05,1.373570561849501992e-05,4.486562062591681332e-05,8.775335311970999808e-05,7.016221466610295110e-05,5.167366606517731498e-05,2.906481207663497873e-04,6.566116558805248915e-04,9.586693465159917826e-04,1.621430935367096371e-04,2.985647559974741183e-03,9.689608932964860477e-03,2.066354679917037362e-02,3.640649013364824493e-02,5.732658161984646727e-02,8.303115279946801652e-02,1.127653167015399416e-01,1.457567033514922117e-01,1.810196867650387675e-01,2.175215932517035600e-01,2.542642676683117831e-01,2.904465803342382024e-01,3.254483865555469757e-01,4.444138505474434786e-01,6.353829088057380003e-01,8.043004105355830990e-01,9.465363734735110501e-01,1.056123893359794508e+00,1.125100171868395504e+00,1.145702946957550816e+00,1.117236796515441055e+00,1.050251548034874194e+00,9.559159607918888968e-01,8.430725221413326587e-01,7.157168082361572425e-01,5.759868520388533586e-01,4.289889750180335137e-01,2.897971786482969048e-01,1.749966545887546854e-01,9.610465270611442956e-02,4.757290949682757564e-02,2.022861686121131541e-02,5.683924978824111962e-03,5.316760840712933534e-04,1.847991782892327572e-03,1.337016037235988497e-03,5.047269106295826369e-04,4.885846719437925145e-05,2.098615629203548494e-05,7.896772539817131786e-05,5.128241608531869389e-05,2.463738459285158555e-05,4.610577771221868737e-05,3.239312176098185780e-05,7.833038749030518666e-06,9.316840617591692908e-06,1.966803169425879183e-07,2.074999732899762694e-05,3.928838528000078156e-05,1.769569962958850162e-05,5.179040236658050134e-05,6.122439736055973469e-05,1.297315383186337101e-05,5.573880790449292633e-05,4.957152447737644962e-05,7.184492287759525198e-07,2.816890093040869125e-05,1.643071915113925030e-05,5.838519662390573295e-06,1.078605664822998578e-05,1.336318295688809776e-05,1.398755299525378248e-05,6.889914639207628255e-06
5.128632818251445487e-07,6.979371245524612632e-07,1.273401681094188387e-06,1.310674498447572667e-06,1.707117493809917619e-06,2.810312298762163152e-06,3.373575535592365782e-08,1.500472819326859053e-07,3.830131207194220622e-07,4.445932584168366120e-06,1.477114169812221434e-06,1.594500040946744690e-06,2.432338360003338806e-06,1.118364785890335611e-06,3.178134948045308050e-06,1.607783785217975492e-06,4.108303622740727690e-06,2.049312875396225309e-06,1.772240792619061978e-06,1.061443757555124989e-06,1.137393560279864602e-06,7.157546305258666308e-06,1.123350595577665700e-05,1.405221833339354021e-07,1.661492836380062954e-05,4.441323313764122815e-05,6.572187751224811691e-05,5.720552468826967107e-05,1.561434856994781128e-05,4.425739660622596272e-05,8.869384855361706066e-05,7.041893109312885590e-05,5.662408784162450970e-05,2.967841404227987380e-04,6.523158533847765728e-04,9.223985175647111956e-04,5.272392827156135997e-05,3.242303945454230729e-03,1.019995835281353735e-02,2.150155762742633758e-02,3.759254834695377467e-02,5.883213937137762861e-02,8.483177921150447665e-02,1.148511760663611658e-01,1.481247009359643596e-01,1.836726239981740227e-01,2.204725750176851906e-01,2.575347151110064514e-01,2.940645108450377077e-01,3.294489785745481347e-01,4.499866109057608643e-01,6.437456239702938898e-01,8.153453052704280335e-01,9.598265668397456540e-01,1.071042775564280625e+00,1.141213280251513140e+00,1.162639750604079980e+00,1.134624955441415173e+00,1.067562850001223973e+00,9.723846877148992762e-01,8.577338090557162786e-01,7.281232799411964107e-01,5.860276898907339493e-01,4.369817068186356290e-01,2.958216452800338514e-01,1.791947393445282866e-01,9.888181584215796627e-02,4.917093072196263015e-02,2.093693213623500082e-02,5.937674575890138084e-03,4.646680481173656729e-04,1.856179854014067265e-03,1.411096997836119860e-03,5.616104843986780004e-04,2.364579977121028520e-05,4.488863284018984601e-05,7.645687668278444704e-05,5.006285303277291376e-05,2.764536645410986537e-05,3.910793139885737624e-05,2.877586726124370387e-05,7.263538422688786689e-06,8.276664673567690755e-06,8.572098351283807816e-08,1.878031575520966445e-05,3.412686652709551183e-05,1.782749421874729734e-05,4.607476237267205121e-05,5.266681769505732191e-05,1.449063784075832473e-05,4.776192309380311585e-05,4.173078783592520935e-05,1.627510200385984263e-06,2.201953907271514410e-05,1.333854762691766283e-05,5.771063068635284843e-06,1.101968608412454143e-05,1.325972263498120807e-05,1.611947792778956057e-05,1.772112049622243113e-05
