1.091179018347164520e-02,9.843588829892002678e-04,3.379251573961017385e-03,3.679765629343911826e-03,1.301487801652623233e-03,2.544588180762197283e-03,6.876100717215116731e-03,7.503342637846799335e-04,5.913001532674933003e-03,6.419212299556775747e-03,3.032187010301612418e-03,3.949761308645882707e-03,1.472941472435085331e-02,1.055769282507057483e-02,6.011786016983933223e-04,7.514145713659381443e-03,1.007791873455055054e-02,7.580308661223611466e-03,1.305337417695007218e-03,4.260701134063182849e-03,1.247020426797362802e-03,7.141434493325604649e-03,1.682944042893375070e-02,2.575610516265314232e-02,2.989924039642666287e-02,1.503870527752582120e-02,5.097373271182803478e-02,1.450423796754138905e-01,2.717565139910114169e-01,4.353728330660828760e-01,6.398661513706271897e-01,8.894784183737587391e-01,1.199193632727478809e+00,1.554433418802740441e+00,1.937442619277521372e+00,2.330466076829797117e+00,2.715807108877411391e+00,3.075885452761696559e+00,3.373266021142490967e+00,3.635865075796680834e+00,3.862280926297416705e+00,4.047189797106768516e+00,4.185648179786976897e+00,4.273137075371383986e+00,4.271307172456491053e+00,4.205333526202903904e+00,4.111443642943132915e+00,4.011515269605311573e+00,3.928007480460705025e+00,3.883977170042124172e+00,3.914513749339273652e+00,4.212630486636149030e+00,4.728017527387827990e+00,5.361014869364161939e+00,6.031705427900865502e+00,6.676208210677295973e+00,7.359698966526715402e+00,8.148982289272218793e+00,8.741924415937397441e+00,9.109892205961246603e+00,9.213835846680314745e+00,8.999526955641702131e+00,8.485442067718382830e+00,8.186501421150866875e+00,7.562499261836623354e+00,6.717768111329359471e+00,5.733932679605962868e+00,4.672261312890078955e+00,3.577165069413572152e+00,2.829502206782787077e+00,2.191839663619074230e+00,1.655379505774931648e+00,1.236262151437473200e+00,9.600125633518583612e-01,8.664423671553462825e-01,4.532411063505579207e-01,1.371626116756079483e-01,1.094166597428625209e-02,7.904322107149752696e-03,2.116953971309865068e-02,5.963183994591680914e-02,2.681279713140227727e-02,7.434972373238868393e-02,2.225603621787453079e-02,5.208311660959230593e-02,6.845234660799981441e-02,6.169489236635605778e-02,1.501937074176975528e-01,3.434258315799354477e-02,1.029525634092509634e-01,9.847611629113117715e-02,3.992007101612493614e-02,7.700373424036222048e-02,1.750775048028296865e-01,1.910116310339438073e-02,7.826635237229950803e-02,6.464207158348189708e-02,3.649897427783876935e-02,5.380842623412318559e-02,1.838006919240910975e-01
7.116808186743531738e-03,5.045268442669392783e-04,2.215669265843711599e-03,2.322287212203288931e-03,9.723215862003087295e-04,8.581249403372126494e-04,2.431582872406856666e-03,7.744404487182166008e-04,2.389619268377884964e-03,2.136997654118566459e-03,6.695399563163562107e-04,1.845033327724010519e-03,5.762016183575191519e-03,4.495420908662062232e-03,4.455975576584947362e-04,2.631073117338011969e-03,4.706690625365439473e-03,5.117820184775467851e-03,2.559684627494895892e-03,1.465879884478660244e-03,1.126380677547444975e-04,6.543397378491633276e-03,1.401636124959981800e-02,1.840443542321423820e-02,1.636185039063597912e-02,2.731989752611241329e-04,4.944141901967213926e-02,1.281825046499553977e-01,2.418339549061454541e-01,3.959325377275515478e-01,5.957208077180844441e-01,8.463666202269448657e-01,1.154753862787797569e+00,1.507800132671719417e+00,1.888155733973886807e+00,2.278470970789473249e+00,2.661457179812557250e+00,3.019947210214383393e+00,3.331053567736654397e+00,3.604497584584271941e+00,3.836724542389509551e+00,4.022718533452810163e+00,4.157860551188605314e+00,4.237974667789320193e+00,4.244844988038314781e+00,4.194203082142807126e+00,4.112918471711886959e+00,4.022233656534127455e+00,3.943997892727969301e+00,3.900684407109583418e+00,3.960998883202877074e+00,4.302827723173404451e+00,4.841790526602857803e+00,5.485141864382275578e+00,6.160742838900212348e+00,6.813192111260980788e+00,7.494819236405229290e+00,8.239515413715922776e+00,8.792743960588879304e+00,9.133202501213251168e+00,9.228716331457668787e+00,9.031268221616311820e+00,8.545732712897313732e+00,8.176700373341139638e+00,7.514236593971350686e+00,6.657563307873791913e+00,5.682201329342326801e+00,4.642424661025904342e+00,3.574912629669379616e+00,2.797199337862152024e+00,2.178129134354544583e+00,1.674293975644171262e+00,1.261005414367001087e+00,9.233700556068340504e-01,6.614061084641953414e-01,2.811816211064206428e-01,5.849547780779218442e-02,1.133826132883530846e-02,6.407906382312589244e-03,1.923300682444040177e-02,3.336990339996237509e-02,1.586701149268243682e-02,3.762579242934005475e-02,1.158880561088804217e-02,2.585107237635808630e-02,3.534692252060800399e-02,3.114376182054812148e-02,7.283035746909316543e-02,2.285199313661756548e-02,5.003622673571594959e-02,4.575926678130048941e-02,2.218245433147636447e-02,3.284685278231513905e-02,9.316415332815264350e-02,1.039010957586716799e-02,4.175252903238679814e-02,3.431559969703001922e-02,1.734552967978153504e-02,2.188363353994038363e-02,8.654765034717026850e-02
4.489511231331004548e-03,2.140163187488441920e-04,1.375472747959127773e-03,1.370512064046813805e-03,7.360790447168419348e-04,2.487172840779372507e-04,4.363878994801950739e-04,7.216036642674339419e-04,2.751745380891179593e-06,7.740873311590235062e-04,1.012435943877676436e-03,6.433054917520664162e-04,1.370243360536704813e-04,7.235485696730492577e-04,1.244508358248630486e-03,6.445023372876335088e-04,1.112364177254576703e-03,3.399954336552823975e-03,4.924049505980576669e-03,4.963158502691022989e-03,7.839080905922557463e-04,6.280170264967743776e-03,1.227751854445280344e-02,1.386497640416095578e-02,8.278615371711595117e-03,7.662092253554853016e-03,4.514121893769829086e-02,1.116753836112263087e-01,2.142635340852683257e-01,3.595430163164201609e-01,5.538446963304006765e-01,8.032229484401123276e-01,1.109709963812238520e+00,1.460718718890348322e+00,1.839101491474285588e+00,2.227710559363875298e+00,2.609461777581436603e+00,2.967397579829445853e+00,3.287871315995963606e+00,3.569059905526497545e+00,3.806083076093686124e+00,3.994171776308707678e+00,4.128970403839792525e+00,4.206584908354685126e+00,4.221555033744652796e+00,4.183464548598932353e+00,4.113121400557097296e+00,4.031238206614205843e+00,3.959159637501501905e+00,3.918880349772171812e+00,4.008275909099438650e+00,4.392696534957039489e+00,4.956911294598532081e+00,5.612472038642206229e+00,6.292396294454532857e+00,6.947136984824664907e+00,7.621030935130874262e+00,8.328402092378759392e+00,8.847600534616720580e+00,9.162951071767880151e+00,9.247452886962001628e+00,9.057602117539936160e+00,8.588367399298224569e+00,8.165003796955936366e+00,7.471354342194259424e+00,6.603590868780795375e+00,5.633195924241850783e+00,4.609519404097821571e+00,3.563582955590109069e+00,2.770320125638654041e+00,2.165894517898756089e+00,1.684781993458995597e+00,1.276228098482897977e+00,8.996818153408296936e-01,5.301254378511641718e-01,1.734800591558869343e-01,1.223677513395315941e-02,2.154845490968604338e-02,2.794564773089369680e-03,1.861636450063031134e-02,1.555174155951721815e-02,9.555314138187664952e-03,1.451649446404812416e-02,5.378547054242677206e-03,8.214091247775279214e-03,1.353977869332556594e-02,1.118125802236136224e-02,2.218940686514336846e-02,1.537834690064254772e-02,1.509734089307279703e-02,1.068712743543542842e-02,9.954542259179355312e-03,4.621281649834330096e-03,4.050533343953865995e-02,4.467386431880271402e-03,1.842337057693477220e-02,1.584894837253036926e-02,6.932125959166590690e-03,3.710025192850352482e-03,2.611207525299796828e-02
3.029899317234081846e-03,1.060989291102876209e-04,8.720578416872015737e-04,8.443821356918235210e-04,6.190676601796063494e-04,8.083732628123563302e-04,1.766079921913465967e-03,6.355792232897172767e-04,1.215265461502745836e-03,2.260548232228209997e-03,1.956082342863929568e-03,2.832776929846403391e-04,2.209947542863410774e-03,8.248144373901311610e-04,1.726765801910445930e-03,2.242517854703862668e-03,6.343575159171166433e-04,2.497414210242965282e-03,5.857820013549286386e-03,6.299922718614681116e-03,8.336798870782757831e-04,6.287366428256113693e-03,1.155161220590716908e-02,1.208006975815845152e-02,5.596040915578193164e-03,8.816014456055398796e-03,3.811688777881361290e-02,9.555928488269405108e-02,1.890776862987060269e-01,3.262305763156132521e-01,5.142577591584114316e-01,7.600607988346552712e-01,1.064068664178095425e+00,1.413189177458626267e+00,1.790273163401405299e+00,2.178171446731554717e+00,2.559800960233240996e+00,2.918210254123872804e+00,3.243686831150085492e+00,3.529513770299811171e+00,3.770312772097156540e+00,3.961500679627387278e+00,4.098924243316257154e+00,4.178910138719905909e+00,4.201376009467914230e+00,4.173053538846606791e+00,4.111985539233440790e+00,4.038460131847463330e+00,3.973422651985673681e+00,3.938494294936122131e+00,4.056274544348987376e+00,4.482170601624181572e+00,5.073321212263122604e+00,5.742957779044925104e+00,6.426631871754689307e+00,7.078024511310674782e+00,7.738332378224834329e+00,8.415657371326219049e+00,8.906525066381163924e+00,9.199182984635541516e+00,9.270102178117586078e+00,9.078593711660685628e+00,8.613415930148606847e+00,8.151482294915176396e+00,7.433919928746481887e+00,6.555911234557820322e+00,5.586966515632701302e+00,4.573582382517748179e+00,3.543197599724579927e+00,2.748869619732803304e+00,2.155124076262117327e+00,1.686815695370830870e+00,1.281887784953847920e+00,8.888932601804215849e-01,4.725366865840641140e-01,1.300672548511556670e-01,1.684259567259260848e-03,1.975728615426142198e-02,2.873577734003873729e-03,1.926723656645368266e-02,6.137679865156009384e-03,7.902441284354022599e-03,5.030233159657004904e-03,3.616857224803649018e-03,8.030905597307125277e-04,3.070589685671976099e-03,1.755004796486936414e-03,1.791269380596816063e-03,1.199001583597514298e-02,1.793330897292833015e-03,6.671136098708174700e-03,3.300003531552242464e-03,7.727561530153970182e-03,1.705862630562204885e-02,1.360857520035896329e-03,8.290614995472678217e-03,9.237067989517511180e-03,5.237210567231365133e-03,7.492392190666663510e-04,2.443915313263822497e-03
2.737972444452752355e-03,1.740827535022804184e-04,7.187477876604564386e-04,7.637313292390146557e-04,6.474523771151652340e-04,8.531020292945612482e-04,1.595554174174118600e-03,5.598853648418611328e-04,1.199340488935440874e-03,2.269180466744735725e-03,2.104053295978403071e-03,7.039819582113082674e-04,1.342937319844139665e-03,2.161959354403109046e-04,1.823954595678856094e-03,2.093290251194090956e-03,4.631544414124277864e-04,2.480519818583104552e-03,5.430679333857213464e-03,5.544587825328406439e-03,3.284812802970549228e-04,6.500948001651352115e-03,1.177767426052156452e-02,1.299236954048499371e-02,8.260922439817797169e-03,3.237149023207486209e-03,2.841194378190792236e-02,7.987226944366465631e-02,1.663086705797809373e-01,2.960213826697541961e-01,4.769798301042005306e-01,7.168934946511786865e-01,1.017836655807230928e+00,1.365211508376554139e+00,1.741664057833383961e+00,2.129840309651938490e+00,2.512454893865891048e+00,2.872359068153185646e+00,3.198467854165634172e+00,3.485821117924924550e+00,3.729370112160739659e+00,3.924656662017807385e+00,4.067668865035723336e+00,4.154893012940574337e+00,4.184246947234592007e+00,4.162906015019220973e+00,4.109444359917734602e+00,4.043831016940771406e+00,3.986717252996754723e+00,3.959455922588581700e+00,4.104924887075055651e+00,4.571183962146935897e+00,5.190961978093035611e+00,5.876551730467133083e+00,6.563415831791005850e+00,7.205836469922513032e+00,7.846721890335150107e+00,8.501296215102073006e+00,8.969548316667419030e+00,9.241943062646775786e+00,9.296720562829010603e+00,9.094307719675311930e+00,8.620947730469968207e+00,8.136206087599886061e+00,7.402000410563555732e+00,6.514584518236090638e+00,5.543562883656867335e+00,4.534650237090134262e+00,3.513777997846156964e+00,2.732852842405335547e+00,2.145806135053446084e+00,1.680367368502023950e+00,1.277942284781054205e+00,8.909501034890174864e-01,4.885765308985199340e-01,1.508744172955278628e-01,1.666199389029365818e-02,6.032756000905692417e-03,1.053473275603966641e-02,2.113353062955969364e-02,5.088258720784111233e-03,1.093299512267664753e-02,9.175366308696863982e-03,6.295378330040346526e-03,1.175870854707383728e-03,3.978815093431009586e-03,2.812909750635306239e-03,8.265403488776357221e-04,1.275500088097381024e-02,5.654088213855601452e-04,6.246732924475750792e-03,2.282161912783742252e-03,4.253963394648785368e-03,2.278184292753149265e-02,1.098235717901907549e-03,1.136593667923135875e-02,1.447493628720608605e-02,1.223934773056845060e-02,8.469199499822721577e-03,1.549339038609787167e-02
3.613730612987023447e-03,4.113137767337571304e-04,9.287903564507704601e-04,1.148281196781120173e-03,8.472499278067147088e-04,4.149798841384111370e-04,3.734396244592375069e-05,5.377938171324814220e-04,9.332937211592451376e-05,7.470808318359445366e-04,1.399327696805841015e-03,1.844795669513565883e-03,2.674379883581323725e-03,2.483253102061766526e-03,1.468046987680438065e-03,1.275310662052220323e-04,1.695895082589160552e-03,3.419192843734819576e-03,3.711915927418374395e-03,2.765181574705621870e-03,6.655367563901393169e-04,6.857239863753861187e-03,1.289508209052314669e-02,1.654485464483368418e-02,1.622035674153021745e-02,9.026197845045658141e-03,1.606965867549803306e-02,6.465218267550465470e-02,1.459885632292552415e-01,2.689414521109116940e-01,4.420306307198198503e-01,6.737342836602693286e-01,9.710205927148177762e-01,1.316785711644132162e+00,1.693267520755060485e+00,2.082703900354458959e+00,2.467403856927272709e+00,2.829818005185109620e+00,3.152182308741959815e+00,3.437944103020573294e+00,3.683211824556265945e+00,3.883591417280162439e+00,4.035151365795432987e+00,4.134476509910104625e+00,4.170107224427114012e+00,4.152958301995306911e+00,4.105431711636688519e+00,4.047282834142391650e+00,3.998974152074234567e+00,3.981695311047774410e+00,4.154157431363124431e+00,4.659671029136228881e+00,5.309775620835901044e+00,6.013206806030621188e+00,6.702714626669866504e+00,7.330554743076122648e+00,7.946197805599908293e+00,8.585333503482589279e+00,9.036700872014847619e+00,9.291275874730914097e+00,9.327364079759504989e+00,9.104808490696253642e+00,8.611031832022934651e+00,8.119244997625061799e+00,7.375662464734944024e+00,6.479670492333760023e+00,5.503034526474336552e+00,4.492759401066098057e+00,3.475345464304544940e+00,2.722274787468248913e+00,2.137929086011623347e+00,1.665409456955751377e+00,1.264349647946888311e+00,9.057983661386304064e-01,5.781820057302731186e-01,2.358331452610151757e-01,6.720555436181641085e-02,1.955751980625741737e-02,2.012746191298475651e-02,2.416344937723646780e-02,1.236424205099151408e-02,1.867143848447350152e-02,2.696020436064272552e-02,1.340579992047286062e-02,7.120213194280022861e-03,1.630369099230932761e-02,1.430317557204130452e-02,2.998139767341534423e-02,1.774091777983066720e-02,1.885108826538051119e-02,1.202873818604999201e-02,6.963982467310003699e-03,1.498809692856273301e-02,5.763303328776281376e-02,3.707076922397689600e-03,2.766094388934003945e-02,3.155755945360583237e-02,2.791722309949085101e-02,3.132890809825283895e-02,6.521100231155685378e-02
5.657173822836893823e-03,8.111773333050464885e-04,1.515354975644589430e-03,2.017636663594668534e-03,1.244323189995011347e-03,4.741065604809691081e-04,3.094992911684357750e-03,6.123204138344107150e-04,2.710764654389130612e-03,2.358341023234622469e-03,2.147783567778560609e-04,3.645454711261209013e-03,9.778705499764228648e-03,7.207772896784092609e-03,5.914175196775062204e-04,3.723638411612384402e-03,5.912299244565488721e-03,5.382941473706992497e-03,7.704085055149079153e-04,1.970670575135002878e-03,2.082614444708141832e-03,7.292943446678634700e-03,1.484357158034121937e-02,2.268084116895874303e-02,2.942175347016018350e-02,2.792600561606750631e-02,1.133048292960125991e-03,4.993664615440884802e-02,1.281492508591801638e-01,2.450166475170041380e-01,4.094297659305845549e-01,6.305963352895238572e-01,9.236270895663891700e-01,1.267911787261359224e+00,1.645076937500900449e+00,2.036749049411465062e+00,2.424628244492084583e+00,2.790561202341894642e+00,3.104798308266985885e+00,3.385845104010518192e+00,3.631794893450180695e+00,3.838256924881583210e+00,4.001319155244547510e+00,4.117603945726372672e+00,4.158896576929748790e+00,4.143147101207057759e+00,4.099881834611956322e+00,4.048747957994129010e+00,4.010124470506740479e+00,4.005142952125217093e+00,4.203903082333866337e+00,4.747566603065275004e+00,5.429704512062362376e+00,6.152876197313407403e+00,6.844494906888762387e+00,7.452161320328885452e+00,8.036758468008503797e+00,8.667784028249993611e+00,9.108013138084224636e+00,9.347225726251199518e+00,9.362088436177408823e+00,9.110159993296528924e+00,8.583736858337243092e+00,8.100668434697697151e+00,7.354972374043247996e+00,6.451228575893933836e+00,5.465430649529533724e+00,4.447946092242486493e+00,3.427921187403288439e+00,2.717140419201760082e+00,2.131481389522943637e+00,1.641914567791602053e+00,1.241068172512254542e+00,9.333843882160870464e-01,7.412905183696327782e-01,3.848754420222064709e-01,1.498768545479300940e-01,5.694632538022759149e-02,3.159069015101145794e-02,2.830550180878788069e-02,2.792662580947524731e-02,3.114208953592090268e-02,5.839300861969709544e-02,2.493986069188403043e-02,2.410947975330568482e-02,4.008422142848733216e-02,3.617431126001946495e-02,8.561222753941777341e-02,2.701498241954070068e-02,5.652572766257080161e-02,4.822327395843295506e-02,1.740805790455546287e-02,4.994495952641386793e-02,1.215704954472025534e-01,9.214774073843301494e-03,5.718717623949243212e-02,6.047997320850573288e-02,5.224964837045753541e-02,6.779366877955528281e-02,1.515475456450898761e-01
8.868302074002361313e-03,1.367099541737859525e-03,2.491529874042885950e-03,3.391281776889076838e-03,1.864375578598309602e-03,1.782467296055578743e-03,7.540003060817035418e-03,8.262157654534973972e-04,6.700689810350546338e-03,7.099351192467295846e-03,2.794599270961484194e-03,6.046066538612393515e-03,1.990713124122223121e-02,1.389200912571197932e-02,8.731423076664412974e-04,9.528672207697042040e-03,1.225513766581087793e-02,8.440845330078161624e-03,3.325388906315396298e-03,8.595760124777029887e-03,3.857397461400680072e-03,7.745150463058791956e-03,1.756325018505755509e-02,3.134399470676374477e-02,4.781284653139383778e-02,5.341454983728777250e-02,1.635513675502231479e-02,3.576304949300990188e-02,1.128224234781676216e-01,2.242726723029493385e-01,3.791967197837275982e-01,5.874927377678034190e-01,8.756627202433792112e-01,1.218589735228237547e+00,1.597085734189455319e+00,1.991962668594193353e+00,2.384108572513152779e+00,2.754562956208543412e+00,3.056284162732043619e+00,3.329486731281998679e+00,3.575076568231755125e+00,3.788605460369773859e+00,3.966119967288956438e+00,4.104218985983246526e+00,4.150555112197604757e+00,4.133409504367033804e+00,4.092729374520402530e+00,4.048159179996348556e+00,4.020099754268924741e+00,4.029729766199700691e+00,4.254093171126536177e+00,4.834805886408199527e+00,5.550691378662827802e+00,6.295513384500457832e+00,6.988723528568443477e+00,7.570638302285219723e+00,8.118402231760981635e+00,8.748662489984861068e+00,9.183515333063901664e+00,9.409836649397348651e+00,9.400948995877199010e+00,9.110425801637722643e+00,8.539131009830255081e+00,8.080545380564970515e+00,7.339996012591402774e+00,6.429317821599607186e+00,5.430800154880569330e+00,4.400246305107995859e+00,3.371526224805189820e+00,2.717454671277796052e+00,2.126451577123568804e+00,1.609855476965951659e+00,1.208056413660004047e+00,9.736548406594049965e-01,9.778398620349264547e-01,5.979337301013316619e-01,2.646067560806866226e-01,1.060668592671358823e-01,4.486371898700802774e-02,3.350851440194357878e-02,5.173664643732589496e-02,4.836911650468112001e-02,1.034819894533134388e-01,4.088935027684881263e-02,4.981609705005940469e-02,7.535916996095970433e-02,6.837514329237848187e-02,1.676583314636044264e-01,4.064399625358916524e-02,1.125276477380996454e-01,1.024044518705888862e-01,3.367659500631425828e-02,1.005632953367205928e-01,2.145527845885819573e-01,1.764855121594166576e-02,9.995610219350803405e-02,1.012372438799704621e-01,8.521556588067680238e-02,1.178274870549644859e-01,2.744541183284798791e-01
1.632162438211897174e-02,2.552806289679354634e-03,3.767284035131046593e-03,4.357894546598295449e-03,7.819117652734242085e-04,5.630548287339998126e-03,1.385644114748973976e-02,5.648499821555574840e-04,9.750151841823040400e-03,1.224992985622108677e-02,7.607323216188177639e-03,4.129237430577248347e-03,2.358433293595574298e-02,1.598671468489420988e-02,2.027256357957085697e-03,1.001375863850029191e-02,9.004336048763050826e-03,7.872687457801674782e-04,1.997258812691171670e-02,2.353344889616337809e-02,3.286213730525844312e-03,8.744127429084258551e-03,1.354297337940124635e-02,1.134417508072260716e-02,1.666063898327685422e-03,2.819939630568590871e-03,2.530144406417367264e-02,5.562832388508187620e-02,1.019678643726118494e-01,1.776805467504356528e-01,2.957482605122554453e-01,4.715383705245197454e-01,7.615037486770499520e-01,1.118372970383296083e+00,1.518366111603075552e+00,1.937703248296283709e+00,2.352682992758463154e+00,2.739760318718762910e+00,3.033365956809566555e+00,3.300393562877358633e+00,3.545399152572672463e+00,3.764533935748252347e+00,3.954459851925819613e+00,4.112408991402819680e+00,4.159478535893713413e+00,4.133217407832150414e+00,4.085688545083892009e+00,4.037489409405514706e+00,4.009998232494107029e+00,4.025396167322012886e+00,4.274953419756169382e+00,4.900809611676651301e+00,5.659371575149680922e+00,6.434154310657384634e+00,7.135189164063452161e+00,7.694045258600043624e+00,8.205482422070838666e+00,8.835179380395530302e+00,9.259814142425545569e+00,9.465720310308123331e+00,9.425241047629778990e+00,9.090333463202494357e+00,8.474037500132904910e+00,8.056364777000101896e+00,7.343891759593647706e+00,6.451502804488793430e+00,5.463583828876964255e+00,4.437180496404399932e+00,3.406697760747725567e+00,2.754255237486411101e+00,2.074585459996910686e+00,1.436952058009031585e+00,9.444999975091290523e-01,7.129784517355357565e-01,8.773247451359313942e-01,5.447002739855761888e-01,1.920102821894573708e-01,3.107272111306258466e-02,1.332798513770860893e-02,1.452037252140936374e-02,9.843223041719006972e-02,2.019518790731655855e-02,1.110469922110963736e-01,3.377617466001603397e-02,8.339027956695765909e-02,1.084241434742967414e-01,1.018922332937677311e-01,2.481631424264634234e-01,4.723121432390087193e-02,1.618697633705732386e-01,1.575886649057736122e-01,6.421434791462132807e-02,1.197138278120570831e-01,2.671932365502769358e-01,3.169208244388954654e-02,1.166841643895102365e-01,8.750242760908089057e-02,3.855661280154931703e-02,6.654065564103817110e-02,2.778977836267113588e-01
1.185104275746046328e-02,1.593094430954899998e-03,2.936768667402667177e-03,3.254663714804983954e-03,7.154951203842685459e-04,3.565825239418174419e-03,8.790984374915211674e-03,2.065719264496834739e-04,6.227606779597216757e-03,7.772722261877085259e-03,5.026941286883968019e-03,2.055351042510977777e-03,1.421366225596187860e-02,9.355250762240530094e-03,1.701513657042852401e-03,6.272530442863910594e-03,5.405578335297533954e-03,6.947385919264803533e-04,1.267469663573095318e-02,1.498644864044962333e-02,2.122168610533492483e-03,5.779838402268921982e-03,9.398104363659953719e-03,8.636295570020990908e-03,2.660358715781185879e-03,1.073856179445442649e-03,1.541346997443060474e-02,3.683806427917524218e-02,7.740219647791857227e-02,1.508475940163109819e-01,2.705256462668281792e-01,4.512374693734699793e-01,7.330857451977893513e-01,1.080317259646168759e+00,1.470331477041620705e+00,1.880527861707154802e+00,2.288386851002138567e+00,2.671550095054172846e+00,2.981770516151216910e+00,3.261708138052492600e+00,3.513117940142627127e+00,3.732401402266542156e+00,3.916486580047529920e+00,4.062889369618234880e+00,4.119493880316056789e+00,4.113281537279050326e+00,4.083901077425394988e+00,4.050778445145404305e+00,4.034144579260997787e+00,4.055058251635822231e+00,4.332663871377569365e+00,4.995505843963009340e+00,5.772466636097105308e+00,6.554827716929824355e+00,7.261209608067582977e+00,7.832438848454823521e+00,8.343640592030020287e+00,8.920746878635672061e+00,9.303510806860995075e+00,9.482936556592466815e+00,9.435603796035071156e+00,9.117073632470720668e+00,8.525946169961263976e+00,8.042222556043403969e+00,7.292806352799294345e+00,6.388890333027742230e+00,5.410222572977570366e+00,4.408362625362103770e+00,3.411526872913444919e+00,2.721575427631319322e+00,2.059462053363397160e+00,1.457899056960870965e+00,9.758823082544942906e-01,6.854029476628245021e-01,6.782356063122350065e-01,3.771233383155383478e-01,1.179422166177168663e-01,1.259812339560184569e-02,9.949658159452923201e-03,1.114551834394106322e-02,6.570443783914292624e-02,1.309110733154428274e-02,7.389656351460094363e-02,2.279713101538649589e-02,5.595507197438598368e-02,7.418874654888174547e-02,6.780399722470153989e-02,1.639132889363867918e-01,3.642133206897391062e-02,1.065195359698929423e-01,1.018542182966264420e-01,4.489539624127125705e-02,7.414470771910330882e-02,1.819608175063276434e-01,2.212841367994577979e-02,7.919765475223328188e-02,5.831471498786189311e-02,2.307298579160432794e-02,3.942092391916585115e-02,1.833587635031390661e-01
8.193562153590419617e-03,8.570556922029570757e-04,2.196840738356797829e-03,2.297929633451545328e-03,6.099843460569687181e-04,1.950384292753959414e-03,4.792623010844820897e-03,9.845317197942904386e-06,3.290472167061686548e-03,4.049726881051540772e-03,2.806736169727486185e-03,5.626978331729759475e-04,6.897396283173762299e-03,4.231185923787350589e-03,1.261387985103112896e-03,3.096736519905718410e-03,2.340205046113652543e-03,8.112263261459418118e-04,7.036878661674350610e-03,8.359386955033798472e-03,1.359605091778348651e-03,3.309577233567395638e-03,6.046830211639431241e-03,6.452808565986956069e-03,3.368407391738159617e-03,2.088113750353670639e-06,6.662504675079006233e-03,2.025220639108926690e-02,5.533027736526285878e-02,1.259815002951008012e-01,2.458886581092385448e-01,4.294493875057523447e-01,7.038462631296269478e-01,1.042303576831318468e+00,1.423260206321065535e+00,1.825155029309076138e+00,2.226510315683056351e+00,2.606014364473087319e+00,2.929304958327803021e+00,3.219728463156481091e+00,3.476799707836809361e+00,3.697114793519852505e+00,3.877812129053051393e+00,4.016635526048379035e+00,4.082729280479322043e+00,4.094604095010181410e+00,4.081918626922268700e+00,4.063035643034371702e+00,4.057146954518993098e+00,4.084296937834793084e+00,4.390043614682829443e+00,5.090332185554787614e+00,5.887156720509013397e+00,6.678063555208413327e+00,7.388754856168474383e+00,7.967802231670715329e+00,8.475006600659041212e+00,9.005308445537847817e+00,9.349787244903190242e+00,9.503727519302797688e+00,9.447558332546636350e+00,9.140062239404764810e+00,8.567781661754976241e+00,8.026544989625246984e+00,7.244466502164799593e+00,6.329861247437198912e+00,5.358660138807259443e+00,4.377763409007181750e+00,3.410030722918339752e+00,2.692453168516126372e+00,2.046138238213041305e+00,1.474588352737928432e+00,1.001558714684431806e+00,6.641880424476642730e-01,5.199895944310295448e-01,2.448964017152785999e-01,6.098509865275580921e-02,7.082325347873563715e-05,5.857594790061426693e-03,8.878579662851215915e-03,3.923126230831286421e-02,7.703285911573765077e-03,4.445621482748363107e-02,1.436578441167757347e-02,3.362063383952529350e-02,4.651939872211396931e-02,4.053438786553531514e-02,9.632079968427831318e-02,2.763488126495161623e-02,6.176299023792353182e-02,5.667406963577725776e-02,2.898979331267526049e-02,3.788968976880546791e-02,1.139494138165391135e-01,1.429547161041444525e-02,4.930169225939051714e-02,3.548145582856654379e-02,1.160899906290158157e-02,1.888398372065136499e-02,1.088581546853779614e-01
