1.124634167658258993e-01,5.068615465211467885e-01,9.699894553001344732e-01,1.295910373096244683e+00,1.503268837839236483e+00,1.610195014040911587e+00,1.634140503217835771e+00,1.591720299485414714e+00,1.498562321598404523e+00,1.369165884098613617e+00,1.216770389277066045e+00,1.053235429096737619e+00,8.889333828912242552e-01,7.326554834913459047e-01,5.915322024591489480e-01,4.709686754333866077e-01,3.745957523841063619e-01,3.042371160730574786e-01,2.598927665002683796e-01,2.397390209039578224e-01,2.401450293140605652e-01,2.557056560918766763e-01,2.792904296752887205e-01,3.021081172335478016e-01,3.137863394330260292e-01,2.651701149807124125e-01,1.865310894218392690e-01,2.461172121024155501e-01,4.283005642677082392e-01,7.164661518022672482e-01,1.093162373189587200e+00,1.540259063917821969e+00,2.039111686057212491e+00,2.570730176082675289e+00,3.115950921829838016e+00,3.655610311134304791e+00,4.170718280471005457e+00,4.642630291910176510e+00,5.053216180939981150e+00,5.385024346043900678e+00,5.621439793106500105e+00,5.746834603373015327e+00,5.746709462301673454e+00,5.607824967601438004e+00,5.318321527309315400e+00,4.867826762091706172e+00,4.247549439117818793e+00,3.450359086825589117e+00,2.470850569576274580e+00,1.305393037399813494e+00,2.538971386432535837e+00,9.533960531213509171e+00,1.727975403063530280e+01,2.563980387127696048e+01,3.441896654212882112e+01,4.337450461364664278e+01,5.222977151264833395e+01,6.068980798836644652e+01,6.845797098982417594e+01,7.525265747058436716e+01,8.082318028521835629e+01,8.496390114424833939e+01,8.752582385589298042e+01,8.842499426401215601e+01,8.764723332009495493e+01,8.524893645354055138e+01,8.135389417424090652e+01,7.614631315192046657e+01,6.986043122188809207e+01,6.276731179060417531e+01,5.515956213105412331e+01,4.733483710250388299e+01,3.957905830317204732e+01,3.215029470735778716e+01,2.526421354614140569e+01,1.569515650842125609e+01,6.755012859592596897e+00,2.623151236671787956e-01,5.399236179231472477e+00,8.766502888143001826e+00,1.053696779148680562e+01,1.093583850630088072e+01,1.022798122652462283e+01,8.702988397776262985e+00,6.658852403618109150e+00,4.385165689668365729e+00,2.146794449866437304e+00,1.689463012503686912e-01,1.375526215094886595e+00,2.375870518126522057e+00,2.789677869971129098e+00,2.645274247544968205e+00,2.040123412823877658e+00,1.135332211652562151e+00,1.465678751111223477e-01,6.681006225011829613e-01,1.022751682965613362e+00,6.197304470164324286e-01,8.335703583319258314e-01,3.608214139539677845e+00
1.010190063829696783e-01,4.912105734313993999e-01,9.268816002887358962e-01,1.225338876382749298e+00,1.405575223815777264e+00,1.486059482660765596e+00,1.484569254285668549e+00,1.418029904642386541e+00,1.302361285531860702e+00,1.152333561960904973e+00,9.814334512406190925e-01,8.017420851859817787e-01,6.238256015153744727e-01,4.566394552711550148e-01,3.074473168319791228e-01,1.817552909890878254e-01,8.326205280866005864e-02,1.382535185767608255e-02,2.655481186386765557e-02,3.973618792293365232e-02,2.941745138572215978e-02,1.104707043463548644e-03,3.793837472516869980e-02,7.875633887784161402e-02,1.107830476961737531e-01,8.537650540496066753e-02,3.443764396496895586e-02,1.239845165653417070e-01,3.380972714051484473e-01,6.598505425324496798e-01,1.071466728579344441e+00,1.554476989472852289e+00,2.089888503110631124e+00,2.658356467298993664e+00,3.240359289277245036e+00,3.816375376284671717e+00,4.367059926127593528e+00,4.873420116703670146e+00,5.316987107939926460e+00,5.679983298468452624e+00,5.945483322337315357e+00,6.097567327745569088e+00,6.121465149686436291e+00,6.003690070848797689e+00,5.732160959417658574e+00,5.296311677674648166e+00,4.687186770577422834e+00,3.897522567747319755e+00,2.921812964393087242e+00,1.756359285448549912e+00,2.113551942386408200e+00,9.172212855907808660e+00,1.700104149262793740e+01,2.546093909144570233e+01,3.435311681656404659e+01,4.343030284852139289e+01,5.241068279376919037e+01,6.099378749622702856e+01,6.887743254583755004e+01,7.577475448775918210e+01,8.143038328416059812e+01,8.563483927594842271e+01,8.823634298888262606e+01,8.914937198425593579e+01,8.835948234573422155e+01,8.592412298205402976e+01,8.196939683774493801e+01,7.668295160465751792e+01,7.030340073368108733e+01,6.310687115682922865e+01,5.539143611692506397e+01,4.746031073312198600e+01,3.960475768356416637e+01,3.208766672918110885e+01,2.512873381355924707e+01,1.548623219390231398e+01,6.491975160513220544e+00,5.524773095765524999e-01,5.690326159026376729e+00,9.034392852065803226e+00,1.076075885422284450e+01,1.109883871160250912e+01,1.031844637837010659e+01,8.714583952326508509e+00,6.590810381951531127e+00,4.242127765046012300e+00,1.938350055775288183e+00,9.110819975560247030e-02,1.670165536018725305e+00,2.686000488784440421e+00,3.095412115393379793e+00,2.927255528397655127e+00,2.280815134823335200e+00,1.320207292722544778e+00,2.651279456814954472e-01,6.215331453701797848e-01,1.048513302288234250e+00,7.125974059194026822e-01,6.842877865595493603e-01,3.418269207162019541e+00
8.957459600011342948e-02,4.830369573897090874e-01,8.986607432701250175e-01,1.176929199647643642e+00,1.337117550882743089e+00,1.397969248273266629e+00,1.377526226457055358e+00,1.292965512857840338e+00,1.160443669865117045e+00,9.949504785031706433e-01,8.101731886528824589e-01,6.183725651973119852e-01,4.302718526363058515e-01,2.549596637237314667e-01,9.980767158299030939e-02,2.959614930631460084e-02,1.294981286705798595e-01,1.980128942615131393e-01,2.351404460790895712e-01,2.427661563716405624e-01,2.246436954127482011e-01,1.863610376820155068e-01,1.352898563028723800e-01,8.051876402914714959e-02,3.277100536071131387e-02,4.013368377099979512e-02,6.902979843341583432e-02,4.438004213182011881e-02,2.839392755352374564e-01,6.324708743530553789e-01,1.071932903947494076e+00,1.583581913020672083e+00,2.148142677212105944e+00,2.745982758515311151e+00,3.357290299676595424e+00,3.962253443442247836e+00,4.541239751805789204e+00,5.074974000406742292e+00,5.544712737947224745e+00,5.932414029789450538e+00,6.220900848509646863e+00,6.394016631718326238e+00,6.436771598391224813e+00,6.335478498647441725e+00,6.077876567603915703e+00,5.653242560760812552e+00,5.052487865364259534e+00,4.268240808290858723e+00,3.294913415060999995e+00,2.128752015401079944e+00,1.766238803406189106e+00,8.884168097180310752e+00,1.678747334345442610e+01,2.533498753639647205e+01,3.432496607008635436e+01,4.350646046659574750e+01,5.259346606403757818e+01,6.128104606230671436e+01,6.926252290339152751e+01,7.624676779015487682e+01,8.197461361474834973e+01,8.623346598723745160e+01,8.886928864047192178e+01,8.979528751167089240e+01,8.899680391943959989e+01,8.653214097424765328e+01,8.252927663193685248e+01,7.717864869799268490e+01,7.072241854140695239e+01,6.344081879626917697e+01,5.563635472484700273e+01,4.761674991975239379e+01,3.967759781300991051e+01,3.208569704553164570e+01,2.506401019659607599e+01,1.535417280823250152e+01,6.307577799922785999e+00,7.666572429742082306e-01,5.912375613353880510e+00,9.244076305835614349e+00,1.094045892258944797e+01,1.123434915028291670e+01,1.039957277815898706e+01,8.735518258933357316e+00,6.550258126906173928e+00,4.143180834793103173e+00,1.788112171837127562e+00,2.821221752941767136e-01,1.888822604430846042e+00,2.917490120953424082e+00,3.324281431966497280e+00,3.138480693631361618e+00,2.460848562295600672e+00,1.457941624738907649e+00,3.527224602395744313e-01,5.880102902901933604e-01,1.068663194825737239e+00,7.815126607552569382e-01,5.759465741890235080e-01,3.283947144096458715e+00
7.813018561725715294e-02,4.824518784252429526e-01,8.855482374390764022e-01,1.151010864642496578e+00,1.298330525148486458e+00,1.346460264577721944e+00,1.313643767342552948e+00,1.217250139015716215e+00,1.073616609020724866e+00,8.979005781522708673e-01,7.039423508074342806e-01,5.041397950458481603e-01,3.093360655767369849e-01,1.287214064707029593e-01,3.025007711368132846e-02,1.619279244605102974e-01,2.625164907437600448e-01,3.301093209746355228e-01,3.647064151531154153e-01,3.682142282680231915e-01,3.444284051453720963e-01,2.989994065010748159e-01,2.393813374937110439e-01,1.747644421938616688e-01,1.159918753107547218e-01,1.105533181246016738e-01,1.231482228893767683e-01,7.936136412412864161e-03,2.663625303572754177e-01,6.347618533724386225e-01,1.094890421045599638e+00,1.627795187756052364e+00,2.213985388390803166e+00,2.833609049731629526e+00,3.466632772998722078e+00,4.093023159412262579e+00,4.692928235754028066e+00,5.246857236911033340e+00,5.735857117262570526e+00,6.141684192396335895e+00,6.446969356739555401e+00,6.635375380868728357e+00,6.691744863989173453e+00,6.602237501703804412e+00,6.354455425952977521e+00,5.937555482027475406e+00,5.342347425856701193e+00,4.561377152282080516e+00,3.588994200587706018e+00,2.421402925947550244e+00,1.498193323860729009e+00,8.670922135883319726e+00,1.664001820812545418e+01,2.526273596725845039e+01,3.433507484481878436e+01,4.360328018937993022e+01,5.277814915786168370e+01,6.155133506469499594e+01,6.961273100078037146e+01,7.666795268832647992e+01,8.245493494305245008e+01,8.675870608727200306e+01,8.942350737879061739e+01,9.036157420023070586e+01,8.955808395287242263e+01,8.707199170827639989e+01,8.303270650627024452e+01,7.763279567919386182e+01,7.111712850971738931e+01,6.376907126875342868e+01,5.589451191392220863e+01,4.780461508596434328e+01,3.979827962230887550e+01,3.214528757815941873e+01,2.507109476043315510e+01,1.530012124788932937e+01,6.202990072676485056e+00,9.037251518035134268e-01,6.064357985960784347e+00,9.394687783024277650e+00,1.107541241226605067e+01,1.134196107991679092e+01,1.047122156897707157e+01,8.765930174511002093e+00,6.537604380907346524e+00,4.088980483230187701e+00,1.696946264480114763e+00,4.030690691121563418e-01,2.030367648274623349e+00,3.069170119778274142e+00,3.475142923212974466e+00,3.277897678064821463e+00,2.579321773490612202e+00,1.547834276902046113e+00,4.088909952161188244e-01,5.677260163634523238e-01,1.083117920407533408e+00,8.261200761756857247e-01,5.091554739525143702e-01,3.206075000889427429e+00
6.668577523440086252e-02,4.895401936043271007e-01,8.877130284495100554e-01,1.147835375610821274e+00,1.289545931784735089e+00,1.331941592976178868e+00,1.293404510051136214e+00,1.191435617131730851e+00,1.042496140426855789e+00,8.618585228184798552e-01,6.634681142538987331e-01,4.598168804971507484e-01,2.618302739526328082e-01,7.876829107626903692e-02,8.185838758635810564e-02,2.143564152860584215e-01,3.149013388998511687e-01,3.815722337706652922e-01,4.143690998984936869e-01,4.152128619404145127e-01,3.879279730194085118e-01,3.382077798846587768e-01,2.735629630817797420e-01,2.032535190666493463e-01,1.382049002436929186e-01,1.252663602276768984e-01,1.273657953871989434e-01,1.513543251608773232e-02,2.857760972733185412e-01,6.670552647623289033e-01,1.140590784117178735e+00,1.687285759332915802e+00,2.287501493713052447e+00,2.921235340947947012e+00,3.568301852177297562e+00,4.208515578540794166e+00,4.821873873728794280e+00,5.388738041044818239e+00,5.890011184483915585e+00,6.307311153180134689e+00,6.623137013011324292e+00,6.821027537768603821e+00,6.885710284570013329e+00,6.803239903468249139e+00,6.561124428699265820e+00,6.148438407858671795e+00,5.555921844490548267e+00,4.776064058049307448e+00,3.803171701785768022e+00,2.633420322576931483e+00,1.310301896076488504e+00,8.533311392324222311e+00,1.655941538017597736e+01,2.524478487174356900e+01,3.438387096903654339e+01,4.372099306609618452e+01,5.296475331958038879e+01,6.180446474515822786e+01,6.992766677517190033e+01,7.703774080536227586e+01,8.287063262138910602e+01,8.720973894719107022e+01,8.989811885828154914e+01,9.084734161880334113e+01,9.004247212903999298e+01,8.754291291949175502e+01,8.347905522253081756e+01,7.804492792371145526e+01,7.148725882180235658e+01,6.409156488939051144e+01,5.616605572153223136e+01,4.802425764552923226e+01,3.996733809001612769e+01,3.226712670999025079e+01,2.515079048349689117e+01,1.532494981739480622e+01,6.179104431599071745e+00,9.628187486279280449e-01,6.145489767859732666e+00,9.485566724872725786e+00,1.116511895495278850e+01,1.142136253185872974e+01,1.053328676964710908e+01,8.805925680236695641e+00,6.553161112600459859e+00,4.080027078657140649e+00,1.665512892463315353e+00,4.531653722221662406e-01,2.093938380113506526e+00,3.140148032434233016e+00,3.547124284610806200e+00,3.344703503271613698e+00,2.635546385482562926e+00,1.589350270656906261e+00,4.332821368397201667e-01,5.608283609715480900e-01,1.091813794142162397e+00,8.461478353706013422e-01,4.843791103995780389e-01,3.185284015755208031e+00
5.524136485154455128e-02,5.043601426799861898e-01,9.052710683792541957e-01,1.167575346875272757e+00,1.310991484136943441e+00,1.354693983629564613e+00,1.317139699042273904e+00,1.215900686162779465e+00,1.067505067619187287e+00,8.872873516419588213e-01,6.892495603827768491e-01,4.859344254336868119e-01,2.883117989075252297e-01,1.056793087584146917e-01,5.442184197671195989e-02,1.862751694806163982e-01,2.860406785184572698e-01,3.517896380292135916e-01,3.835220480128818110e-01,3.831666395304829109e-01,3.545634078168653502e-01,3.034288366892603506e-01,2.373041291846149647e-01,1.654869132570304657e-01,9.894704101935758445e-02,8.385000654455865288e-02,8.130377696998891679e-02,6.630917490231880151e-02,3.424607264442904864e-01,7.295788218681771298e-01,1.209206607484884621e+00,1.762169579829089727e+00,2.368749232931878002e+00,3.008861632164265387e+00,3.662239297459298548e+00,4.308614748750016155e+00,4.927904051407433705e+00,5.500388699462646969e+00,6.006894189450328270e+00,6.428963667681382610e+00,6.749025078368063646e+00,6.950550298882285816e+00,7.018204820993586779e+00,6.937986622550285531e+00,6.697352971960324197e+00,6.285334017110876914e+00,5.692632130047819317e+00,4.911706107734215010e+00,3.936839466352843431e+00,2.764192210668827698e+00,1.203172875637864792e+00,8.471909924907762957e+00,1.654617225721884566e+01,2.528154638118688524e+01,3.447164807312494617e+01,4.385975767222002020e+01,5.315329312977144127e+01,6.204030486736914440e+01,7.020706251564948275e+01,7.735574204845799784e+01,8.322121616727518756e+01,8.758600134669656256e+01,9.029251887342545047e+01,9.125197863986036850e+01,9.044938485185781474e+01,8.794438144457002693e+01,8.386788954446274147e+01,7.841472654685873067e+01,7.183262292226251589e+01,6.440825594947693844e+01,5.645108774982900002e+01,4.827591878344369292e+01,4.018514038671941080e+01,3.245168689727699984e+01,2.530364847210361745e+01,1.542925720348324248e+01,6.236533391762641543e+00,9.433462217160943908e-01,6.155233215149216619e+00,9.516259771623770902e+00,1.120923513403785421e+01,1.147233939339371034e+01,1.058569564235414084e+01,8.855577513925396715e+00,6.597142434700527858e+00,4.116664037685765720e+00,1.694265415543924291e+00,4.318733407227206555e-01,2.078942988216141430e+00,3.129811343849215888e+00,3.539626829425682075e+00,3.338347062935422827e+00,2.629049942018603758e+00,1.582122435415723061e+00,4.256547001137533925e-01,5.674189262663715816e-01,1.094707107326147622e+00,8.414093829407622849e-01,5.019363682169668550e-01,3.222007424949662635e+00
4.379695446868826780e-02,5.269431460710736204e-01,9.382849135178350508e-01,1.210323904076609836e+00,1.362790033836869696e+00,1.414868901597246875e+00,1.385028041111903363e+00,1.290849676244947730e+00,1.148871493628604412e+00,9.744368748120244561e-01,7.815559442220596509e-01,5.827786913068955243e-01,3.890813158882409084e-01,2.097668259959846182e-01,5.238078838690896077e-02,7.735700527633326828e-02,1.756043377442821907e-01,2.404313618949807108e-01,2.718380777284323813e-01,2.717543323665765342e-01,2.440223430588943643e-01,1.943619014680315615e-01,1.303185743507810912e-01,6.119536973700689941e-02,2.031512551564418345e-03,1.392384595564877259e-02,1.524216249834076109e-02,1.616360703670380872e-01,4.365678829295571717e-01,8.224553763217432589e-01,1.300831016789475214e+00,1.852509205534101255e+00,2.457760026466130121e+00,3.096487923380583318e+00,3.748413688425872081e+00,4.393258113750402316e+00,5.010925643149189312e+00,5.581686360532758684e+00,6.086354667102448879e+00,6.506463029104139650e+00,6.824429222673680684e+00,7.023715561178878630e+00,7.088978663070571784e+00,7.006208403921917238e+00,6.762854794284708149e+00,6.347941634337257000e+00,5.752165916049662542e+00,4.967982072665147797e+00,3.989670312521070628e+00,2.813388418367942734e+00,1.177134471135733662e+00,8.487027438853935735e+00,1.660056258089431225e+01,2.537324284095386417e+01,3.459856457104037730e+01,4.401965955941675190e+01,5.334377645467455409e+01,6.225878516866794143e+01,7.045077379184215260e+01,7.762174596206286026e+01,8.350642096480385135e+01,8.788718942774039533e+01,9.060638145459674320e+01,9.157515555934361373e+01,9.077850727051590241e+01,8.827611503625035994e+01,8.419897574056962242e+01,7.874201950995241361e+01,7.215312016422912222e+01,6.471912086811309450e+01,5.674966281329921003e+01,4.855972861931197571e+01,4.045188460140538211e+01,3.269922303075293257e+01,2.552996604879322007e+01,1.561336639838892282e+01,6.375607405806828609e+00,8.449882879063466135e-01,6.093298214328704887e+00,9.486522335127183680e+00,1.120757567583406100e+01,1.149477615044693124e+01,1.062840894495695210e+01,8.914924917718314745e+00,6.669663861282357331e+00,4.199076634003249708e+00,1.783448421872158463e+00,3.389028611132829383e-01,1.985062189420865764e+00,3.037829601383577938e+00,3.452327565423306766e+00,3.258531034516359171e+00,2.559577552365457365e+00,1.525952682191869414e+00,3.858785654339662585e-01,5.875525267346435321e-01,1.091774279059854802e+00,8.118040720173347324e-01,5.619992860879463592e-01,3.316478959969135332e+00
3.235254408583190799e-02,5.572936958717624734e-01,9.867635073724994044e-01,1.276094361141359990e+00,1.444959144657353534e+00,1.512488001438121898e+00,1.497095085497937461e+00,1.416311799917325587e+00,1.286628029742079349e+00,1.123342807030677903e+00,9.404257604508927670e-01,7.503906041592927068e-01,5.641818116681101003e-01,3.910755009982231911e-01,2.385954287179998801e-01,1.124448536387063768e-01,1.645488721949561750e-02,4.745020157114154813e-02,7.927041273321933090e-02,8.093001523520371165e-02,5.626012053626183729e-02,1.096398744765281208e-02,4.743462746224835769e-02,1.096596061725669813e-01,1.647664751710671283e-01,1.680878085599104566e-01,1.623012355568800302e-01,3.011416681481691171e-01,5.681192212880166181e-01,9.457024918958651938e-01,1.415477325957480659e+00,1.958313579955193617e+00,2.554538366409983663e+00,3.184114214596901249e+00,3.826820532982843304e+00,4.462436730034704979e+00,5.070925335027530068e+00,5.632613460482311929e+00,6.128370962881375839e+00,6.539783688210487611e+00,6.849320233389090795e+00,7.040490713371413634e+00,7.097996096098970753e+00,7.007866752903998631e+00,6.757588969629903630e+00,6.336218272764485349e+00,5.734478544286840673e+00,4.944846027628610585e+00,3.961617463978544862e+00,2.780961741877451487e+00,1.232233605684179167e+00,8.578708211898845803e+00,1.672262548732059528e+01,2.551990603917327505e+01,3.476464311080715675e+01,4.420071095878167000e+01,5.353620441890521420e+01,6.245989560378801286e+01,7.065877995492184027e+01,7.783572245790341526e+01,8.372620918253880973e+01,8.811325974854121057e+01,9.083965999878024888e+01,9.181682524033601567e+01,9.102979437162676390e+01,8.853807334238842941e+01,8.447228039487768569e+01,7.902678221707701312e+01,7.244873615848551651e+01,6.502415627400011999e+01,5.706178874862504102e+01,4.887570575598971345e+01,4.076759905433245734e+01,3.300977155147198516e+01,2.582978572098275905e+01,1.587732357945724360e+01,6.596373717671443870e+00,6.676993001295912222e-01,5.959643288638403646e+00,9.396319447262090563e+00,1.116011409225242090e+01,1.148865628827666008e+01,1.066142106711041748e+01,8.983973501960582198e+00,6.770741907087678868e+00,4.327291355698580588e+00,1.933096879568900306e+00,1.742124566340521596e-01,1.812250336658578931e+00,2.864155561097511793e+00,3.285180315258298123e+00,3.105212910597348497e+00,2.427092775469201769e+00,1.420812690726890537e+00,3.139351299447223909e-01,6.212369990585404622e-01,1.083011938044437183e+00,7.573175133837048989e-01,6.645924599279986467e-01,3.468732036787425699e+00
2.090813370297557594e-02,5.953893402694592218e-01,1.050662149645151366e+00,1.364820174098754002e+00,1.557411031587443873e+00,1.647443052095713512e+00,1.653213135255594324e+00,1.592141050790115031e+00,1.480611682381287153e+00,1.333826643626139230e+00,1.165666609869997927e+00,9.885656126610555816e-01,8.133984352352605640e-01,6.493821287952563637e-01,5.039925414674648607e-01,3.828966158637676642e-01,2.899010683716163328e-01,2.269179149410334162e-01,1.939471555720153617e-01,1.890767743145538304e-01,2.085000547811688421e-01,2.465500543600143146e-01,2.957509249246363936e-01,3.468856152724129061e-01,3.890793421673883756e-01,3.784788876899050081e-01,3.597274358158255581e-01,4.846982713009175825e-01,7.370065104631944308e-01,1.099232383579597183e+00,1.553078991018129962e+00,2.079538002794275364e+00,2.659061800950845988e+00,3.271740505813219180e+00,3.897482282942806631e+00,4.516195297901017369e+00,5.107969671013226076e+00,5.653257784322256896e+00,6.133051307843584432e+00,6.529053341945214584e+00,6.823844116904089319e+00,7.001038749038215769e+00,7.045435624750563619e+00,6.943154068695802650e+00,6.681760049325731643e+00,6.250378783404425320e+00,5.639793219729213547e+00,4.842527510173695759e+00,3.852914712125993901e+00,2.667148109198627992e+00,1.368235754154561334e+00,8.746730940704974699e+00,1.691216537133934494e+01,2.572137709647118697e+01,3.496977049595655274e+01,4.440285073841308616e+01,5.373057140155363243e+01,6.264368637970072484e+01,7.083118420922949099e+01,7.799782191935324249e+01,8.388076990474334593e+01,8.826442943427423415e+01,9.099258743122688031e+01,9.197722327656912000e+01,9.120347113536692518e+01,8.873045804592919694e+01,8.468797052284840277e+01,7.926913760040265799e+01,7.271954282338032272e+01,6.532337901713427186e+01,5.738742638750041181e+01,4.922375721505471802e+01,4.113214219879420597e+01,3.338315032440270613e+01,2.620289503351765958e+01,1.622089794896563575e+01,6.898596198717633854e+00,4.117074057489631400e-01,5.754475741933021027e+00,9.245825881233681542e+00,1.106698277268348996e+01,1.145406234876025309e+01,1.068476004972653826e+01,9.062695225740190708e+00,6.900294030239136234e+00,4.501175813381204094e+00,2.143036015428965158e+00,6.199056886026710345e-02,1.560735577292419407e+00,2.609025351629870926e+00,3.038415876653211001e+00,2.878605146332990472e+00,2.231777746361263581e+00,1.266844007727254251e+00,2.099173720682010469e-01,6.684331749319687432e-01,1.068436934276129069e+00,6.780216253884985278e-01,8.095929575670179901e-01,3.678599639943087141e+00
4.757703412440437152e-01,1.364505945915763796e-01,5.921994265965722093e-01,9.111893804102084715e-01,1.112774998088825740e+00,1.215776860375914481e+00,1.238311144608520209e+00,1.197625561809784855e+00,1.109943158747181968e+00,9.903153995086775296e-01,8.524858571132760687e-01,7.087657495853996181e-01,5.699224476581825627e-01,4.450819637965501840e-01,3.416463056152494460e-01,2.652264421517003257e-01,2.195914900614006626e-01,2.066345799138993300e-01,2.263557117092140913e-01,2.768617548777818627e-01,3.543835927640870409e-01,4.533102563307558341e-01,5.662397379629808825e-01,6.840460251958546678e-01,7.959617472962747797e-01,8.877293845202078870e-01,1.053830343009543924e+00,1.352322613395033457e+00,1.766983148909236689e+00,2.280564238528995702e+00,2.874949704917292514e+00,3.531318967330619785e+00,4.230317483712607185e+00,4.952232028424043087e+00,5.677169218266881145e+00,6.385235670043096334e+00,7.056718158113442385e+00,7.672262140421578280e+00,8.213047036223988684e+00,8.660956668183667162e+00,8.998743325277438032e+00,9.210183960737852615e+00,9.280227110476923613e+00,9.195129201475664260e+00,8.942579015709632984e+00,8.511809182445716715e+00,7.893693689218988396e+00,7.080830528414686853e+00,6.067608730995402766e+00,4.850259180305638296e+00,2.925404956371870924e-01,8.026533482093299199e+00,1.704450726143028660e+01,2.661963293323157487e+01,3.654933571097868850e+01,4.658163446183456102e+01,5.642934761253818721e+01,6.578628354571647208e+01,7.434450272285792494e+01,8.181167834959541096e+01,8.792757684344699953e+01,9.247872898693526622e+01,9.531046465249104926e+01,9.633563261910032338e+01,9.553951388478212436e+01,9.298065147775223238e+01,8.878754998412084376e+01,8.315143086240152570e+01,7.631545197747406917e+01,6.856099912286352094e+01,6.019182237230853616e+01,5.151691160336140740e+01,4.283307661728337479e+01,3.440821393343716750e+01,2.646620362382261504e+01,1.634513680075136577e+01,7.094976469109226969e+00,1.600099754878172575e-01,5.463846241421272509e+00,8.931502487550240232e+00,1.074241366627631145e+01,1.113036354375080350e+01,1.037030470443654728e+01,8.762857586825084866e+00,6.617362446054622538e+00,4.234439720616673952e+00,1.889041994974100191e+00,1.850469647217600766e-01,1.808392206069420638e+00,2.866023570209616622e+00,3.313917348760927695e+00,3.181478202411518907e+00,2.569881418381527283e+00,1.646368965080878155e+00,6.348209145091487926e-01,1.968662139707499925e-01,5.518826190975563151e-01,1.212384233190793026e-01,1.398816447103435223e+00,4.289667785694849300e+00
5.373376188589256142e-01,4.290999926320271385e-02,4.701236527922176833e-01,7.637515324964372354e-01,9.428879678901349592e-01,1.026100506028676307e+00,1.031261760927176141e+00,9.753875564002267851e-01,8.744828281265935033e-01,7.433966804731433342e-01,5.956879107064168011e-01,4.435022184247827681e-01,2.974622122222179144e-01,1.665712096998106517e-01,5.813170202745610027e-02,2.232077854704073161e-02,7.106778933524537933e-02,8.624165200078337534e-02,6.784236654364761421e-02,1.773761130021611621e-02,6.035417104106954866e-02,1.608974482324079247e-01,2.765897291039003392e-01,3.984276960544477220e-01,5.157887404901231321e-01,6.133581116768791475e-01,7.807620363526748264e-01,1.078372439322837550e+00,1.490184384908634030e+00,1.999182049295441743e+00,2.587492818468188460e+00,3.236549145371481195e+00,3.927256700491027708e+00,4.640167293058548914e+00,5.355654996878983276e+00,6.054093885757274585e+00,6.716035768925124216e+00,7.322386316868261247e+00,7.854577982531297131e+00,8.294738151899142764e+00,8.625851001157187170e+00,8.831911594626685513e+00,8.898070827940735228e+00,8.810769903832838423e+00,8.557863122704604919e+00,8.128727875962054483e+00,7.514360846004095151e+00,6.707459541660860225e+00,5.702488430684535814e+00,4.495729070386659032e+00,5.377337039728757873e-03,8.213729543548190293e+00,1.710875347467172247e+01,2.655060695397232706e+01,3.633943871585003649e+01,4.622665539303417148e+01,5.592893643088117983e+01,6.514420681156801152e+01,7.356866709609494137e+01,8.091392068374440782e+01,8.692323270783110445e+01,9.138600394219918144e+01,9.414964372501727041e+01,9.512817254166971281e+01,9.430706928010290824e+01,9.174408988557570410e+01,8.756601126162524906e+01,8.196148398590035811e+01,7.517039678232360700e+01,6.747035234728329556e+01,5.916101698035217993e+01,5.054722633826566636e+01,4.192179975675631454e+01,3.354903201487640274e+01,2.564979322435469911e+01,1.572418823433261892e+01,6.692921926955850864e+00,3.775148115011965899e-01,5.530553811759602922e+00,8.879619513993350921e+00,1.060173445366513434e+01,1.092753928623378634e+01,1.012828999043807343e+01,8.500565307049624764e+00,6.349546559731038542e+00,3.971812489253911949e+00,1.638619074357038130e+00,4.193930295007390896e-01,2.025201286856784577e+00,3.065381257537019621e+00,3.496501110820357638e+00,3.347570175824507999e+00,2.718403486522316115e+00,1.773994523210951968e+00,7.352133976189403342e-01,1.336451112013152809e-01,5.397616675171716949e-01,1.783006145933629938e-01,1.250404347142996642e+00,4.023955914080026730e+00
