x,y,y_dt,L,k
0.8076152304609218,0.21565601043121185,-13.084677546498243,2,3
0.8096192384769538,0.2004548491556453,-12.202505480401669,2,3
0.8116232464929859,0.18487721120265654,-11.300820307382086,2,3
0.813627254509018,0.16895506828543483,-10.381136112380593,2,3
0.81563126252505,0.1527203921171691,-9.444966980338197,2,3
0.8176352705410821,0.13620515441104836,-8.49382699619604,2,3
0.8196392785571142,0.11944132688026163,-7.529230244895038,2,3
0.8216432865731462,0.10246088123799794,-6.552690811376364,2,3
0.8236472945891783,0.08529578919744639,-5.565722780581012,2,3
0.8256513026052104,0.06797802247179593,-4.569840237450062,2,3
0.8276553106212424,0.05053955277423565,-3.566557266924571,2,3
0.8296593186372745,0.03301235181795456,-2.557387953945575,2,3
0.8316633266533066,0.015428391316141696,-1.5438463834541338,2,3
0.8336673346693386,-0.0021803570180139314,-0.5274466403913143,2,3
0.8356713426853707,-0.019781921471323273,0.4902971903018343,2,3
0.8376753507014028,-0.03734433033059731,1.507871023684264,2,3
0.8396793587174348,-0.05483561188264698,2.5237607748149085,2,3
0.8416833667334669,-0.0722237944142833,3.5364523587527232,2,3
0.843687374749499,-0.08947690621231721,4.544431690556653,2,3
0.845691382765531,-0.10656297556355968,5.546184685285616,2,3
0.8476953907815631,-0.12345003075482168,6.540197257998612,2,3
0.8496993987975952,-0.14010610007291424,7.524955323754529,2,3
0.8517034068136272,-0.15649921180464818,8.49894479761233,2,3
0.8537074148296593,-0.17259739423683462,9.460651594630999,2,3
0.8557114228456913,-0.18836867565628446,10.40856162986945,2,3
0.8577154308617234,-0.20378108434980866,11.341160818386607,2,3
0.8597194388777555,-0.21880264860421822,12.256935075241415,2,3
0.8617234468937875,-0.2334013967063241,13.154370315492873,2,3
0.8637274549098196,-0.24754535694293722,14.031952454199876,2,3
0.8657314629258517,-0.26120255760086863,14.88816740642138,2,3
0.8677354709418837,-0.2743410269669293,15.72150108721636,2,3
0.8697394789579158,-0.28692879332793014,16.530439411643712,2,3
0.8717434869739479,-0.29893388497068213,17.313468294762423,2,3
0.8737474949899798,-0.3103243301819957,18.069073651631392,2,3
0.8757515030060119,-0.3218168664819013,18.78523528342783,2,3
0.877755511022044,-0.3335031375827362,19.427628403511186,2,3
0.879759519038076,-0.3439782264622693,20.00286722318601,2,3
0.8817635270541081,-0.3532677565681895,20.512404046000846,2,3
0.8837675350701402,-0.36139735134818557,20.957691175504216,2,3
0.8857715430861722,-0.36839263424994634,21.340180915244694,2,3
0.8877755511022043,-0.3742792287211604,21.661325568770728,2,3
0.8897795591182364,-0.37908275820951665,21.9225774396307,2,3
0.8917835671342684,-0.3828288461627039,22.12538883137328,2,3
0.8937875751503005,-0.38554311602841085,22.27121204754694,2,3
0.8957915831663326,-0.38725119125432633,22.36149939170013,2,3
0.8977955911823646,-0.38797869528813905,22.397703167381394,2,3
0.8997995991983967,-0.3877512515775378,22.381275678139247,2,3
0.9018036072144288,-0.3865944835702114,22.313669227522254,2,3
0.9038076152304608,-0.38453401471384857,22.196336119078726,2,3
0.9058116232464929,-0.381595468456138,22.030728656357354,2,3
0.907815631262525,-0.37780446824476877,21.81829914290658,2,3
0.909819639278557,-0.3731866375274293,21.560499882274865,2,3
0.9118236472945891,-0.3677675997518086,21.258783178010795,2,3
0.9138276553106212,-0.3615729783655953,20.91460133366283,2,3
0.9158316633266532,-0.3546283968164783,20.529406652779514,2,3
0.9178356713426853,-0.3469594785521462,20.104651438909336,2,3
0.9198396793587174,-0.338591847020288,19.64178799560077,2,3
0.9218436873747494,-0.32955112566859224,19.142268626402284,2,3
0.9238476953907815,-0.3198629379447479,18.60754563486249,2,3
0.9258517034068136,-0.30955290729644364,18.039071324529832,2,3
0.9278557114228456,-0.2986466571713681,17.43829799895284,2,3
0.9298597194388777,-0.2871698110172104,16.806677961679995,2,3
0.9318637274549098,-0.275147992281659,16.14566351625979,2,3
0.9338677354709418,-0.26260682441240285,15.456706966240802,2,3
0.9358717434869739,-0.24957193085713059,14.741260615171447,2,3
0.937875751503006,-0.23606893506353116,14.000776766600321,2,3
0.939879759519038,-0.2221234604792932,13.236707724075805,2,3
0.9418837675350701,-0.2077611305521055,12.45050579114653,2,3
0.9438877755511021,-0.19300756872965688,11.643623271360934,2,3
0.9458917835671342,-0.1778883984596361,10.817512468267559,2,3
0.9478957915831663,-0.16242924318973193,9.973625685414852,2,3
0.9498997995991983,-0.14665572636763313,9.113415226351382,2,3
0.9519038076152304,-0.1305934714410285,8.238333394625622,2,3
0.9539078156312625,-0.11426810185760677,7.349832493786092,2,3
0.9559118236472945,-0.09770524106505674,6.4493648273812765,2,3
0.9579158316633266,-0.08093051251106718,5.5383826989597225,2,3
0.9599198396793587,-0.06396953964332687,4.618338412069882,2,3
0.9619238476953907,-0.04684794590952459,3.6906842702602907,2,3
0.9639278557114228,-0.029591354757349086,2.7568725770794495,2,3
0.9659318637274549,-0.01222538963448916,1.8183556360758668,2,3
0.9679358717434869,0.005224326011366416,0.876585750798039,2,3
0.969939879759519,0.02273216873252891,-0.06698477520551749,2,3
0.9719438877755511,0.040272515081309496,-1.0109036383863046,2,3
0.9739478957915831,0.057819741610019425,-1.9537185351958208,2,3
0.9759519038076151,0.07534822487096896,-2.893977162085492,2,3
0.9779559118236472,0.09283234141647126,-3.8302272155069255,2,3
0.9799599198396792,0.11024646779883657,-4.761016391911587,2,3
0.9819639278557113,0.12756498057037616,-5.684892387750947,2,3
0.9839679358717434,0.14476225628340122,-6.6004028994765225,2,3
0.9859719438877754,0.16181267149022294,-7.506095623539735,2,3
0.9879759519038075,0.1786906027431526,-8.400518256392171,2,3
0.9899799599198396,0.19537042659450146,-9.282218494485281,2,3
0.9919839679358716,0.21182651959658066,-10.149744034270565,2,3
0.9939879759519037,0.22803325830170149,-11.001642572199508,2,3
0.9959919839679358,0.2439650192621751,-11.836461804723623,2,3
0.9979959919839678,0.25959617903031285,-12.652749428294406,2,3
1.0,0.27490111415842666,-13.44905313936338,2,3
0.0,-1.4593950568021974e-05,0.005833134887194884,3,3
0.002004008016032064,-0.007238985180087433,0.4149124526190886,3,3
0.004008016032064128,-0.0144605133297716,0.8240312996502017,3,3
0.0060120240480961915,-0.021676705288321833,1.233042627313094,3,3
0.008016032064128256,-0.028885087944439503,1.6417993869403125,3,3
0.01002004008016032,-0.03608318818682593,2.0501545298644164,3,3
0.012024048096192383,-0.04326853290418248,2.457961007417979,3,3
0.014028056112224447,-0.05043864898521049,2.8650717709335574,3,3
0.01603206412825651,-0.0575910633186113,3.271339771743645,3,3
0.018036072144288574,-0.06472330279308626,3.6766179611808765,3,3
0.02004008016032064,-0.07183289429733675,4.080759290577791,3,3
0.022044088176352703,-0.07891736472006404,4.483616711266894,3,3
0.024048096192384766,-0.08597424094996955,4.885043174580812,3,3
0.026052104208416832,-0.09300104987575458,5.284891631852053,3,3
0.028056112224448895,-0.09999531838612052,5.683015034413193,3,3
0.03006012024048096,-0.10695457336976867,6.079266333596811,3,3
0.03206412825651302,-0.11387634171540037,6.4734984807354135,3,3
0.03406813627254509,-0.12075815031171701,6.865564427161562,3,3
0.03607214428857715,-0.12759752604741992,7.255317124207881,3,3
0.038076152304609215,-0.13439199581121042,7.642609523206865,3,3
0.04008016032064128,-0.14113908649178988,8.027294575491062,3,3
0.04208416833667334,-0.14783632497785962,8.40922523239303,3,3
0.044088176352705406,-0.15448123815812104,8.788254445245371,3,3
0.04609218436873747,-0.16107135292127545,9.164235165380632,3,3
0.04809619238476953,-0.16760419615602415,9.537020344131314,3,3
0.0501002004008016,-0.17407729475106862,9.906462932830074,3,3
0.052104208416833664,-0.18048817559511005,10.272415882809387,3,3
0.05410821643286573,-0.18683436557684985,10.634732145401799,3,3
0.05611222444889779,-0.1931133915849894,10.99326467194,3,3
0.058116232464929855,-0.19932278050823002,11.347866413756286,3,3
0.06012024048096192,-0.20546005923527302,11.698390322183453,3,3
0.06212424849699398,-0.21152275465481976,12.04468934855393,3,3
0.06412825651302605,-0.21750546513175734,12.382355490101226,3,3
0.06613226452905811,-0.22340795444685857,12.714783887450828,3,3
0.06813627254509018,-0.22922920508606315,13.042885711823612,3,3
0.07014028056112225,-0.23496757745322208,13.366564642423189,3,3
0.0721442885771543,-0.24062143195218602,13.68572435845245,3,3
0.07414829659318636,-0.24618912898680606,14.000268539114899,3,3
0.07615230460921843,-0.2516690289609332,14.31010086361401,3,3
0.0781563126252505,-0.257059492278418,14.615125011152738,3,3
0.08016032064128256,-0.26235887934311175,14.915244660934693,3,3
0.08216432865731463,-0.2675655505588651,15.210363492162926,3,3
0.08416833667334668,-0.272677866329529,15.500385184041061,3,3
0.08617234468937875,-0.27769418705895443,15.785213415772084,3,3
0.08817635270541081,-0.28261287315099226,16.06475186655949,3,3
0.09018036072144288,-0.28743228500949325,16.338904215606433,3,3
0.09218436873747494,-0.29215078303830855,16.607574142116462,3,3
0.09418837675350701,-0.29676672764128886,16.870665325292606,3,3
0.09619238476953906,-0.30127847922228523,17.12808144433836,3,3
0.09819639278557113,-0.3056843981851484,17.379726178456934,3,3
0.1002004008016032,-0.3099828449337295,17.625503206851654,3,3
0.10220440881763526,-0.3141721798718792,17.86531620872584,3,3
0.10420841683366733,-0.3182507634034485,18.099068863282852,3,3
0.1062124248496994,-0.3222169559322882,18.326664849725844,3,3
0.10821643286573146,-0.32606911786224946,18.548007847258376,3,3
0.11022044088176351,-0.3298056095971829,18.763001535083404,3,3
0.11222444889779558,-0.33342479154093957,18.9715495924045,3,3
0.11422845691382764,-0.3369250240973704,19.173555698424877,3,3
0.11623246492985971,-0.34030466767032624,19.368923532347893,3,3
0.11823647294589178,-0.34356208266365795,19.55755677337683,3,3
0.12024048096192384,-0.3466956294812165,19.739359100714893,3,3
0.1222444889779559,-0.3497036685268527,19.914234193565555,3,3
0.12424849699398796,-0.35258456020441764,20.082085731131897,3,3
0.12625250501002003,-0.35533257688893377,20.236806982730606,3,3
0.1282565130260521,-0.3579484230740309,20.38087565322774,3,3
0.13026052104208416,-0.36043427999190314,20.51790966737383,3,3
0.13226452905811623,-0.36278988453069694,20.6478913338116,3,3
0.1342685370741483,-0.3650149735785586,20.77080296118394,3,3
0.13627254509018036,-0.3671092840236346,20.886626858133468,3,3
0.13827655310621242,-0.369072552754071,20.995345333302453,3,3
0.1402805611222445,-0.3709045166580145,21.09694069533397,3,3
0.14228456913827653,-0.3726049126236111,21.191395252870592,3,3
0.1442885771543086,-0.37417347753900754,21.27869131455511,3,3
0.14629258517034066,-0.3756099482923499,21.3588111890299,3,3
0.14829659318637273,-0.37691406177178455,21.43173718493798,3,3
0.1503006012024048,-0.37808555486545803,21.497451610921992,3,3
0.15230460921843686,-0.37912416446151664,21.55593677562444,3,3
0.15430861723446893,-0.38002962744810653,21.607174987688012,3,3
0.156312625250501,-0.38080168071337434,21.651148555755505,3,3
0.15831663326653306,-0.38144006114546614,21.68783978846946,3,3
0.16032064128256512,-0.3819445056325287,21.71723099447275,3,3
0.1623246492985972,-0.38231475106270785,21.73930448240801,3,3
0.16432865731462926,-0.38255053432415037,21.754042560917775,3,3
0.16633266533066132,-0.3826515923050024,21.76142753864488,3,3
0.16833667334669336,-0.3826176618934104,21.761441724231815,3,3
0.17034068136272543,-0.3824484799775207,21.75406742632137,3,3
0.1723446893787575,-0.3821437834454796,21.73928695355638,3,3
0.17434869739478956,-0.38170330918543355,21.717082614579446,3,3
0.17635270541082163,-0.3811267940855288,21.68743671803294,3,3
0.1783567134268537,-0.3804139750339118,21.6503315725599,3,3
0.18036072144288576,-0.37956458891872885,21.605749486802857,3,3
0.18236472945891782,-0.3785783726281263,21.553672769404542,3,3
0.1843687374749499,-0.37745506305025056,21.494083729007592,3,3
0.18637274549098196,-0.376194397073248,21.42696467425474,3,3
0.18837675350701402,-0.37479357701760363,21.347829790066577,3,3
0.1903807615230461,-0.3732520653365486,21.25538502675991,3,3
0.19238476953907813,-0.37157429052126906,21.155433464980533,3,3
0.1943887775551102,-0.3697615364050841,21.048050883256984,3,3
0.19639278557114226,-0.3678150868213125,20.933313060117882,3,3
0.19839679358717432,-0.36573622560327335,20.81129577409203,3,3
0.2004008016032064,-0.3635262365842857,20.682074803707927,3,3
0.20240480961923846,-0.36118640359766824,20.545725927494317,3,3
0.20440881763527052,-0.35871801047674023,20.402324923980004,3,3
0.2064128256513026,-0.3561223410548204,20.25194757169328,3,3
0.20841683366733466,-0.3534006791652278,20.09466964916313,3,3
0.21042084168336672,-0.35055430864128156,19.930566934918225,3,3
0.2124248496993988,-0.34758451331630036,19.75971520748695,3,3
0.21442885771543085,-0.3444925770236033,19.582190245398152,3,3
0.21643286573146292,-0.34127978359650935,19.398067827180533,3,3
0.21843687374749496,-0.3379474168683374,19.207423731362603,3,3
0.22044088176352702,-0.3344967606724065,19.010333736473257,3,3
0.2224448897795591,-0.3309290988420355,18.806873621040857,3,3
0.22444889779559116,-0.3272457152105434,18.597119163594186,3,3
0.22645290581162322,-0.32344789361124915,18.381146142661954,3,3
0.2284569138276553,-0.3195369178774718,18.15903033677297,3,3
0.23046092184368736,-0.3155140718425302,17.930847524455444,3,3
0.23246492985971942,-0.31138063933974336,17.69667348423855,3,3
0.2344689378757515,-0.30713790420243026,17.456583994650558,3,3
0.23647294589178355,-0.3027871502639098,17.2106548342204,3,3
0.23847695390781562,-0.298329661357501,16.958961781476525,3,3
0.24048096192384769,-0.29376672131652276,16.70158061494768,3,3
0.24248496993987975,-0.2890996139742941,16.438587113162683,3,3
0.2444889779559118,-0.284329623164134,16.17005705464986,3,3
0.24649298597194386,-0.2794580327193613,15.896066217938074,3,3
0.24849699398797592,-0.27448612647329507,15.616690381555934,3,3
0.250501002004008,-0.26941345243140075,15.329674059170781,3,3
0.25250501002004005,-0.26423892228936813,15.030584801046114,3,3
0.2545090180360721,-0.2589702051151688,14.726608746423736,3,3
0.2565130260521042,-0.25360927546244955,14.417853654171275,3,3
0.25851703406813625,-0.24815810788485748,14.10442728315629,3,3
0.2605210420841683,-0.24261867693603922,13.786437392246292,3,3
0.2625250501002004,-0.23699295716964164,13.463991740308906,3,3
0.26452905811623245,-0.23128292313931173,13.137198086211697,3,3
0.2665330661322645,-0.22549054939869628,12.80616418882229,3,3
0.2685370741482966,-0.21961781050144225,12.470997807008263,3,3
0.27054108216432865,-0.21366668100119637,12.13180669963711,3,3
0.2725450901803607,-0.20763913545160556,11.788698625576462,3,3
0.2745490981963928,-0.20153714840631676,11.441781343693936,3,3
0.27655310621242485,-0.1953626944189768,11.091162612857037,3,3
0.2785571142284569,-0.1891177480432325,10.736950191933424,3,3
0.280561122244489,-0.18280428383273079,10.37925183979063,3,3
0.282565130260521,-0.17642427634111865,10.018175315296219,3,3
0.28456913827655306,-0.1699797001220426,9.65382837731785,3,3
0.2865731462925851,-0.16347252972914977,9.286318784722997,3,3
0.2885771543086172,-0.15690473971608698,8.915754296379303,3,3
0.29058116232464926,-0.15027830463650108,8.542242671154368,3,3
0.2925851703406813,-0.14359519904403892,8.165891667915664,3,3
0.2945891783567134,-0.13685739749234743,7.786809045530882,3,3
0.29659318637274545,-0.13006687453507346,7.40510256286759,3,3
0.2985971943887775,-0.12322560472586386,7.020879978793319,3,3
0.3006012024048096,-0.11633556261836546,6.634249052175672,3,3
0.30260521042084165,-0.1093987227662252,6.2453175418821765,3,3
0.3046092184368737,-0.1024170597230899,5.854193206780543,3,3
0.3066132264529058,-0.09539254804260647,5.460983805738229,3,3
0.30861723446893785,-0.08832716227842173,5.065797097622834,3,3
0.3106212424849699,-0.0812228769841826,4.668740841301975,3,3
0.312625250501002,-0.07408119071955141,4.269491086659624,3,3
0.31462925851703405,-0.06689767174544706,3.8615756604510123,3,3
0.3166332665330661,-0.05968309501762595,3.4512304501994446,3,3
0.3186372745490982,-0.05244151971210941,3.038745673935275,3,3
0.32064128256513025,-0.04517700500491871,2.624411549688725,3,3
0.3226452905811623,-0.037893610072075125,2.208518295490026,3,3
0.3246492985971944,-0.03059539408959997,1.7913561293694809,3,3
0.32665330661322645,-0.023286416233514514,1.3732152693573165,3,3
0.3286573146292585,-0.01597073567984006,0.9543859334838063,3,3
0.3306613226452906,-0.008652411604597891,0.5351583397792098,3,3
0.33266533066132264,-0.001335503183809296,0.11582270627378013,3,3
0.33466933867735466,0.005975930406504229,-0.30333074900220847,3,3
0.3366733466933867,0.01327782999032181,-0.7220118080185218,3,3
0.3386773547094188,0.02056613639162195,-1.139930252744899,3,3
0.34068136272545085,0.027836790434383356,-1.5567958651510603,3,3
0.3426853707414829,0.03508573294258475,-1.972318427206782,3,3
0.344689378757515,0.042308904740204836,-2.386207720881764,3,3
0.34669338677354705,0.04950224665122234,-2.7981735281457727,3,3
0.3486973947895791,0.05666169949961593,-3.207925630968539,3,3
0.3507014028056112,0.06378320410936436,-3.61517381131985,3,3
0.35270541082164325,0.07086270130444632,-4.01962785116935,3,3
0.3547094188376753,0.07789613190884054,-4.420997532486855,3,3
0.3567134268537074,0.08487943674652573,-4.818992637242129,3,3
0.35871743486973945,0.09180855664148058,-5.213322947404825,3,3
0.3607214428857715,0.09867943241768379,-5.603698244944747,3,3
0.3627254509018036,0.10548800489911414,-5.989828311831662,3,3
0.36472945891783565,0.11223021490975026,-6.371422930035221,3,3
0.3667334669338677,0.11890200327357092,-6.748191881525248,3,3
0.3687374749498998,0.12549931081455476,-7.1198449482714565,3,3
0.37074148296593185,0.13201807835668058,-7.486091912243516,3,3
0.3727454909819639,0.13845424672392703,-7.846642555411345,3,3
0.374749498997996,0.1448037567402729,-8.20120665974454,3,3
0.37675350701402804,0.15105075763093448,-8.537889052594986,3,3
0.3787575150300601,0.1572031042134415,-8.867707242694221,3,3
0.3807615230460922,0.16326055916847154,-9.192322465828006,3,3
0.38276553106212424,0.16922116789252156,-9.511656220455492,3,3
0.38476953907815625,0.1750829757820884,-9.825630005036185,3,3
0.3867735470941883,0.1808440282336694,-10.13416531802936,3,3
0.3887775551102204,0.1865023706437614,-10.437183657894408,3,3
0.39078156312625245,0.19205604840886145,-10.73460652309073,3,3
0.3927855711422845,0.19750310692546652,-11.026355412077649,3,3
0.3947895791583166,0.20284159159007362,-11.312351823314447,3,3
0.39679358717434865,0.2080695477991798,-11.592517255260667,3,3
0.3987975951903807,0.21318502094928204,-11.866773206375512,3,3
0.4008016032064128,0.21818605643687733,-12.135041175118346,3,3
0.40280561122244485,0.22307069965846277,-12.397242659948724,3,3
0.4048096192384769,0.2278369960105353,-12.653299159325783,3,3
0.406813627254509,0.23248299088959187,-12.903132171708894,3,3
0.40881763527054105,0.23700672969212963,-13.1466631955576,3,3
0.4108216432865731,0.24140625781464548,-13.383813729331088,3,3
0.4128256513026052,0.24567962065363652,-13.614505271488824,3,3
0.41482965931863724,0.2498248636055997,-13.838659320490034,3,3
0.4168336673346693,0.253840032067032,-14.056197374794273,3,3
0.4188376753507014,0.2577231714344306,-14.26704093286083,3,3
0.42084168336673344,0.2614723271042923,-14.471111493148943,3,3
0.4228456913827655,0.26508554447311417,-14.668330554118043,3,3
0.4248496993987976,0.26856086893739334,-14.858619614227656,3,3
0.42685370741482964,0.2718963458936267,-15.041900171936927,3,3
0.4288577154308617,0.27509002073831124,-15.218093725705323,3,3
0.4308617234468938,0.2781399388679441,-15.387121773992135,3,3
0.43286573146292584,0.2810441456790222,-15.548905815256823,3,3
0.4348697394789579,0.2838006865680426,-15.703367347958679,3,3
0.4368737474949899,0.28640760693150213,-15.850427870557045,3,3
0.438877755511022,0.28885157822076,-15.978365167259817,3,3
0.44088176352705405,0.29113815713600677,-16.09285156937667,3,3
0.4428857715430861,0.29327348043655466,-16.199155757207066,3,3
0.4448897795591182,0.2952585843530595,-16.297384250411735,3,3
0.44689378757515025,0.2970945051161776,-16.387643568651093,3,3
0.4488977955911823,0.29878227895656495,-16.4700402315861,3,3
0.4509018036072144,0.3003229421048777,-16.544680758877227,3,3
0.45290581162324645,0.30171753079177177,-16.611671670184776,3,3
0.4549098196392785,0.3029670812479034,-16.671119485169676,3,3
0.4569138276553106,0.3040726297039288,-16.723130723492567,3,3
0.45891783567134264,0.30503521239050363,-16.767811904813936,3,3
0.4609218436873747,0.30585586553828437,-16.80526954879452,3,3
0.4629258517034068,0.30653562537792695,-16.835610175094892,3,3
0.46492985971943884,0.3070755281400874,-16.858940303375498,3,3
0.4669338677354709,0.3074766100554219,-16.875366453297122,3,3
0.468937875751503,0.30773990735458645,-16.884995144520364,3,3
0.47094188376753504,0.30786645626823717,-16.887932896705838,3,3
0.4729458917835671,0.3078572930270302,-16.88428622951413,3,3
0.4749498997995992,0.3077134538616215,-16.874161662605974,3,3
0.47695390781563124,0.3074359750026673,-16.857665715641673,3,3
0.4789579158316633,0.3070258926808236,-16.834904908282144,3,3
0.48096192384769537,0.30648424312674644,-16.80598576018796,3,3
0.48296593186372744,0.3058120625710919,-16.771014791019695,3,3
0.4849699398797595,0.3050103872445162,-16.73009852043798,3,3
0.48697394789579157,0.30408025337767536,-16.68334346810341,3,3
0.4889779559118236,0.3030226972012254,-16.630856153676472,3,3
0.49098196392785565,0.30183875494582235,-16.57274309681793,3,3
0.4929859719438877,0.3005294628421225,-16.50911081718847,3,3
0.4949899799599198,0.2990958571207817,-16.440065834448543,3,3
0.49699398797595185,0.2975389740124562,-16.36571466825888,3,3
0.4989979959919839,0.29585984974780205,-16.28616383828001,3,3
0.501002004008016,0.2892640563490487,-15.97465707971817,3,3
0.503006012024048,0.27729170548263704,-15.408105383954293,3,3
0.5050100200400801,0.26461646328752764,-14.806877140845259,3,3
0.5070140280561122,0.251276334659916,-14.172435984254342,3,3
0.5090180360721442,0.2373093244959978,-13.506245548045154,3,3
0.5110220440881763,0.22275343769196854,-12.809769466081036,3,3
0.5130260521042084,0.2076466791440237,-12.084471372225238,3,3
0.5150300601202404,0.1920270537483589,-11.331814900341193,3,3
0.5170340681362725,0.1759325664011696,-10.553263684292304,3,3
0.5190380761523046,0.1594012219986514,-9.750281357941818,3,3
0.5210420841683366,0.14247102543699977,-8.924331555153236,3,3
0.5230460921843687,0.12517998161241028,-8.076877909789847,3,3
0.5250501002004008,0.10756609542107845,-7.2093840557149615,3,3
0.5270541082164328,0.08966737175919981,-6.323313626792112,3,3
0.5290581162324649,0.07152181552296996,-5.420130256884503,3,3
0.531062124248497,0.05316743160858435,-4.5012975798555726,3,3
0.533066132264529,0.03464222491223858,-3.568279229568735,3,3
0.5350701402805611,0.015984200330128144,-2.622538839887282,3,3
0.5370741482965932,-0.0027686372415513666,-1.6655400446745885,3,3
0.5390781563126252,-0.021578282906604504,-0.698746477794022,3,3
0.5410821643286573,-0.04040673176883568,0.2763782268910582,3,3
0.5430861723446894,-0.05921597893204932,1.2583704355172483,3,3
0.5450901803607214,-0.07796801950004997,2.2457665142211773,3,3
0.5470941883767535,-0.09662484857664205,3.237102829139541,3,3
0.5490981963927856,-0.11514846126563004,4.230915746408932,3,3
0.5511022044088176,-0.13350085267081838,5.22574163216599,3,3
0.5531062124248497,-0.15164401789601156,6.220116852547335,3,3
0.5551102204408818,-0.16953995204501404,7.2125777736896275,3,3
0.5571142284569138,-0.1871506502216303,8.201660761729535,3,3
0.5591182364729459,-0.2044381075296647,9.185902182803503,3,3
0.561122244488978,-0.22136431907292184,10.163838403048377,3,3
0.56312625250501,-0.2378692522038489,11.12960795331426,3,3
0.565130260521042,-0.25388952267303333,12.075810208042117,3,3
0.567134268537074,-0.2694579418123004,13.010498997039122,3,3
0.5691382765531061,-0.28456478983700095,13.932454221867793,3,3
0.5711422845691382,-0.2992003469624867,14.840455784091127,3,3
0.5731462925851702,-0.31335489340410927,15.73328358527187,3,3
0.5751503006012023,-0.32701870937722055,16.6097175269729,3,3
0.5771543086172344,-0.34018207509717185,17.46853751075666,3,3
0.5791583166332664,-0.3528352707793151,18.308523438186384,3,3
0.5811623246492985,-0.364968576639002,19.128455210824647,3,3
0.5831663326653306,-0.3765722728915841,19.927112730234256,3,3
0.5851703406813626,-0.38763663975241314,20.703275897978102,3,3
0.5871743486973947,-0.39815195743684084,21.45572461561865,3,3
0.5891783567134268,-0.40810850616021876,22.183238784718966,3,3
0.5911823647294588,-0.4174965661378987,22.884598306841973,3,3
0.5931863727454909,-0.42630641758523236,23.558583083550204,3,3
0.595190380761523,-0.43452834071757124,24.203973016406565,3,3
0.597194388777555,-0.4421526157502672,24.819548006973776,3,3
0.5991983967935871,-0.44916952289867185,25.40408795681475,3,3
0.6012024048096192,-0.4555693423781369,25.95637276749199,3,3
0.6032064128256512,-0.4613423544040139,26.47518234056875,3,3
0.6052104208416833,-0.46647883919165467,26.959296577607546,3,3
0.6072144288577154,-0.4709690769564109,27.40749538017097,3,3
0.6092184368737474,-0.47480334791363416,27.818558649822137,3,3
0.6112224448897795,-0.4779719322786762,28.191266288123842,3,3
0.6132264529058116,-0.4804651102668887,28.524398196638572,3,3
0.6152304609218436,-0.4822731620936233,28.816734276929537,3,3
0.6172344689378757,-0.48338636797423173,29.06705443055901,3,3
0.6192384769539078,-0.4837950081240656,29.274138559090282,3,3
0.6212424849699398,-0.48348936275847676,29.43676656408597,3,3
0.6232464929859719,-0.4824597120928167,29.553718347108813,3,3
0.625250501002004,-0.4806624977695658,29.606462757265255,3,3
0.627254509018036,-0.47789440079379386,29.490636761414862,3,3
0.6292585170340681,-0.4744078965114461,29.328390053008228,3,3
0.6312625250501002,-0.4702186612940849,29.12080342176612,3,3
0.6332665330661322,-0.4653423715132723,28.868957657409126,3,3
0.6352705410821643,-0.4597947035405704,28.5739335496581,3,3
0.6372745490981964,-0.45359133374754157,28.236811888233632,3,3
0.6392785571142284,-0.44674793850574784,27.858673462856487,3,3
0.6412825651302605,-0.4392801941867516,27.440599063247234,3,3
0.6432865731462926,-0.4312037771621149,26.983669479126796,3,3
0.6452905811623246,-0.4225343638034,26.48896550021565,3,3
0.6472945891783567,-0.41328763048216904,25.957567916234616,3,3
0.6492985971943888,-0.40347925356998426,25.390557516904444,3,3
0.6513026052104208,-0.39312490943840783,24.78901509194568,3,3
0.6533066132264529,-0.382240274459002,24.154021431079265,3,3
0.655310621242485,-0.37084102500332894,23.486657324025735,3,3
0.657314629258517,-0.35894283744295064,22.78800356050573,3,3
0.6593186372745491,-0.3465613881494295,22.059140930239927,3,3
0.6613226452905812,-0.3337123534943277,21.301150222949325,3,3
0.6633266533066132,-0.32041140984920746,20.51511222835443,3,3
0.6653306613226453,-0.3066742335856309,19.702107736175922,3,3
0.6673346693386772,-0.292516501075161,18.86321753613454,3,3
0.6693386773547093,-0.27795388868935833,17.999522417951002,3,3
0.6713426853707414,-0.26300207279978605,17.112103171345936,3,3
0.6733466933867734,-0.24767672977800617,16.202040586040148,3,3
0.6753507014028055,-0.2319935359955809,15.270415451754229,3,3
0.6773547094188376,-0.21596816782407258,14.31830855820909,3,3
0.6793587174348696,-0.1996163016350433,13.346800695125093,3,3
0.6813627254509017,-0.18295361380005515,12.35697265222327,3,3
0.6833667334669338,-0.16599578069067047,11.349905219224093,3,3
0.6853707414829658,-0.14875847867845143,10.326679185848482,3,3
0.6873747494989979,-0.13125738413496021,9.288375341816945,3,3
0.68937875751503,-0.1134335088458764,8.181263764802775,3,3
0.691382765531062,-0.0953988648907039,7.0621688737209425,3,3
0.6933867735470941,-0.07719544507830078,5.936644996645619,3,3
0.6953907815631262,-0.0588598406678361,4.806458735331544,3,3
0.6973947895791582,-0.0404286429184788,3.673376691533189,3,3
0.6993987975951903,-0.021938443089397963,2.5391654670052874,3,3
0.7014028056112224,-0.0034258324397625217,1.4055916635023507,3,3
0.7034068136272544,0.01507259777125845,0.274421882779051,3,3
0.7054108216432865,0.03352025628449596,-0.8525772734100308,3,3
0.7074148296593186,0.05188055184078102,-1.9736392033102934,3,3
