x,y,y_dt,L,k
0.9058116232464929,0.32299333807437114,89.10127872674768,3,3
0.907815631262525,0.3268088267648743,90.1169633611884,3,3
0.909819639278557,0.3305128672223265,91.0974317268054,3,3
0.9118236472945891,0.33409647572559,92.04921146121947,3,3
0.9138276553106212,0.3375650129049701,92.96583285724773,3,3
0.9158316633266532,0.3409177855832425,93.84642591395423,3,3
0.9178356713426853,0.3441533540320614,94.69080470589647,3,3
0.9198396793587174,0.3472702785230803,95.49878330763192,3,3
0.9218436873747494,0.3502671193279532,96.27017579371794,3,3
0.9238476953907815,0.3531424367183339,97.00479623871212,3,3
0.9258517034068136,0.35589479096587645,97.70245871717195,3,3
0.9278557114228456,0.3585185663452426,98.36697730149228,3,3
0.9298597194388777,0.3610135790847553,98.99706097440705,3,3
0.9318637274549098,0.36338115577879965,99.59005111184999,3,3
0.9338677354709418,0.3656197628643029,100.14602755138509,3,3
0.9358717434869739,0.3677278667781919,100.66507013057593,3,3
0.937875751503006,0.36970393395739365,101.1472586869863,3,3
0.939879759519038,0.37154643083883543,101.59267305817991,3,3
0.9418837675350701,0.37325382385944417,102.00139308172037,3,3
0.9438877755511021,0.37482310416890263,102.37497112532952,3,3
0.9458917835671342,0.3762503846112636,102.7159299147661,3,3
0.9478957915831663,0.3775380773363149,103.0206850069537,3,3
0.9498997995991983,0.37868474452780254,103.2895118515821,3,3
0.9519038076152304,0.3796889483694721,103.52268589834142,3,3
0.9539078156312625,0.38054925104506954,103.72048259692193,3,3
0.9559118236472945,0.38126421473834043,103.8831773970133,3,3
0.9579158316633266,0.3818324016330306,104.01104574830589,3,3
0.9599198396793587,0.3822523739128858,104.10436310048965,3,3
0.9619238476953907,0.3825194611768323,104.1668266953666,3,3
0.9639278557114228,0.38263598746181016,104.19541697954156,3,3
0.9659318637274549,0.38260135595070655,104.19024715074818,3,3
0.9679358717434869,0.38241483094677553,104.15157304199163,3,3
0.969939879759519,0.38207567675327136,104.07965048627752,3,3
0.9719438877755511,0.3815831576734484,103.97473531661103,3,3
0.9739478957915831,0.3809365380105609,103.83708336599732,3,3
0.9759519038076151,0.38013508206786306,103.66695046744178,3,3
0.9779559118236472,0.37917701784526764,103.46571381842958,3,3
0.9799599198396792,0.37806338236254805,103.2328341800635,3,3
0.9819639278557113,0.3767961690944559,102.96746155069052,3,3
0.9839679358717434,0.37537676479534665,102.66937505486788,3,3
0.9859719438877754,0.3738065562195763,102.33835381715429,3,3
0.9879759519038075,0.37208693012150035,101.9741769621073,3,3
0.9899799599198396,0.3702192732554746,101.57662361428518,3,3
0.9919839679358716,0.3682049723758546,101.14547289824584,3,3
0.9939879759519037,0.3660452465237324,100.68067728962346,3,3
0.9959919839679358,0.36374242544845486,100.18203610814545,3,3
0.9979959919839678,0.36130108896000196,99.64825810301619,3,3
1.0,0.35872556160763447,99.07831015419691,3,3
