x,y,y_dt,L,k
0.81563126252505,-0.6228562700355553,62.31620568317632,2,3
0.8176352705410821,-0.5676480236505543,56.79498316633355,2,3
0.8196392785571142,-0.5086520455138653,50.89465048289477,2,3
0.8216432865731462,-0.4461790903984708,44.646253712897185,2,3
0.8236472945891783,-0.380539913077354,38.08083893637806,2,3
0.8256513026052104,-0.31204526832349755,31.22945223337461,2,3
0.8276553106212424,-0.2410059109098843,24.12313968392408,2,3
0.8296593186372745,-0.16773259560949705,16.792947368063718,2,3
0.8316633266533066,-0.09253607719531881,9.269921365830752,2,3
0.8336673346693386,-0.01572711044033226,1.5851077572624206,2,3
0.8356713426853707,0.062383549882479766,-6.230447377604044,2,3
0.8376753507014028,0.1414851490001344,-14.145697958731404,2,3
0.8396793587174348,0.2212669321396486,-22.129597906082402,2,3
0.8416833667334669,0.3014181445280398,-30.151101139619822,2,3
0.843687374749499,0.381628031392325,-38.17916157930642,2,3
0.845691382765531,0.4615858379595215,-46.18273314510497,2,3
0.8476953907815631,0.5409808094566462,-54.130769756978204,2,3
0.8496993987975952,0.6195021911107167,-61.992225334888914,2,3
0.8517034068136272,0.6968392281487497,-69.73605379879986,2,3
0.8537074148296593,0.7726811657977626,-77.3312090686738,2,3
0.8557114228456913,0.8467172492847723,-84.74664506447347,2,3
0.8577154308617234,0.9186367238367965,-91.9513157061617,2,3
0.8597194388777555,0.9881288346808521,-98.91417491370117,2,3
0.8617234468937875,1.0548828270439556,-105.60417660705465,2,3
0.8637274549098196,1.1185879461531252,-111.990274706185,2,3
0.8657314629258517,1.1789334372353777,-118.0414231310549,2,3
0.8677354709418837,1.23560854551773,-123.72657580162713,2,3
0.8697394789579158,1.2883025162271995,-129.01468663786446,2,3
0.8717434869739479,1.336704594590803,-133.8747095597296,2,3
0.8737474949899798,1.380504025835556,-138.2755984871852,2,3
0.8757515030060119,1.3091642973980848,-131.14163456392,2,3
0.877755511022044,1.064057402110516,-106.59643952991905,2,3
0.879759519038076,0.8353835277869919,-83.69730178591982,2,3
0.8817635270541081,0.6227150061586597,-62.40135860526859,2,3
0.8837675350701402,0.4256241689566667,-42.66574726131186,2,3
0.8857715430861722,0.24368334791216112,-24.447605027396087,2,3
0.8877755511022043,0.07646487475629113,-7.704069176867772,2,3
0.8897795591182364,-0.07645891877979719,7.607723016926798,2,3
0.8917835671342684,-0.21551570096495473,21.530634280641035,2,3
0.8937875751503005,-0.34113314006803463,34.10752734092857,2,3
0.8957915831663326,-0.4537389043578889,45.38126492444293,2,3
0.8977955911823646,-0.5537606621033695,55.39470975783765,2,3
0.8997995991983967,-0.6416260815733296,64.19072456776634,2,3
0.9018036072144288,-0.7177628310366208,71.8121720808825,2,3
0.9038076152304608,-0.7825985787620958,78.30191502383973,2,3
0.9058116232464929,-0.8365609930186066,83.70281612329154,2,3
0.907815631262525,-0.8800777420750062,88.05773810589154,2,3
0.909819639278557,-0.9135764942001463,91.40954369829328,2,3
0.9118236472945891,-0.9374849176628793,93.80109562715025,2,3
0.9138276553106212,-0.9522306807320579,95.27525661911604,2,3
0.9158316633266532,-0.9582414516765339,95.87488940084424,2,3
0.9178356713426853,-0.95594489876516,95.64285669898837,2,3
0.9198396793587174,-0.9457686902667884,94.62202124020199,2,3
0.9218436873747494,-0.9281404944502716,92.85524575113867,2,3
0.9238476953907815,-0.9034879795844616,90.38539295845192,2,3
0.9258517034068136,-0.8722388139382111,87.25532558879536,2,3
0.9278557114228456,-0.8348206657803718,83.50790636882246,2,3
0.9298597194388777,-0.7916612033797972,79.18599802518692,2,3
0.9318637274549098,-0.7431880950053383,74.33246328454216,2,3
0.9338677354709418,-0.6898290089258485,68.9901648735418,2,3
0.9358717434869739,-0.6320116134101792,63.20196551883933,2,3
0.937875751503006,-0.5701635767271834,57.01072794708837,2,3
0.939879759519038,-0.5047125671457134,50.45931488494249,2,3
0.9418837675350701,-0.43608625293462117,43.59058905905519,2,3
0.9438877755511021,-0.36471230236275926,36.44741319608005,2,3
0.9458917835671342,-0.29101838369897987,29.07265002267063,2,3
0.9478957915831663,-0.21543216521213565,21.50916226548048,2,3
0.9498997995991983,-0.13838131517107843,13.79981265116314,2,3
0.9519038076152304,-0.060293501844661035,5.987463906372205,2,3
0.9539078156312625,0.018403606498264558,-1.8850212422388073,2,3
0.9559118236472945,0.09728234158884591,-9.77478006801634,2,3
0.9579158316633266,0.17591503515823065,-17.63894984430682,2,3
0.9599198396793587,0.25387401893756667,-25.43466784445671,2,3
0.9619238476953907,0.33073162465800116,-33.11907134181242,2,3
0.9639278557114228,0.40606018405068217,-40.64929760972042,2,3
0.9659318637274549,0.47943202884675723,-47.98248392152715,2,3
0.9679358717434869,0.5504194907773742,-55.07576755057907,2,3
0.969939879759519,0.6185949015736805,-61.8862857702226,2,3
0.9719438877755511,0.683530592966824,-68.37117585380419,2,3
0.9739478957915831,0.7447988966879522,-74.48757507467032,2,3
0.9759519038076151,0.8019721444682097,-80.19262070616708,2,3
0.9779559118236472,0.8546226680387509,-85.44345002164157,2,3
0.9799599198396792,0.9023227991307198,-90.19720029443991,2,3
0.9819639278557113,0.9446448694752642,-94.41100879790852,2,3
0.9839679358717434,0.9811612108035317,-98.0420128053939,2,3
0.9859719438877754,1.0114441548466702,-101.04734959024246,2,3
0.9879759519038075,1.035066033335827,-103.38415642580063,2,3
0.9899799599198396,1.0515991780021503,-105.00957058541489,2,3
0.9919839679358716,1.060615920576787,-105.88072934243162,2,3
0.9939879759519037,1.0616885927908855,-105.95476997019732,2,3
0.9959919839679358,1.0543895263755931,-105.18882974205845,2,3
0.9979959919839678,1.0382910530620577,-103.5400459313614,2,3
1.0,1.0129655045814248,-100.96555581145248,2,3
0.0,0.00028319967979122514,-0.222586356581452,3,3
0.002004008016032064,-0.013812949378458547,0.6915527791203342,3,3
0.004008016032064128,-0.02791778944493562,1.6061414244752457,3,3
0.0060120240480961915,-0.04202525515897874,2.520716312626983,3,3
0.008016032064128256,-0.05612928115992681,3.4348141767192573,3,3
0.01002004008016032,-0.07022380208711863,4.347971749895772,3,3
0.012024048096192383,-0.084302752579893,5.259725765300235,3,3
0.014028056112224447,-0.09836006727758881,6.169612956076353,3,3
0.01603206412825651,-0.11238968081954487,7.077170055367829,3,3
0.018036072144288574,-0.1263855278451,7.98193379631837,3,3
0.02004008016032064,-0.14034154299359305,8.88344091207169,3,3
0.022044088176352703,-0.15425166090436282,9.781228135771492,3,3
0.024048096192384766,-0.1681098162167482,10.674832200561477,3,3
0.026052104208416832,-0.181909943570088,11.563789839585352,3,3
0.028056112224448895,-0.19564597760372102,12.447637785986833,3,3
0.03006012024048096,-0.20931185295698612,13.325912772909614,3,3
0.03206412825651302,-0.22290150426922214,14.198151533497413,3,3
0.03406813627254509,-0.2364088661797679,15.06389080089393,3,3
0.03607214428857715,-0.24982787332796222,15.922667308242872,3,3
0.038076152304609215,-0.26315246035314394,16.774017788687935,3,3
0.04008016032064128,-0.27637656189465193,17.617478975372855,3,3
0.04208416833667334,-0.28949411259182495,18.452587601441312,3,3
0.044088176352705406,-0.302499047084002,19.278880400037032,3,3
0.04609218436873747,-0.3153853000105216,20.09589410430369,3,3
0.04809619238476953,-0.32814680601072277,20.903165447385014,3,3
0.0501002004008016,-0.3407774997239445,21.700231162424718,3,3
0.052104208416833664,-0.3532713157895254,22.486627982566496,3,3
0.05410821643286573,-0.36562218884680436,23.26189264095405,3,3
0.05611222444889779,-0.37782405353512016,24.02556187073111,3,3
0.058116232464929855,-0.3898708444938118,24.77717240504137,3,3
0.06012024048096192,-0.40175649636221794,25.5162609770285,3,3
0.06212424849699398,-0.4134749437796775,26.24236431983629,3,3
0.06412825651302605,-0.425382659457207,27.02413084915552,3,3
0.06613226452905811,-0.4372001839936612,27.808689892265793,3,3
0.06813627254509018,-0.4488407918911596,28.57989533544311,3,3
0.07014028056112225,-0.4603010156060047,29.33748429086507,3,3
0.0721442885771543,-0.4715773875944985,30.08119387070918,3,3
0.07414829659318636,-0.4826664403129433,30.810761187153027,3,3
0.07615230460921843,-0.4935647062176415,31.52592335237418,3,3
0.0781563126252505,-0.504268717764895,32.2264174785502,3,3
0.08016032064128256,-0.5147750074110061,32.911980677858615,3,3
0.08216432865731463,-0.5250801076122774,33.58235006247702,3,3
0.08416833667334668,-0.5351805508250105,34.237262744582935,3,3
0.08617234468937875,-0.5450728695055079,34.87645583635396,3,3
0.08817635270541081,-0.5547535961100721,35.499666449967656,3,3
0.09018036072144288,-0.5642192630950048,36.106631697601536,3,3
0.09218436873747494,-0.5734664029166088,36.697088691433216,3,3
0.09418837675350701,-0.5824915480311857,37.270774543640215,3,3
0.09619238476953906,-0.5912912308950382,37.827426366400125,3,3
0.09819639278557113,-0.5998619839644681,38.36678127189048,3,3
0.1002004008016032,-0.6082003396957782,38.88857637228889,3,3
0.10220440881763526,-0.6163028305452701,39.39254877977282,3,3
0.10420841683366733,-0.6241659889692465,39.878435606519915,3,3
0.1062124248496994,-0.6317863474240092,40.345973964707696,3,3
0.10821643286573146,-0.6391604383658609,40.79490096651374,3,3
0.11022044088176351,-0.6462847942511034,41.22495372411561,3,3
0.11222444889779558,-0.653155947536039,41.635869349690836,3,3
0.11422845691382764,-0.65977043067697,42.02738495541702,3,3
0.11623246492985971,-0.6661247761301988,42.39923765347169,3,3
0.11823647294589178,-0.6722155163520274,42.75116455603242,3,3
0.12024048096192384,-0.6780391837987578,43.082902775276764,3,3
0.1222444889779559,-0.6835923109266928,43.394189423382294,3,3
0.12424849699398796,-0.6888714301921341,43.68476161252655,3,3
0.12625250501002003,-0.6943658223809299,44.04910720764562,3,3
0.1282565130260521,-0.6998755411507956,44.44920164218987,3,3
0.13026052104208416,-0.7051041541619386,44.82815243258983,3,3
0.13226452905811623,-0.710051097872555,45.18591253802778,3,3
0.1342685370741483,-0.7147158087408403,45.52243491768577,3,3
0.13627254509018036,-0.7190977232249902,45.83767253074602,3,3
0.13827655310621242,-0.7231962777832003,46.13157833639068,3,3
0.1402805611222445,-0.7270109088736663,46.40410529380189,3,3
0.14228456913827653,-0.7305410529545838,46.65520636216179,3,3
0.1442885771543086,-0.7337861464841485,46.88483450065259,3,3
0.14629258517034066,-0.7367456259205564,47.092942668456416,3,3
0.14829659318637273,-0.7394189277220026,47.27948382475542,3,3
0.1503006012024048,-0.7418054883466831,47.44441092873177,3,3
0.15230460921843686,-0.7439047442527937,47.587676939567636,3,3
0.15430861723446893,-0.7457161318985297,47.70923481644515,3,3
0.156312625250501,-0.7472390877420871,47.809037518546475,3,3
0.15831663326653306,-0.7484730482416613,47.887038005053775,3,3
0.16032064128256512,-0.7494174498554484,47.94318923514922,3,3
0.1623246492985972,-0.7500717290416434,47.97744416801494,3,3
0.16432865731462926,-0.7504353222584427,47.98975576283314,3,3
0.16633266533066132,-0.7505076659640414,47.98007697878592,3,3
0.16833667334669336,-0.7502881966166355,47.94836077505547,3,3
0.17034068136272543,-0.7497763506744207,47.89456011082397,3,3
0.1723446893787575,-0.7489715645955923,47.81862794527354,3,3
0.17434869739478956,-0.7478732748383464,47.720517237586336,3,3
0.17635270541082163,-0.7464809178608784,47.600180946944526,3,3
0.1783567134268537,-0.744793930121384,47.457572032530294,3,3
0.18036072144288576,-0.742811748078059,47.29264345352576,3,3
0.18236472945891782,-0.7405338081890991,47.10534816911309,3,3
0.1843687374749499,-0.7379595469126997,46.89563913847448,3,3
0.18637274549098196,-0.7350884007070568,46.663469320792025,3,3
0.18837675350701402,-0.7322840932559859,46.477584358682535,3,3
0.1903807615230461,-0.7296517078332273,46.35759901890521,3,3
0.19238476953907813,-0.7267253947130924,46.21519697424724,3,3
0.1943887775551102,-0.7235076313535276,46.05054756065829,3,3
0.19639278557114226,-0.7200008952124788,45.863820114087844,3,3
0.19839679358717432,-0.7162076637478927,45.655183970485474,3,3
0.2004008016032064,-0.7121304144177155,45.42480846580078,3,3
0.20240480961923846,-0.7077716246798934,45.17286293598328,3,3
0.20440881763527052,-0.7031337719923728,44.899516716982546,3,3
0.2064128256513026,-0.6982193338131,44.6049391447481,3,3
0.20841683366733466,-0.693030787600021,44.2892995552295,3,3
0.21042084168336672,-0.6875706108110824,43.952767284376336,3,3
0.2124248496993988,-0.6818412809042307,43.59551166813816,3,3
0.21442885771543085,-0.6758452753374118,43.2177020424645,3,3
0.21643286573146292,-0.669585071568572,42.81950774330493,3,3
0.21843687374749496,-0.6630631470556578,42.401098106609,3,3
0.22044088176352702,-0.6562819792566155,41.962642468326266,3,3
0.2224448897795591,-0.6492440456293911,41.50431016440626,3,3
0.22444889779559116,-0.6419518236319313,41.0262705307986,3,3
0.22645290581162322,-0.6344077907221819,40.528692903452765,3,3
0.2284569138276553,-0.6266144243580896,40.01174661831836,3,3
0.23046092184368736,-0.6185742019976006,39.47560101134492,3,3
0.23246492985971942,-0.6102896010986611,38.92042541848201,3,3
0.2344689378757515,-0.6017630991192175,38.34638917567918,3,3
0.23647294589178355,-0.5929971735172161,37.753661618886,3,3
0.23847695390781562,-0.5839943017506032,37.14241208405199,3,3
0.24048096192384769,-0.574756961277325,36.51280990712676,3,3
0.24248496993987975,-0.5652876295553277,35.86502442405978,3,3
0.2444889779559118,-0.5555887840425581,35.19922497080071,3,3
0.24649298597194386,-0.5456629021969618,34.51558088329903,3,3
0.24849699398797592,-0.5355124614764856,33.81426149750431,3,3
0.250501002004008,-0.5252985880733295,33.1193824166981,3,3
0.25250501002004005,-0.5153438395665629,32.47921890332799,3,3
0.2545090180360721,-0.5051791799436838,31.822484649048278,3,3
0.2565130260521042,-0.49481077085029834,31.149689153275414,3,3
0.25851703406813625,-0.4842447739320134,30.46134191542589,3,3
0.2605210420841683,-0.4734873508344348,29.757952434916128,3,3
0.2625250501002004,-0.46254466320316934,29.04003021116263,3,3
0.26452905811623245,-0.4514228726838234,28.30808474358186,3,3
0.2665330661322645,-0.4401281409220034,27.562625531590292,3,3
0.2685370741482966,-0.4286666295633158,26.804162074604392,3,3
0.27054108216432865,-0.41704450025336703,26.03320387204062,3,3
0.2725450901803607,-0.40526791463776335,25.250260423315446,3,3
0.2745490981963928,-0.3933430343621115,24.45584122784535,3,3
0.27655310621242485,-0.3812760210720176,23.650455785046777,3,3
0.2785571142284569,-0.3690730364130882,22.83461359433622,3,3
0.280561122244489,-0.3567402420309298,22.008824155130128,3,3
0.282565130260521,-0.3442837995711491,21.17359696684501,3,3
0.28456913827655306,-0.33170987067935187,20.32944152889729,3,3
0.2865731462925851,-0.3190246170011448,19.47686734070343,3,3
0.2885771543086172,-0.30623420018213454,18.61638390167994,3,3
0.29058116232464926,-0.2933447818679273,17.748500711243246,3,3
0.2925851703406813,-0.2803625237041295,16.873727268809848,3,3
0.2945891783567134,-0.2672935873363478,15.9925730737962,3,3
0.29659318637274545,-0.2541441344101884,15.105547625618783,3,3
0.2985971943887775,-0.2409203265712579,14.213160423694053,3,3
0.3006012024048096,-0.22762832546516248,13.315920967438473,3,3
0.30260521042084165,-0.21427429273750886,12.414338756268533,3,3
0.3046092184368737,-0.20086439003390327,11.508923289600686,3,3
0.3066132264529058,-0.18740477899995234,10.600184066851398,3,3
0.30861723446893785,-0.17390162128126224,9.688630587437142,3,3
0.3106212424849699,-0.1603610785234396,8.774772350774395,3,3
0.312625250501002,-0.1468049391371891,7.860920367123017,3,3
0.31462925851703405,-0.13345704873074843,6.972700286119188,3,3
0.3166332665330661,-0.12008697790503123,6.083382308286787,3,3
0.3186372745490982,-0.10669910337058425,5.193295587177941,3,3
0.32064128256513025,-0.09329780183795411,4.302769276344782,3,3
0.3226452905811623,-0.07988745001768752,3.4121325293394342,3,3
0.3246492985971944,-0.0664724246203312,2.5217144997140357,3,3
0.32665330661322645,-0.053057102356431775,1.6318443410207082,3,3
0.3286573146292585,-0.03964585993653598,0.7428512068115832,3,3
0.3306613226452906,-0.026243074071190486,-0.14493574936120845,3,3
0.33266533066132264,-0.012853121470941992,-1.0311873739455395,3,3
0.33466933867735466,0.0005196211536624591,-1.9155745133892566,3,3
0.3366733466933867,0.013870777092076916,-2.797768014140277,3,3
0.3386773547094188,0.027195969633754327,-3.67743872264645,3,3
0.34068136272545085,0.04049082206814798,-4.554257485355645,3,3
0.3426853707414829,0.05375095768471123,-5.427895148715733,3,3
0.344689378757515,0.06697199977289736,-6.2980225591745835,3,3
0.34669338677354705,0.0801495716221597,-7.164310563180072,3,3
0.3486973947895791,0.09327929652195152,-8.02643000718006,3,3
0.3507014028056112,0.10635679776172619,-8.88405173762243,3,3
0.35270541082164325,0.11937769863093699,-9.736846600955042,3,3
0.3547094188376753,0.13233762241903727,-10.584485443625777,3,3
0.3567134268537074,0.14523219241548027,-11.426639112082501,3,3
0.35871743486973945,0.15805703190971937,-12.262978452773078,3,3
0.3607214428857715,0.17080776419120783,-13.093174312145386,3,3
0.3627254509018036,0.18348001254939905,-13.916897536647301,3,3
0.36472945891783565,0.19606940027374622,-14.733818972726684,3,3
0.3667334669338677,0.2085715506537028,-15.54360946683142,3,3
0.3687374749498998,0.2209820869787219,-16.345939865409346,3,3
0.37074148296593185,0.23329663253825705,-17.140481014908367,3,3
0.3727454909819639,0.24551081062176144,-17.926903761776344,3,3
0.374749498997996,0.2576202445186884,-18.704878952461154,3,3
0.37675350701402804,0.2698094186714466,-19.514295130532396,3,3
0.3787575150300601,0.28191172002291154,-20.320323556697463,3,3
0.3807615230460922,0.2938961056617084,-21.116907027202313,3,3
0.38276553106212424,0.30575855121235296,-21.903736374612365,3,3
0.38476953907815625,0.3174950322993609,-22.680502431493007,3,3
0.3867735470941883,0.32910152454724884,-23.44689603040969,3,3
0.3887775551102204,0.34057400358053236,-24.202608003927832,3,3
0.39078156312625245,0.3519084450237275,-24.947329184612826,3,3
0.3927855711422845,0.36310082450135,-25.680750405030103,3,3
0.3947895791583166,0.37414711763791597,-26.402562497745052,3,3
0.39679358717434865,0.3850433000579413,-27.11245629532312,3,3
0.3987975951903807,0.39578534738594184,-27.81012263032969,3,3
0.4008016032064128,0.40636923524643365,-28.49525233533022,3,3
0.40280561122244485,0.4167909392639326,-29.167536242890076,3,3
0.4048096192384769,0.4270464350629548,-29.82666518557472,3,3
0.406813627254509,0.4371316982680158,-30.472329995949515,3,3
0.40881763527054105,0.4470427045036319,-31.104221506579925,3,3
0.4108216432865731,0.4567754293943189,-31.722030550031334,3,3
0.4128256513026052,0.4663258485645929,-32.32544795886916,3,3
0.41482965931863724,0.4756899376389695,-32.91416456565884,3,3
0.4168336673346693,0.4848636722419649,-33.48787120296577,3,3
0.4188376753507014,0.4938430279980951,-34.04625870335536,3,3
0.42084168336673344,0.5026239805318758,-34.58901789939304,3,3
0.4228456913827655,0.5112025054678231,-35.11583962364424,3,3
0.4248496993987976,0.519574578430453,-35.62641470867433,3,3
0.42685370741482964,0.5277361750442812,-36.120433987048756,3,3
0.4288577154308617,0.5356832709338237,-36.597588291332926,3,3
0.4308617234468938,0.5434118417235966,-37.057568454092255,3,3
0.43286573146292584,0.5509178630381159,-37.50006530789217,3,3
0.4348697394789579,0.5581973105018971,-37.924769685298074,3,3
0.4368737474949899,0.5652461597394566,-38.331372418875375,3,3
0.438877755511022,0.5724864316430374,-38.793397718722176,3,3
0.44088176352705405,0.5796821358307406,-39.270369595678865,3,3
0.4428857715430861,0.5866376644503556,-39.72864154550829,3,3
0.4448897795591182,0.5933512203883251,-40.1681317563989,3,3
0.44689378757515025,0.5998210065310919,-40.58875841653915,3,3
0.4488977955911823,0.606045225765099,-40.99043971411755,3,3
0.4509018036072144,0.6120220809767892,-41.37309383732253,3,3
0.45290581162324645,0.6177497750526052,-41.73663897434251,3,3
0.4549098196392785,0.6232265108789903,-42.08099331336606,3,3
0.4569138276553106,0.6284504913423867,-42.406075042581534,3,3
0.45891783567134264,0.6334199193292377,-42.711802350177436,3,3
0.4609218436873747,0.6381329977259861,-42.998093424342265,3,3
0.4629258517034068,0.6425879294190746,-43.26486645326443,3,3
0.46492985971943884,0.646782917294946,-43.5120396251324,3,3
0.4669338677354709,0.6507161642400432,-43.73953112813467,3,3
0.468937875751503,0.6543858731408093,-43.94725915045967,3,3
0.47094188376753504,0.6577902468836868,-44.13514188029588,3,3
0.4729458917835671,0.6609274883551188,-44.30309750583176,3,3
0.4749498997995992,0.6637958004415478,-44.451044215255756,3,3
0.47695390781563124,0.6663933860294171,-44.57890019675634,3,3
0.4789579158316633,0.6687184480051693,-44.686583638521995,3,3
0.48096192384769537,0.6707691892552472,-44.77401272874115,3,3
0.48296593186372744,0.6725438126660936,-44.84110565560227,3,3
0.4849699398797595,0.6740405211241518,-44.88778060729385,3,3
0.48697394789579157,0.6752575175158642,-44.91395577200433,3,3
0.4889779559118236,0.6761930047276735,-44.91954933792216,3,3
0.49098196392785565,0.6768451856460227,-44.904479493235776,3,3
0.4929859719438877,0.6772122631573553,-44.86866442613376,3,3
0.4949899799599198,0.6772924401481131,-44.812022324804445,3,3
0.49699398797595185,0.6770839195047398,-44.73447137743638,3,3
0.4989979959919839,0.6765849041136776,-44.635929772217956,3,3
0.501002004008016,0.675678538503295,-44.7386440597765,3,3
0.503006012024048,0.6685118822629581,-44.62968583097667,3,3
0.5050100200400801,0.6537133538291531,-43.98197285689854,3,3
0.5070140280561122,0.6318398020375167,-42.83495549905653,3,3
0.5090180360721442,0.6034480757236852,-41.228084118965185,3,3
0.5110220440881763,0.5690950237232956,-39.200809078139024,3,3
0.5130260521042084,0.529337494871984,-36.79258073809251,3,3
0.5150300601202404,0.4847323380053874,-34.04284946034018,3,3
0.5170340681362725,0.435836401959142,-30.991065606396475,3,3
0.5190380761523046,0.3832065355688846,-27.676679537775982,3,3
0.5210420841683366,0.3273995876702516,-24.139141615993132,3,3
0.5230460921843687,0.2689724070988797,-20.417902202562452,3,3
0.5250501002004008,0.2084818426904055,-16.552411658998462,3,3
0.5270541082164328,0.1464847432804654,-12.582120346815625,3,3
0.5290581162324649,0.0835379577046961,-8.546478627528467,3,3
0.531062124248497,0.02019833479873409,-4.484936862651482,3,3
0.533066132264529,-0.04297727660178391,-0.43694541369918305,3,3
0.5350701402805611,-0.10543202766122159,3.5580453578139526,3,3
0.5370741482965932,-0.16660906954394214,7.460585090373402,3,3
0.5390781563126252,-0.2259515534143091,11.231223422464671,3,3
0.5410821643286573,-0.28290263043668584,14.830509992573255,3,3
0.5430861723446894,-0.3369054517754359,18.218994439184662,3,3
0.5450901803607214,-0.3874031685949227,21.357226400784395,3,3
0.5470941883767535,-0.4338389320595095,24.205755515857923,3,3
0.5490981963927856,-0.47565589333356,26.725131422890776,3,3
0.5511022044088176,-0.5122972035814374,28.87590376036844,3,3
0.5531062124248497,-0.5432060139675052,30.61862216677642,3,3
0.5551102204408818,-0.567825475656127,31.913836280600215,3,3
0.5571142284569138,-0.585598739811666,32.72209574032531,3,3
0.5591182364729459,-0.5959689575984857,33.00395018443721,3,3
0.561122244488978,-0.5983792801809494,32.719949251421426,3,3
0.56312625250501,-0.5963472444886033,32.54101027489216,3,3
0.565130260521042,-0.5948933117414617,33.32524448560691,3,3
0.567134268537074,-0.5857073755877601,33.55408368837601,3,3
0.5691382765531061,-0.5693352711147037,33.26598881549029,3,3
0.5711422845691382,-0.546322833409498,32.499420799240745,3,3
0.5731462925851702,-0.5172158975593483,31.292840571918298,3,3
0.5751503006012023,-0.4825602986514599,29.68470906581386,3,3
0.5771543086172344,-0.4429018717730379,27.713487213218393,3,3
0.5791583166332664,-0.3987864520112879,25.417635946422802,3,3
0.5811623246492985,-0.350759874453415,22.835616197718043,3,3
0.5831663326653306,-0.29936797418662464,20.00588889939506,3,3
0.5851703406813626,-0.24515658629812193,16.966914983744747,3,3
0.5871743486973947,-0.18867154587511245,13.75715538305808,3,3
0.5891783567134268,-0.13045868800480143,10.415071029625974,3,3
0.5911823647294588,-0.071063847774394,6.9791228557393605,3,3
0.5931863727454909,-0.011032860271095651,3.487771793689184,3,3
0.595190380761523,0.04908843941788826,-0.020521224233622348,3,3
0.597194388777555,0.10875421620535267,-3.5072952657381324,3,3
0.5991983967935871,0.16741863500409204,-6.934089398533404,3,3
0.6012024048096192,0.22453586072690113,-10.262442690328498,3,3
0.6032064128256512,0.2795600582865746,-13.45389420883249,3,3
0.6052104208416833,0.3319453925959072,-16.469983021754448,3,3
0.6072144288577154,0.3811460285676937,-19.27224819680343,3,3
0.6092184368737474,0.4266161311147287,-21.822228801688514,3,3
0.6112224448897795,0.4678098651498067,-24.08146390411874,3,3
0.6132264529058116,0.5041813955857227,-26.011492571803196,3,3
0.6152304609218436,0.5351848873352711,-27.573853872450925,3,3
0.6172344689378757,0.560274505311247,-28.730086873771036,3,3
0.6192384769539078,0.5789044144264446,-29.441730643472532,3,3
0.6212424849699398,0.5905287795936591,-29.670324249264546,3,3
0.6232464929859719,0.5946017657256848,-29.377406758856104,3,3
0.625250501002004,0.5916485475251039,-28.757910147052115,3,3
0.627254509018036,0.5879799248183614,-29.202113296685692,3,3
0.6292585170340681,0.5766624933478601,-29.114440289116523,3,3
0.6312625250501002,0.5582439805359819,-28.533456335121436,3,3
0.6332665330661322,0.5332721138051083,-27.497726645477215,3,3
0.6352705410821643,0.502294620577621,-26.045816430960656,3,3
0.6372745490981964,0.4658592282759017,-24.216290902348554,3,3
0.6392785571142284,0.42451366432233206,-22.047715270417715,3,3
0.6412825651302605,0.3788056561392937,-19.578654745944913,3,3
0.6432865731462926,0.32928293114916857,-16.847674539706993,3,3
0.6452905811623246,0.2764932167743381,-13.893339862480717,3,3
0.6472945891783567,0.22098424043718404,-10.754215925042896,3,3
0.6492985971943888,0.16330372956008798,-7.468867938170317,3,3
0.6513026052104208,0.10399941156543174,-4.07586111263979,3,3
0.6533066132264529,0.04361901387559694,-0.613760659228104,3,3
0.655310621242485,-0.017289736087034657,2.8788682112879336,3,3
0.657314629258517,-0.07817911090008156,6.363460288131533,3,3
0.6593186372745491,-0.13850138314116187,9.801450360525886,3,3
0.6613226452905812,-0.19770882538789408,13.15427321769421,3,3
0.6633266533066132,-0.25525371021789645,16.383363648859696,3,3
0.6653306613226453,-0.3105883102087873,19.450156443245554,3,3
0.6673346693386772,-0.3631648979381821,22.316086390074815,3,3
0.6693386773547093,-0.41243574598370497,24.942588278571012,3,3
0.6713426853707414,-0.45785312692297137,27.291096897957203,3,3
0.6733466933867734,-0.4988693133335995,29.32304703745656,3,3
0.6753507014028055,-0.5349365777932078,30.99987348629229,3,3
0.6773547094188376,-0.5655071928794144,32.28301103368761,3,3
0.6793587174348696,-0.5900334311698379,33.13389446886571,3,3
0.6813627254509017,-0.6079675652420962,33.51395858104976,3,3
0.6833667334669338,-0.6187618676738081,33.38463815946304,3,3
0.6853707414829658,-0.6218686110425917,32.70736799332872,3,3
0.6873747494989979,-0.6167400679260652,31.443582871869943,3,3
0.68937875751503,-0.6081123242980755,31.295327210011223,3,3
0.691382765531062,-0.5914632505424989,30.652554269210285,3,3
0.6933867735470941,-0.5670763989457531,29.445699020342502,3,3
0.6953907815631262,-0.5355812246254343,27.72129752048924,3,3
0.6973947895791582,-0.49760718269913895,25.525885826731898,3,3
0.6993987975951903,-0.45378372828446334,22.905999996151866,3,3
0.7014028056112224,-0.40474031649900366,19.908176085830526,3,3
0.7034068136272544,-0.35110640246035624,16.578950152849266,3,3
0.7054108216432865,-0.2935114412861174,12.964858254289464,3,3
0.7074148296593186,-0.23258488809388353,9.11243644723253,3,3
0.7094188376753506,-0.16895619800125083,5.068220788759838,3,3
0.7114228456913827,-0.10325482612581563,0.8787473359527751,3,3
0.7134268537074148,-0.036110227585174265,-3.4094478541072624,3,3
0.7154308617234468,0.03184814250307694,-7.749828724338895,3,3
0.7174348697394789,0.09999082902134176,-12.095859217660735,3,3
0.719438877755511,0.16768837685202378,-16.40100327699138,3,3
