x,y,y_dt,L,k
0.6853707414829658,-0.2400305241371986,-5.803708833490777,3,3
0.6873747494989979,-0.2089762045301093,-5.082730106881638,3,3
0.68937875751503,-0.17747552903167133,-4.347495991505895,3,3
0.691382765531062,-0.14561540775352977,-3.599824610997654,3,3
0.6933867735470941,-0.11345500095856204,-2.8414588829724003,3,3
0.6953907815631262,-0.08105922237837582,-2.0740462377677193,3,3
0.6973947895791582,-0.04849298574457871,-1.2992341057211636,3,3
0.6993987975951903,-0.01582120478877836,-0.5186699171703014,3,3
0.7014028056112224,0.016891206757417704,0.26599889754728656,3,3
0.7034068136272544,0.04957933516240172,1.0531249080940441,3,3
0.7054108216432865,0.08217826669456613,1.8410606841323958,3,3
0.7074148296593186,0.11462308762230333,2.6281587953247776,3,3
0.7094188376753506,0.14684888421400566,3.4127718113336196,3,3
0.7114228456913827,0.1787907427380655,4.193252301821361,3,3
0.7134268537074148,0.2103837494628753,4.967952836450424,3,3
0.7154308617234468,0.24156299065682732,5.7352259848832325,3,3
0.7174348697394789,0.272263552588314,6.493424316782253,3,3
0.719438877755511,0.3024205215257276,7.240900401809878,3,3
0.721442885771543,0.3319689837374608,7.97600680962857,3,3
0.7234468937875751,0.36084402549190575,8.697096109900716,3,3
0.7254509018036072,0.38898073305745473,9.402520872288807,3,3
0.7274549098196392,0.4163141927025003,10.090633666455236,3,3
0.7294589178356713,0.44277949069543476,10.759787062062447,3,3
0.7314629258517034,0.46831171330465066,11.408333628772878,3,3
0.7334669338677354,0.49284594679854005,12.03462593624893,3,3
0.7354709418837675,0.5163172774454956,12.637016554153096,3,3
0.7374749498997996,0.5386607915139094,13.213858052147756,3,3
0.7394789579158316,0.5598115752721742,13.763502999895351,3,3
0.7414829659318637,0.579704714988682,14.284303967058328,3,3
0.7434869739478958,0.5982752969318255,14.774613523299102,3,3
0.7454909819639278,0.6154584073699967,15.232784238280136,3,3
0.7474949899799599,0.6311891325715884,15.657168681663808,3,3
0.749498997995992,0.6454025588049928,16.046119423112543,3,3
0.751503006012024,0.6587379425907671,16.386715874763134,3,3
0.7535070140280561,0.6705280971620406,16.67963005173096,3,3
0.7555110220440882,0.6805379727539935,16.928332862108913,3,3
0.7575150300601202,0.688793814786663,17.133470952601265,3,3
0.7595190380761523,0.6953218686800857,17.29569096991217,3,3
0.7615230460921844,0.7001483798542992,17.41563956074577,3,3
0.7635270541082164,0.7032995937293404,17.49396337180627,3,3
0.7655310621242485,0.7048017557252462,17.531309049797905,3,3
0.7675350701402806,0.7046811112620538,17.528323241424808,3,3
0.7695390781563125,0.7029639057598003,17.485652593391187,3,3
0.7715430861723446,0.6996763846385227,17.403943752401176,3,3
0.7735470941883766,0.6948447933182581,17.283843365159015,3,3
0.7755511022044087,0.6884953772190434,17.12599807836889,3,3
0.7775551102204408,0.6806543817609159,16.931054538734937,3,3
0.7795591182364728,0.6713480523639125,16.699659392961344,3,3
0.7815631262525049,0.6606026344480704,16.4324592877523,3,3
0.783567134268537,0.6484443734334266,16.13010086981201,3,3
0.785571142284569,0.634899514740018,15.793230785844674,3,3
0.7875751503006011,0.6199943037878821,15.422495682554421,3,3
0.7895791583166332,0.6037549859970557,15.018542206645424,3,3
0.7915831663326652,0.5862078067875757,14.582017004821946,3,3
0.7935871743486973,0.5673790115794793,14.113566723788075,3,3
0.7955911823647294,0.5472948457928037,13.613838010248072,3,3
0.7975951903807614,0.5259815548475857,13.083477510906095,3,3
0.7995991983967935,0.5034653841638628,12.523131872466303,3,3
0.8016032064128256,0.47977257916167165,11.93344774163291,3,3
0.8036072144288576,0.4549293852610493,11.31507176511008,3,3
0.8056112224448897,0.42896204788203324,10.668650589601995,3,3
0.8076152304609218,0.4018968124446602,9.994830861812844,3,3
0.8096192384769538,0.3737599243689673,9.294259228446801,3,3
0.8116232464929859,0.34457762907499156,8.56758233620807,3,3
0.813627254509018,0.3149074101628662,7.830166422279772,3,3
0.81563126252505,0.2848837703261252,7.084878142779145,3,3
0.8176352705410821,0.25422182304789365,6.323437395350306,3,3
0.8196392785571142,0.22299310521076465,5.5476432166060885,3,3
0.8216432865731462,0.1912691536973312,4.759294643159285,3,3
0.8236472945891783,0.15912150539018632,3.9601907116227553,3,3
0.8256513026052104,0.12662169717192318,3.15213045860931,3,3
0.8276553106212424,0.09384126592513475,2.336912920731789,3,3
0.8296593186372745,0.06085174853241413,1.5163371346030108,3,3
0.8316633266533066,0.027724681876354382,0.692202136835809,3,3
0.8336673346693386,-0.005468397160451437,-0.1336930359569969,3,3
0.8356713426853707,-0.038655951695410265,-0.9595493471625727,3,3
0.8376753507014028,-0.07176644484592905,-1.7835677601680873,3,3
0.8396793587174348,-0.1047283397294147,-2.603949238360722,3,3
0.8416833667334669,-0.13747009946327424,-3.418894745127644,3,3
0.843687374749499,-0.16992018716491453,-4.226605243856035,3,3
0.845691382765531,-0.20200706595174245,-5.025281697933048,3,3
0.8476953907815631,-0.23365919894116516,-5.813125070745882,3,3
0.8496993987975952,-0.26480504925058934,-6.588336325681686,3,3
0.8517034068136272,-0.29537307999742207,-7.349116426127623,3,3
0.8537074148296593,-0.3252917542990703,-8.093666335470902,3,3
0.8557114228456913,-0.3544895352729409,-8.820187017098672,3,3
0.8577154308617234,-0.3828948860364409,-9.526879434398118,3,3
0.8597194388777555,-0.4104362697069772,-10.211944550756408,3,3
0.8617234468937875,-0.4370421494019566,-10.873583329560699,3,3
0.8637274549098196,-0.46264098823878624,-11.509996734198186,3,3
0.8657314629258517,-0.4871612493348729,-12.11938572805601,3,3
0.8677354709418837,-0.5105313958076236,-12.699951274521384,3,3
0.8697394789579158,-0.5326798907744454,-13.249894336981459,3,3
0.8717434869739479,-0.5535351973527451,-13.76741587882342,3,3
0.8737474949899798,-0.5730257786599288,-14.250716863434356,3,3
0.8757515030060119,-0.5917144075561441,-14.714852039664855,3,3
0.877755511022044,-0.6098666062485354,-15.167259533396804,3,3
0.879759519038076,-0.6263798406254355,-15.57878438031109,3,3
0.8817635270541081,-0.6412649216845427,-15.949701917130094,3,3
0.8837675350701402,-0.654532660423554,-16.280287480576384,3,3
0.8857715430861722,-0.6661938678401662,-16.570816407372277,3,3
0.8877755511022043,-0.6762593549320774,-16.821564034240282,3,3
0.8897795591182364,-0.6847399326969845,-17.03280569790283,3,3
0.8917835671342684,-0.6916464121325852,-17.204816735082318,3,3
0.8937875751503005,-0.6969896042365763,-17.337872482501233,3,3
0.8957915831663326,-0.7007803200066558,-17.432248276881978,3,3
0.8977955911823646,-0.7030293704405204,-17.488219454947014,3,3
0.8997995991983967,-0.7037475665358677,-17.50606135341879,3,3
0.9018036072144288,-0.7029457192903953,-17.486049309019705,3,3
0.9038076152304608,-0.7006346397018,-17.42845865847224,3,3
0.9058116232464929,-0.6968251387677795,-17.333564738498836,3,3
0.907815631262525,-0.6915280274860311,-17.201642885821844,3,3
0.909819639278557,-0.6847541168542521,-17.03296843716381,3,3
0.9118236472945891,-0.6765142178701397,-16.827816729247175,3,3
0.9138276553106212,-0.6668191415313914,-16.586463098794287,3,3
0.9158316633266532,-0.6556796988357044,-16.309182882527672,3,3
0.9178356713426853,-0.6431067007807761,-15.996251417169693,3,3
0.9198396793587174,-0.629110958364304,-15.647944039442873,3,3
0.9218436873747494,-0.6137032825839853,-15.264536086069562,3,3
0.9238476953907815,-0.5968944844375171,-14.846302893772263,3,3
0.9258517034068136,-0.5786953749225973,-14.39351979927342,3,3
0.9278557114228456,-0.5591167650369226,-13.906462139295419,3,3
0.9298597194388777,-0.5381694657781908,-13.385405250560748,3,3
0.9318637274549098,-0.5158642881440989,-12.83062446979182,3,3
0.9338677354709418,-0.4922120431323443,-12.242395133711087,3,3
0.9358717434869739,-0.46722354174062464,-11.620992579040985,3,3
0.937875751503006,-0.4411547605997356,-10.972967841180154,3,3
0.939879759519038,-0.41499913761371565,-10.323433429255093,3,3
0.9418837675350701,-0.3878635276386353,-9.649285400663654,3,3
0.9438877755511021,-0.359820804691937,-8.952355056174433,3,3
0.9458917835671342,-0.3309438427910636,-8.234473696556153,3,3
0.9478957915831663,-0.3013055159534578,-7.49747262257746,3,3
0.9498997995991983,-0.27097869819656206,-6.743183135007073,3,3
0.9519038076152304,-0.2400362635378193,-5.97343653461363,3,3
0.9539078156312625,-0.20855108599467215,-5.190064122165832,3,3
0.9559118236472945,-0.17659603958456327,-4.3948971984323535,3,3
0.9579158316633266,-0.14424399832493526,-3.589767064181865,3,3
0.9599198396793587,-0.11156783623323097,-2.776505020183042,3,3
0.9619238476953907,-0.07864042732689296,-1.9569423672045807,3,3
0.9639278557114228,-0.045534645623363984,-1.1329104060151332,3,3
0.9659318637274549,-0.01232336514008664,-0.3062404373833898,3,3
0.9679358717434869,0.020920540105496294,0.521236237921971,3,3
0.969939879759519,0.05412419609594221,1.3476883191322715,3,3
0.9719438877755511,0.08721472881380839,2.1712845054788352,3,3
0.9739478957915831,0.12011926424165215,2.9901934961929952,3,3
0.9759519038076151,0.15276492836202896,3.802583990506019,3,3
0.9779559118236472,0.18507884715749984,4.606624687649309,3,3
0.9799599198396792,0.21698814661062027,5.400484286854168,3,3
0.9819639278557113,0.24841995270394757,6.182331487351891,3,3
0.9839679358717434,0.27930139142003896,6.950334988373815,3,3
0.9859719438877754,0.30955958874145195,7.70266348915127,3,3
0.9879759519038075,0.33912167065074367,8.437485688915555,3,3
0.9899799599198396,0.36791476313047156,9.152970286898022,3,3
0.9919839679358716,0.39586599216319285,9.847285982329968,3,3
0.9939879759519037,0.4229024837314649,10.518601474442743,3,3
0.9959919839679358,0.448951363817845,11.165085462467623,3,3
0.9979959919839678,0.4739397584048905,11.78490664563599,3,3
1.0,0.49779479347516004,12.376233723179165,3,3
0.0,1.576504803898704e-06,-0.0002773569100395112,4,3
0.002004008016032064,-0.013350601386325461,-0.3167529165554904,4,3
0.004008016032064128,-0.02669773819860925,-0.6331292492286436,4,3
0.0060120240480961915,-0.04003514763978185,-0.9492917355699944,4,3
0.008016032064128256,-0.053358143417577664,-1.265125756220026,4,3
0.01002004008016032,-0.06666203923973105,-1.5805166918192532,4,3
0.012024048096192383,-0.0799421488139764,-1.8953499230081556,4,3
0.014028056112224447,-0.09319378584804808,-2.209510830427237,4,3
0.01603206412825651,-0.10641226404968052,-2.522884794716976,4,3
0.018036072144288574,-0.11959289712660806,-2.835357196517881,4,3
0.02004008016032064,-0.13273099878656508,-3.1468134164704358,4,3
0.022044088176352703,-0.145821882737286,-3.457138835215156,4,3
0.024048096192384766,-0.15886086268650512,-3.766218833392502,4,3
0.026052104208416832,-0.171843252341957,-4.073938791642999,4,3
0.028056112224448895,-0.1847643654113758,-4.380184090607106,4,3
0.03006012024048096,-0.19761951560249608,-4.6848401109253714,4,3
0.03206412825651302,-0.21040388565467175,-4.987899811698384,4,3
0.03406813627254509,-0.22311252154672412,-5.289310015786896,4,3
0.03607214428857715,-0.23574115730131376,-5.5888125489084395,4,3
0.038076152304609215,-0.24828550112216013,-5.886303634555738,4,3
0.04008016032064128,-0.2607412612129825,-6.181679496221472,4,3
0.04208416833667334,-0.27310414577750014,-6.474836357398377,4,3
0.044088176352705406,-0.28536986301943246,-6.765670441579143,4,3
0.04609218436873747,-0.2975341211424987,-7.054077972256412,4,3
0.04809619238476953,-0.30959262835041823,-7.33995517292295,4,3
0.0501002004008016,-0.32154109284691035,-7.623198267071466,4,3
0.052104208416833664,-0.33337522283569443,-7.9037034781945845,4,3
0.05410821643286573,-0.3450907265204897,-8.18136702978509,4,3
0.05611222444889779,-0.3566833121050156,-8.456085145335607,4,3
0.058116232464929855,-0.3681486877929915,-8.727754048338909,4,3
0.06012024048096192,-0.37948256178813644,-8.996269962287645,4,3
0.06212424849699398,-0.3906806422941701,-9.261529110674513,4,3
0.06412825651302605,-0.40173840806798305,-9.52382781887361,4,3
0.06613226452905811,-0.41265197358539196,-9.782774097614237,4,3
0.06813627254509018,-0.42341784997653004,-10.038191372139377,4,3
0.07014028056112225,-0.43403252006630694,-10.289994542977709,4,3
0.0721442885771543,-0.4444924666796322,-10.538098510657836,4,3
0.07414829659318636,-0.454794172641416,-10.782418175708315,4,3
0.07615230460921843,-0.464934120776568,-11.022868438657895,4,3
0.0781563126252505,-0.47490879390999763,-11.259364200035094,4,3
0.08016032064128256,-0.4847146748666149,-11.491820360368578,4,3
0.08216432865731463,-0.49434824647132947,-11.72015182018701,4,3
0.08416833667334668,-0.5038059915490509,-11.944273480018996,4,3
0.08617234468937875,-0.5130843929246895,-12.164100240393065,4,3
0.08817635270541081,-0.5221799334231546,-12.37954700183797,4,3
0.09018036072144288,-0.5310890958693559,-12.590528664882292,4,3
0.09218436873747494,-0.5398083630882033,-12.796960130054682,4,3
0.09418837675350701,-0.5483341510479567,-12.998905563626785,4,3
0.09619238476953906,-0.5566628851330921,-13.196673999253452,4,3
0.09819639278557113,-0.5647921567746247,-13.389673117581005,4,3
0.1002004008016032,-0.5727195256874392,-13.577843867657826,4,3
0.10220440881763526,-0.5804425515864207,-13.761127198532588,4,3
0.10420841683366733,-0.5879587941864539,-13.939464059253705,4,3
0.1062124248496994,-0.595265813202424,-14.112795398869661,4,3
0.10821643286573146,-0.6023611683492158,-14.281062166428981,4,3
0.11022044088176351,-0.6092424193417143,-14.444205310980248,4,3
0.11222444889779558,-0.6159071258948043,-14.602165781571884,4,3
0.11422845691382764,-0.6223528477233706,-14.754884527252457,4,3
0.11623246492985971,-0.6285771445422987,-14.902302497070508,4,3
0.11823647294589178,-0.6345775760664729,-15.044360640074476,4,3
0.12024048096192384,-0.6403517020107786,-15.18099990531292,4,3
0.1222444889779559,-0.6458970820901004,-15.312161241834275,4,3
0.12424849699398796,-0.6512112760193234,-15.437785598687107,4,3
0.12625250501002003,-0.6562916444208182,-15.558325514453898,4,3
0.1282565130260521,-0.6611364511938844,-15.673538193471554,4,3
0.13026052104208416,-0.6657446455860424,-15.783089743650642,4,3
0.13226452905811623,-0.6701150741130922,-15.886952304392494,4,3
0.1342685370741483,-0.674246583290835,-15.98509801509811,4,3
0.13627254509018036,-0.678138019635071,-16.077499015168826,4,3
0.13827655310621242,-0.6817882296616017,-16.1641274440058,4,3
0.1402805611222445,-0.685196059886227,-16.244955441010276,4,3
0.14228456913827653,-0.6883603568247479,-16.31995514558338,4,3
0.1442885771543086,-0.6912799669929652,-16.38909869712643,4,3
0.14629258517034066,-0.6939537369066797,-16.452358235040432,4,3
0.14829659318637273,-0.696380513081692,-16.509705898726825,4,3
0.1503006012024048,-0.6985591420338026,-16.561113827586688,4,3
0.15230460921843686,-0.7004884702788126,-16.606554161021208,4,3
0.15430861723446893,-0.7021673443325224,-16.645999038431647,4,3
0.156312625250501,-0.7035945994307601,-16.67944786420704,4,3
0.15831663326653306,-0.7047689687884814,-16.707697873225527,4,3
0.16032064128256512,-0.7056907992118999,-16.729905255829177,4,3
0.1623246492985972,-0.7063603242768776,-16.746075460175938,4,3
0.16432865731462926,-0.7067777775592761,-16.75621393442375,4,3
0.16633266533066132,-0.7069433926349576,-16.760326126730504,4,3
0.16833667334669336,-0.7068574030797838,-16.75841748525417,4,3
0.17034068136272543,-0.7065200424696165,-16.75049345815271,4,3
0.1723446893787575,-0.7059315443803176,-16.736559493583865,4,3
0.17434869739478956,-0.7050921423877492,-16.71662103970578,4,3
0.17635270541082163,-0.7040020700677727,-16.690683544676343,4,3
0.1783567134268537,-0.7026615609962504,-16.658752456653364,4,3
0.18036072144288576,-0.7010708487490438,-16.620833223794868,4,3
0.18236472945891782,-0.699230166902015,-16.576931294258763,4,3
0.1843687374749499,-0.6971397490310258,-16.527052116202952,4,3
0.18637274549098196,-0.6947998287119381,-16.471201137785368,4,3
0.18837675350701402,-0.6922104389077552,-16.40977378400741,4,3
0.1903807615230461,-0.6893724727852006,-16.342895206868107,4,3
0.19238476953907813,-0.6862878073124145,-16.27010053806611,4,3
0.1943887775551102,-0.6829580359814696,-16.191429492345115,4,3
0.19639278557114226,-0.6793847522844385,-16.106921784449305,4,3
0.19839679358717432,-0.6755695497133942,-16.01661712912251,4,3
0.2004008016032064,-0.671514021760409,-15.920555241108772,4,3
0.20240480961923846,-0.6672197619175562,-15.818775835151929,4,3
0.20440881763527052,-0.6626883636769079,-15.711318625996075,4,3
0.2064128256513026,-0.6579214205305374,-15.598223328385014,4,3
0.20841683366733466,-0.652920525970517,-15.479529657062763,4,3
0.21042084168336672,-0.6476872734889199,-15.35527732677333,4,3
0.2124248496993988,-0.6422232565778184,-15.225506052260556,4,3
0.21442885771543085,-0.6365300687292854,-15.090255548268509,4,3
0.21643286573146292,-0.6306093034353938,-14.949565529540997,4,3
0.21843687374749496,-0.6244625541882162,-14.803475710822134,4,3
0.22044088176352702,-0.6180915879367188,-14.652644431455894,4,3
0.2224448897795591,-0.6114988702452132,-14.496677966017199,4,3
0.22444889779559116,-0.6046872837873434,-14.335520194816109,4,3
0.22645290581162322,-0.5976597253566979,-14.169224273192778,4,3
0.2284569138276553,-0.5904190917468658,-13.997843356487259,4,3
0.23046092184368736,-0.5829682797514348,-13.82143060003984,4,3
0.23246492985971942,-0.5753101861639942,-13.640039159190621,4,3
0.2344689378757515,-0.567447707778132,-13.453722189279802,4,3
0.23647294589178355,-0.5593837413874372,-13.26253284564752,4,3
0.23847695390781562,-0.5511211837854978,-13.066524283634042,4,3
0.24048096192384769,-0.5426629317659027,-12.865749658579418,4,3
0.24248496993987975,-0.5340118821222402,-12.660262125823909,4,3
0.2444889779559118,-0.5251709316480992,-12.450114840707563,4,3
0.24649298597194386,-0.5161429771370679,-12.235360958570705,4,3
0.24849699398797592,-0.5069309153827348,-12.016053634753401,4,3
0.250501002004008,-0.4975378515329913,-11.792359959872432,4,3
0.25250501002004005,-0.48796765288780186,-11.564567619350392,4,3
0.2545090180360721,-0.4782235017131368,-11.332444284990125,4,3
0.2565130260521042,-0.46830906581142107,-11.096112880898499,4,3
0.25851703406813625,-0.4582280129850797,-10.855696331182397,4,3
0.2605210420841683,-0.44798401103653795,-10.611317559948809,4,3
0.2625250501002004,-0.43758072776822077,-10.363099491304517,4,3
0.26452905811623245,-0.4270218309825532,-10.11116504935654,4,3
0.2665330661322645,-0.41631098848196046,-9.855637158211717,4,3
0.2685370741482966,-0.4054518680688674,-9.59663874197701,4,3
0.27054108216432865,-0.3944481375456993,-9.33429272475929,4,3
0.2725450901803607,-0.3833034647148812,-9.068722030665505,4,3
0.2745490981963928,-0.37202151737883804,-8.800049583802476,4,3
0.27655310621242485,-0.36060596333999506,-8.528398308277147,4,3
0.2785571142284569,-0.34906047040077726,-8.253891128196447,4,3
0.280561122244489,-0.3373887063636098,-7.976650967667272,4,3
0.282565130260521,-0.325594498064504,-7.69697678746944,4,3
0.28456913827655306,-0.3136824228423768,-7.414867777662192,4,3
0.2865731462925851,-0.30165708984051015,-7.130310577439939,4,3
0.2885771543086172,-0.28952309315384783,-6.843387686293049,4,3
0.29058116232464926,-0.2772850268773335,-6.554181603711784,4,3
0.2925851703406813,-0.26494748510591076,-6.2627748291865135,4,3
0.2945891783567134,-0.25251506193452344,-5.969249862207535,4,3
0.29659318637274545,-0.2399923514581152,-5.67368920226513,4,3
0.2985971943887775,-0.22738394777162968,-5.376175348849674,4,3
0.3006012024048096,-0.21469444497001053,-5.076790801451443,4,3
0.30260521042084165,-0.20192843714820144,-4.775618059560781,4,3
0.3046092184368737,-0.18909051840114618,-4.4727396226680245,4,3
0.3066132264529058,-0.17618528282378837,-4.1682379902634565,4,3
0.30861723446893785,-0.16321732451107163,-3.8621956618374167,4,3
0.3106212424849699,-0.15019123755793973,-3.554695136880202,4,3
0.312625250501002,-0.1371116176882799,-3.2458256658209352,4,3
0.31462925851703405,-0.12398332077358416,-2.9357716010156674,4,3
0.3166332665330661,-0.11081120590301197,-2.624548408559579,4,3
0.3186372745490982,-0.09759998145704395,-2.312278958067047,4,3
0.32064128256513025,-0.08435435581616084,-1.9990861191523441,4,3
0.3226452905811623,-0.07107903736084333,-1.6850927614298241,4,3
0.3246492985971944,-0.0577787344715721,-1.370421754513779,4,3
0.32665330661322645,-0.04445815552882786,-1.0551959680185528,4,3
0.3286573146292585,-0.0311220089130913,-0.7395382715584482,4,3
0.3306613226452906,-0.017775003004843123,-0.4235715347477943,4,3
0.33266533066132264,-0.0044218461845640135,-0.10741862720090556,4,3
0.33466933867735466,0.008932753167264964,0.20879758146788524,4,3
0.3366733466933867,0.02228408667016385,0.5249542216442764,4,3
0.3386773547094188,0.03562744594365158,0.8409284237139367,4,3
0.34068136272545085,0.04895812260724746,1.1565973180625497,4,3
0.3426853707414829,0.06227140828047081,1.4718380350757996,4,3
0.344689378757515,0.07556263577967766,1.7865616973232856,4,3
0.34669338677354705,0.08882682356827609,2.1006583038381406,4,3
0.3486973947895791,0.10205919124208865,2.413979983440023,4,3
0.3507014028056112,0.11525512211156676,2.7264166352817423,4,3
0.35270541082164325,0.12840999948716167,3.0378581585161823,4,3
0.3547094188376753,0.14151920667932466,3.348194452296129,4,3
0.3567134268537074,0.15457812699850715,3.657315415774436,4,3
0.35871743486973945,0.16758214375516034,3.965110948103927,4,3
0.3607214428857715,0.18052664025973555,4.271470948437459,4,3
0.3627254509018036,0.19340699982268417,4.576285315927837,4,3
0.36472945891783565,0.20621860575445744,4.879443949727889,4,3
0.3667334669338677,0.2189568413655067,5.180836748990497,4,3
0.3687374749498998,0.23161708996628322,5.480353612868459,4,3
0.37074148296593185,0.2441947348672383,5.7778844405145975,4,3
0.3727454909819639,0.25668515937882336,6.073319131081753,4,3
0.374749498997996,0.2690837468114896,6.3665475837227685,4,3
0.37675350701402804,0.28138604734951816,6.657675530059144,4,3
0.3787575150300601,0.2935873739629698,6.946424337673218,4,3
0.3807615230460922,0.3056835995061431,7.232667670768199,4,3
0.38276553106212424,0.31767063793645756,7.516309515885693,4,3
0.38476953907815625,0.3295444032113323,7.797253859567288,4,3
0.3867735470941883,0.34130080928818757,8.07540468835466,4,3
0.3887775551102204,0.3529357701244423,8.350665988789364,4,3
0.39078156312625245,0.3644451996775162,8.62294174741307,4,3
0.3927855711422845,0.3758250119048286,8.89213595076733,4,3
0.3947895791583166,0.387071120763799,9.158152585393822,4,3
0.39679358717434865,0.398179440211847,9.420895637834164,4,3
0.3987975951903807,0.40914588420639175,9.680269094629917,4,3
0.4008016032064128,0.4199663667048531,9.93617694232276,4,3
0.40280561122244485,0.4306368016646501,10.188523167454271,4,3
0.4048096192384769,0.4411531030432027,10.43721175656609,4,3
0.406813627254509,0.4515112701836087,10.682263517408899,4,3
0.40881763527054105,0.4617074417607224,10.923770276474883,4,3
0.4108216432865731,0.4717380575380252,11.16135225972933,4,3
0.4128256513026052,0.4815999421090828,11.394928380300996,4,3
0.41482965931863724,0.4912899200674616,11.624417551318619,4,3
0.4168336673346693,0.5008048160067278,11.849738685910708,4,3
0.4188376753507014,0.5101414545204471,12.07081069720629,4,3
0.42084168336673344,0.519296660202186,12.287552498333802,4,3
0.4228456913827655,0.5282672576455106,12.49988300242212,4,3
0.4248496993987976,0.537050071443987,12.70772112259997,4,3
0.42685370741482964,0.5456419261911812,12.910985771995861,4,3
0.4288577154308617,0.5540396464806594,13.10959586373875,4,3
0.4308617234468938,0.5622400569059878,13.303470310957245,4,3
0.43286573146292584,0.5702399820607323,13.49252802678009,4,3
0.4348697394789579,0.5780362465384592,13.676687924335916,4,3
0.4368737474949899,0.5856256749327345,13.855868916753508,4,3
0.438877755511022,0.59300542950738,14.030348233413235,4,3
0.44088176352705405,0.6001726516696746,14.199881994314126,4,3
0.4428857715430861,0.6071251078291072,14.36426890757339,4,3
0.4448897795591182,0.6138607416770185,14.52346876370813,4,3
0.44689378757515025,0.6203774969047491,14.677441353235348,4,3
0.4488977955911823,0.6266733172036393,14.82614646667233,4,3
0.4509018036072144,0.6327461462650301,14.969543894535928,4,3
0.45290581162324645,0.638593927780262,15.107593427343403,4,3
0.4549098196392785,0.6442146054406754,15.240254855611788,4,3
0.4569138276553106,0.6496061229376112,15.367487969858104,4,3
0.45891783567134264,0.6547664239624097,15.489252560599542,4,3
0.4609218436873747,0.6596934522064118,15.605508418353192,4,3
0.4629258517034068,0.664385151360958,15.716215333636061,4,3
0.46492985971943884,0.6688394651173888,15.821333096965354,4,3
0.4669338677354709,0.6730543371670449,15.920821498858064,4,3
0.468937875751503,0.6770277265322421,16.014709267617118,4,3
0.47094188376753504,0.6807579811853706,16.10356486571071,4,3
0.4729458917835671,0.6842440720808826,16.18669770783289,4,3
0.4749498997995992,0.6874853049320638,16.264077232562393,4,3
0.47695390781563124,0.6904809854522006,16.335672878477705,4,3
0.4789579158316633,0.6932304193545782,16.40145408415764,4,3
0.48096192384769537,0.6957329123524828,16.461390288180752,4,3
0.48296593186372744,0.6979877701592001,16.51545092912559,4,3
0.4849699398797595,0.6999942984880154,16.563605445571007,4,3
0.48697394789579157,0.7017518030522153,16.60582327609543,4,3
0.4889779559118236,0.7032595895650848,16.642073859277644,4,3
0.49098196392785565,0.7045169637399104,16.672326633696223,4,3
0.4929859719438877,0.7055232312899773,16.69655103792983,4,3
0.4949899799599198,0.7062776979285714,16.714716510557103,4,3
0.49699398797595185,0.7067796693689787,16.72679249015667,4,3
0.4989979959919839,0.7070284513244851,16.732748415307064,4,3
0.501002004008016,0.7068475168109469,16.7276973858557,4,3
0.503006012024048,0.7052081724656686,16.687509798979075,4,3
0.5050100200400801,0.7019653397260445,16.609541822044967,4,3
0.5070140280561122,0.697145263567769,16.49443897826164,4,3
0.5090180360721442,0.6907741889665366,16.342846790837342,4,3
0.5110220440881763,0.682878360898042,16.155410782980493,4,3
0.5130260521042084,0.6734840243379796,15.932776477899353,4,3
0.5150300601202404,0.6626174242620437,15.675589398802313,4,3
0.5170340681362725,0.6503048056459292,15.384495068897643,4,3
0.5190380761523046,0.6365724134653301,15.060139011393645,4,3
0.5210420841683366,0.6214464926959417,14.703166749498642,4,3
0.5230460921843687,0.6049532883134576,14.314223806420937,4,3
0.5250501002004008,0.5871190452935731,13.893955705368867,4,3
0.5270541082164328,0.5679700086119821,13.443007969550834,4,3
0.5290581162324649,0.5475324232443795,12.962026122175011,4,3
0.531062124248497,0.5258325341664596,12.451655686449833,4,3
0.533066132264529,0.5029436700429105,11.908495959165268,4,3
0.5350701402805611,0.4789101549857292,11.337810838873693,4,3
0.5370741482965932,0.4537947088955844,10.741627080249678,4,3
0.5390781563126252,0.4276631952939592,10.121533620369352,4,3
0.5410821643286573,0.4005814777023371,9.479119396309187,4,3
0.5430861723446894,0.37261541964220135,8.815973345145483,4,3
0.5450901803607214,0.3438308846350352,8.133684403954556,4,3
0.5470941883767535,0.3142937362023217,7.433841509812746,4,3
0.5490981963927856,0.28406983786554446,6.718033599796392,4,3
0.5511022044088176,0.25322505314618643,5.98784961098184,4,3
0.5531062124248497,0.22182524556573105,5.244878480445415,4,3
0.5551102204408818,0.18993627864566154,4.49070914526342,4,3
0.5571142284569138,0.1576240159074612,3.726930542512217,4,3
0.5591182364729459,0.12495432087261314,2.9551316092681343,4,3
0.561122244488978,0.09199305706260083,2.1769012826075196,4,3
0.56312625250501,0.05880933626025346,1.3936071379934796,4,3
0.565130260521042,0.025500367854676433,0.6065622851039647,4,3
0.567134268537074,-0.007856819739083067,-0.18205913731694268,4,3
0.5691382765531061,-0.04119125999135115,-0.9705338628285884,4,3
0.5711422845691382,-0.07443198637245571,-1.757138624990394,4,3
0.5731462925851702,-0.10750803235272474,-2.5401501573617447,4,3
0.5751503006012023,-0.14034843140248615,-3.3178451935020465,4,3
0.5771543086172344,-0.17288221699206785,-4.088500466970714,4,3
0.5791583166332664,-0.2050384225917979,-4.850392711327142,4,3
0.5811623246492985,-0.23674608167200406,-5.6017986601307435,4,3
